t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
406.35	7	9	7	19.1	124.16.164.229:7
406.55	7	10	8	19.1	124.16.164.229:8
406.76	7	10	8	19.1	124.16.164.229:8
406.97	7	10	8	19.1	124.16.164.229:8
407.17	7	10	8	19.1	124.16.164.229:8
407.38	7	11	8	19.1	124.16.164.229:8
407.59	7	11	8	19.1	124.16.164.229:8
407.80	7	9	7	19.1	124.16.164.229:7
408.00	7	10	8	19.1	124.16.164.229:8
408.21	7	10	8	19.1	124.16.164.229:8
408.42	7	10	8	19.1	124.16.164.229:8
408.63	7	8	7	19.1	124.16.164.229:7
408.83	7	9	8	19.1	124.16.164.229:8
409.04	7	9	8	19.1	124.16.164.229:8
409.25	7	9	8	19.1	124.16.164.229:8
409.46	7	8	7	19.1	124.16.164.229:7
409.66	7	8	7	19.1	124.16.164.229:7
409.87	7	10	8	19.1	124.16.164.229:8
410.08	7	10	8	19.1	124.16.164.229:8
410.29	7	10	8	19.1	124.16.164.229:8
410.50	7	10	8	19.1	124.16.164.229:8
410.70	7	10	8	19.1	124.16.164.229:8
410.91	7	10	8	19.1	124.16.164.229:8
411.12	7	11	8	19.1	124.16.164.229:8
411.33	7	11	8	19.1	124.16.164.229:8
411.53	7	12	8	19.1	124.16.164.229:8
411.74	7	8	6	19.1	124.16.164.229:6
411.95	7	11	8	19.1	124.16.164.229:8
412.15	7	11	8	19.1	124.16.164.229:8
412.36	7	11	8	19.1	124.16.164.229:8
412.57	7	11	8	19.1	124.16.164.229:8
412.77	7	12	8	19.1	124.16.164.229:8
412.98	7	10	7	19.1	124.16.164.229:7
413.19	7	9	7	19.1	124.16.164.229:7
413.39	7	10	7	19.1	124.16.164.229:7
413.60	7	9	7	19.1	124.16.164.229:7
413.81	7	12	8	19.1	124.16.164.229:8
414.01	7	11	7	19.1	124.16.164.229:7
414.22	7	12	8	19.1	124.16.164.229:8
414.43	7	12	8	19.1	124.16.164.229:8
414.63	7	10	7	19.1	124.16.164.229:7
414.84	7	11	8	19.1	124.16.164.229:8
415.05	7	12	8	19.1	124.16.164.229:8
415.26	7	9	6	19.1	124.16.164.229:6
415.46	7	9	7	19.1	124.16.164.229:7
415.67	7	10	8	19.1	124.16.164.229:8
415.88	7	10	8	19.1	124.16.164.229:8
416.08	7	10	7	19.1	124.16.164.229:7
416.29	7	11	8	19.1	124.16.164.229:8
416.50	7	10	7	19.1	124.16.164.229:7
416.70	7	8	6	19.1	124.16.164.229:6
416.91	7	10	8	19.1	124.16.164.229:8
417.12	7	10	8	19.1	124.16.164.229:8
417.33	7	11	8	19.1	124.16.164.229:8
417.53	7	11	8	19.1	124.16.164.229:8
417.74	7	7	6	19.1	124.16.164.229:6
417.95	7	8	7	19.1	124.16.164.229:7
418.15	7	9	8	19.1	124.16.164.229:8
418.36	7	10	8	19.1	124.16.164.229:8
418.57	7	8	7	19.1	124.16.164.229:7
418.77	7	10	8	19.1	124.16.164.229:8
418.98	7	10	8	19.1	124.16.164.229:8
419.19	7	10	8	19.1	124.16.164.229:8
419.40	7	10	8	19.1	124.16.164.229:8
419.61	7	8	7	19.1	124.16.164.229:7
419.81	7	7	6	19.1	124.16.164.229:6
420.02	7	8	7	19.1	124.16.164.229:7
420.23	7	8	7	19.1	124.16.164.229:7
420.43	7	9	7	19.1	124.16.164.229:7
420.64	7	10	7	19.1	124.16.164.229:7
420.85	7	8	6	19.1	124.16.164.229:6
421.05	7	8	6	19.1	124.16.164.229:6
421.26	7	8	6	19.1	124.16.164.229:6
421.47	7	4	4	19.1	124.16.164.229:4
421.67	7	4	4	19.1	124.16.164.229:4
421.88	7	4	4	19.1	124.16.164.229:4
422.09	7	5	4	19.1	124.16.164.229:4
422.29	7	5	4	19.1	124.16.164.229:4
422.50	7	5	4	19.1	124.16.164.229:4
422.71	7	5	4	19.1	124.16.164.229:4
422.92	7	5	4	19.1	124.16.164.229:4
423.12	7	3	3	19.1	124.16.164.229:3
423.33	7	3	3	19.1	124.16.164.229:3
423.54	7	3	3	19.1	124.16.164.229:3
423.75	7	4	3	19.1	124.16.164.229:3
423.95	7	4	3	19.1	124.16.164.229:3
424.16	7	4	3	19.1	124.16.164.229:3
424.37	7	4	3	19.1	124.16.164.229:3
424.57	7	2	2	19.1	124.16.164.229:2
424.78	7	3	2	19.1	124.16.164.229:2
424.99	7	3	2	19.1	124.16.164.229:2
425.19	7	3	2	19.1	124.16.164.229:2
425.40	7	3	2	19.1	124.16.164.229:2
425.61	7	3	2	19.1	124.16.164.229:2
425.81	7	3	2	19.1	124.16.164.229:2
426.02	7	1	1	19.1	124.16.164.229:1
426.23	7	1	1	19.1	124.16.164.229:1
426.44	7	1	1	19.1	124.16.164.229:1
426.64	7	2	1	19.1	124.16.164.229:1
426.85	7	2	1	19.1	124.16.164.229:1
427.06	7	2	1	19.1	124.16.164.229:1
427.26	7	2	1	19.1	124.16.164.229:1
427.47	7	2	1	19.1	124.16.164.229:1
427.68	7	0	0	23.8	-
427.88	7	1	1	23.8	124.16.164.229:1
428.09	7	1	1	23.8	124.16.164.229:1
428.30	7	0	0	14.1	-
