t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
585.66	6	1	1	140.3	193.62.193.165:1
585.87	6	6	5	140.3	193.62.193.165:5
586.08	6	6	5	140.3	193.62.193.165:5
586.28	6	6	5	140.3	193.62.193.165:5
586.49	6	6	5	140.3	193.62.193.165:5
586.70	6	6	5	140.7	193.62.193.165:5
586.91	6	6	5	141.5	193.62.193.165:5
587.11	6	6	5	141.4	193.62.193.165:5
587.32	6	10	5	141.4	193.62.193.165:5
587.53	6	10	5	141.5	193.62.193.165:5
587.74	6	10	5	141.5	193.62.193.165:5
587.95	6	10	5	141.7	193.62.193.165:5
588.16	6	10	5	141.7	193.62.193.165:5
588.37	6	10	5	142.8	193.62.193.165:5
588.57	6	10	5	143.3	193.62.193.165:5
588.78	6	10	5	143.6	193.62.193.165:5
589.00	6	10	5	143.8	193.62.193.165:5
589.20	6	10	5	144.9	193.62.193.165:5
589.41	6	10	5	144.3	193.62.193.165:5
589.62	6	10	5	144.7	193.62.193.165:5
589.83	6	10	5	144.9	193.62.193.165:5
590.04	6	10	5	144.6	193.62.193.165:5
590.25	6	10	5	144.2	193.62.193.165:5
590.46	6	10	5	144.3	193.62.193.165:5
590.67	6	10	5	144.4	193.62.193.165:5
590.89	6	10	5	145.3	193.62.193.165:5
591.09	6	10	5	144.9	193.62.193.165:5
591.30	6	10	5	145.4	193.62.193.165:5
591.51	6	10	5	144.6	193.62.193.165:5
591.72	6	9	5	144.4	193.62.193.165:5
591.93	6	9	5	144.4	193.62.193.165:5
592.14	6	9	5	144.4	193.62.193.165:5
592.34	6	9	5	144.4	193.62.193.165:5
592.55	6	9	5	144.4	193.62.193.165:5
592.76	6	9	5	144.4	193.62.193.165:5
592.96	6	9	5	144.4	193.62.193.165:5
593.17	6	10	5	144.3	193.62.193.165:5
593.38	6	10	5	144.3	193.62.193.165:5
593.59	6	10	5	144.3	193.62.193.165:5
593.79	6	10	5	144.4	193.62.193.165:5
594.00	6	8	4	144.5	193.62.193.165:4
594.21	6	9	5	144.4	193.62.193.165:5
594.42	6	9	5	144.3	193.62.193.165:5
594.62	6	9	5	144.3	193.62.193.165:5
594.83	6	9	5	144.3	193.62.193.165:5
595.04	6	9	5	144.3	193.62.193.165:5
595.24	6	9	5	144.3	193.62.193.165:5
595.45	6	10	5	144.3	193.62.193.165:5
595.66	6	10	5	144.5	193.62.193.165:5
595.87	6	8	4	144.5	193.62.193.165:4
596.07	6	9	5	144.5	193.62.193.165:5
596.28	6	9	5	144.5	193.62.193.165:5
596.49	6	9	5	144.5	193.62.193.165:5
596.70	6	8	5	144.5	193.62.193.165:5
596.90	6	8	5	144.5	193.62.193.165:5
597.11	6	8	5	144.5	193.62.193.165:5
597.32	6	7	4	144.5	193.62.193.165:4
597.53	6	9	5	144.5	193.62.193.165:5
597.73	6	9	5	144.5	193.62.193.165:5
597.94	6	6	4	144.5	193.62.193.165:4
598.15	6	4	3	144.5	193.62.193.165:3
598.35	6	4	3	144.5	193.62.193.165:3
598.56	6	4	3	144.5	193.62.193.165:3
598.77	6	3	2	144.5	193.62.193.165:2
598.97	6	3	2	144.5	193.62.193.165:2
599.18	6	2	1	144.5	193.62.193.165:1
599.39	6	2	1	144.5	193.62.193.165:1
599.59	6	2	1	144.5	193.62.193.165:1
599.80	6	2	1	144.5	193.62.193.165:1
600.00	6	0	0	144.5	-
600.21	4	0	0	123.6	-
600.41	4	0	0	123.6	-
600.61	4	0	0	123.6	-
600.82	4	0	0	123.6	-
601.02	4	0	0	123.6	-
601.22	4	0	0	123.6	-
601.43	4	0	0	123.6	-
601.63	4	0	0	123.6	-
601.83	4	0	0	123.6	-
602.04	4	0	0	123.6	-
602.24	4	0	0	123.6	-
602.44	4	0	0	123.6	-
602.65	4	0	0	123.6	-
602.85	4	0	0	123.6	-
603.05	4	0	0	123.6	-
603.26	4	0	0	123.6	-
603.46	4	0	0	123.6	-
603.66	6	1	1	140.4	193.62.193.165:1
603.87	6	1	1	140.4	193.62.193.165:1
604.08	6	1	1	140.4	193.62.193.165:1
604.28	6	1	1	140.4	193.62.193.165:1
604.49	6	1	1	140.4	193.62.193.165:1
604.70	6	1	1	140.4	193.62.193.165:1
604.90	6	1	1	140.4	193.62.193.165:1
605.11	6	6	5	140.4	193.62.193.165:5
605.32	6	6	5	140.4	193.62.193.165:5
605.53	6	6	5	140.4	193.62.193.165:5
605.73	6	6	5	140.4	193.62.193.165:5
605.94	6	6	5	140.7	193.62.193.165:5
606.15	6	6	5	141.6	193.62.193.165:5
606.35	6	8	5	141.5	193.62.193.165:5
606.56	6	10	5	141.5	193.62.193.165:5
606.77	6	10	5	141.5	193.62.193.165:5
606.97	6	10	5	141.8	193.62.193.165:5
607.18	6	10	5	142.9	193.62.193.165:5
607.39	6	10	5	143.8	193.62.193.165:5
607.59	6	10	5	143.6	193.62.193.165:5
607.80	6	10	5	144.1	193.62.193.165:5
608.01	6	10	5	145.4	193.62.193.165:5
608.21	6	10	5	145.1	193.62.193.165:5
608.42	6	10	5	145.0	193.62.193.165:5
608.63	6	10	5	144.8	193.62.193.165:5
608.83	6	10	5	144.8	193.62.193.165:5
609.04	6	10	5	144.9	193.62.193.165:5
609.25	6	10	5	144.8	193.62.193.165:5
609.45	6	10	5	144.9	193.62.193.165:5
609.66	6	10	5	144.9	193.62.193.165:5
609.87	6	10	5	144.8	193.62.193.165:5
610.07	6	10	5	145.1	193.62.193.165:5
610.28	6	10	5	145.1	193.62.193.165:5
610.49	6	10	5	145.0	193.62.193.165:5
610.70	6	10	5	145.1	193.62.193.165:5
610.90	6	10	5	144.9	193.62.193.165:5
611.11	6	10	5	144.9	193.62.193.165:5
611.32	6	10	5	145.2	193.62.193.165:5
611.52	6	10	5	145.2	193.62.193.165:5
611.73	6	10	5	145.2	193.62.193.165:5
611.94	6	10	5	145.2	193.62.193.165:5
612.14	6	10	5	145.0	193.62.193.165:5
612.35	6	10	5	145.0	193.62.193.165:5
612.56	6	10	5	145.0	193.62.193.165:5
612.77	6	10	5	145.0	193.62.193.165:5
612.97	6	10	5	145.0	193.62.193.165:5
613.18	6	10	5	144.8	193.62.193.165:5
613.39	6	10	5	144.8	193.62.193.165:5
613.60	6	10	5	144.8	193.62.193.165:5
613.80	6	10	5	144.8	193.62.193.165:5
614.01	6	10	5	144.8	193.62.193.165:5
614.22	6	10	5	145.1	193.62.193.165:5
614.43	6	10	5	145.0	193.62.193.165:5
614.64	6	10	5	145.1	193.62.193.165:5
614.84	6	10	5	144.8	193.62.193.165:5
615.05	6	10	5	144.9	193.62.193.165:5
615.26	6	10	5	145.4	193.62.193.165:5
615.47	6	10	5	145.4	193.62.193.165:5
615.67	6	10	5	144.9	193.62.193.165:5
615.88	6	10	5	144.8	193.62.193.165:5
616.09	6	8	4	144.9	193.62.193.165:4
616.30	6	9	5	144.9	193.62.193.165:5
616.50	6	9	5	144.9	193.62.193.165:5
616.71	6	9	5	144.9	193.62.193.165:5
616.92	6	9	5	144.9	193.62.193.165:5
617.13	6	9	5	144.9	193.62.193.165:5
617.34	6	9	5	144.9	193.62.193.165:5
617.55	6	9	5	144.9	193.62.193.165:5
617.76	6	10	5	144.9	193.62.193.165:5
617.97	6	10	5	144.9	193.62.193.165:5
618.17	6	10	5	144.9	193.62.193.165:5
618.38	6	8	4	144.9	193.62.193.165:4
618.59	6	9	5	144.9	193.62.193.165:5
618.80	6	9	5	144.9	193.62.193.165:5
619.01	6	9	5	144.9	193.62.193.165:5
619.22	6	9	5	144.9	193.62.193.165:5
619.42	6	9	5	144.9	193.62.193.165:5
619.63	6	9	5	144.9	193.62.193.165:5
619.84	6	9	5	144.9	193.62.193.165:5
620.05	6	10	5	144.9	193.62.193.165:5
620.26	6	10	5	144.9	193.62.193.165:5
620.47	6	10	5	144.9	193.62.193.165:5
620.68	6	10	5	144.9	193.62.193.165:5
620.89	6	10	5	144.9	193.62.193.165:5
621.10	6	10	5	144.8	193.62.193.165:5
621.31	6	10	5	145.1	193.62.193.165:5
621.52	6	10	5	145.0	193.62.193.165:5
621.72	6	10	5	144.8	193.62.193.165:5
621.93	6	9	5	145.1	193.62.193.165:5
622.14	6	9	5	145.1	193.62.193.165:5
622.35	6	9	5	144.8	193.62.193.165:5
622.56	6	8	4	144.8	193.62.193.165:4
622.76	6	8	4	144.8	193.62.193.165:4
622.97	6	8	4	144.8	193.62.193.165:4
623.18	6	6	3	144.8	193.62.193.165:3
623.39	6	6	3	144.8	193.62.193.165:3
623.60	6	4	3	144.8	193.62.193.165:3
623.81	6	4	3	144.8	193.62.193.165:3
624.01	6	4	3	144.8	193.62.193.165:3
624.22	6	4	3	144.8	193.62.193.165:3
624.43	6	2	2	144.8	193.62.193.165:2
624.64	6	2	2	144.8	193.62.193.165:2
624.84	6	2	2	144.8	193.62.193.165:2
625.05	6	3	2	144.8	193.62.193.165:2
625.26	6	3	2	144.8	193.62.193.165:2
625.47	6	3	2	144.8	193.62.193.165:2
625.67	6	3	2	144.8	193.62.193.165:2
625.88	6	3	2	144.8	193.62.193.165:2
626.09	6	3	2	144.8	193.62.193.165:2
626.30	6	3	2	144.8	193.62.193.165:2
626.51	6	3	2	144.8	193.62.193.165:2
626.72	6	1	1	144.8	193.62.193.165:1
626.92	6	1	1	144.8	193.62.193.165:1
627.13	6	1	1	144.8	193.62.193.165:1
627.34	6	1	1	144.8	193.62.193.165:1
627.55	6	1	1	144.8	193.62.193.165:1
627.75	6	1	1	144.8	193.62.193.165:1
627.96	6	1	1	144.8	193.62.193.165:1
628.17	6	1	1	144.8	193.62.193.165:1
628.38	6	1	1	144.8	193.62.193.165:1
628.59	6	1	1	144.8	193.62.193.165:1
628.79	4	0	0	123.6	-
629.00	4	0	0	123.6	-
629.20	4	0	0	123.6	-
629.40	4	0	0	123.6	-
629.61	4	0	0	123.6	-
629.81	4	0	0	123.6	-
630.01	4	0	0	123.6	-
630.22	4	0	0	123.6	-
630.42	4	0	0	123.6	-
630.62	4	0	0	123.6	-
630.83	4	0	0	123.6	-
631.03	4	0	0	123.6	-
631.23	4	0	0	123.6	-
631.44	4	0	0	123.6	-
631.64	4	0	0	123.6	-
631.84	4	0	0	123.6	-
632.05	4	0	0	123.6	-
632.25	5	0	0	125.2	-
632.45	5	0	0	125.2	-
632.66	5	0	0	125.2	-
632.86	5	0	0	125.2	-
633.06	5	0	0	125.2	-
633.27	5	0	0	125.2	-
633.47	5	0	0	125.2	-
633.67	5	0	0	125.2	-
633.88	5	0	0	125.2	-
634.08	5	0	0	125.2	-
634.29	5	0	0	125.2	-
634.49	5	0	0	125.2	-
634.69	5	0	0	125.2	-
634.90	5	0	0	125.2	-
635.10	5	0	0	125.2	-
635.30	5	0	0	125.2	-
635.51	5	0	0	125.2	-
635.71	5	0	0	125.2	-
635.92	5	0	0	125.2	-
636.12	5	0	0	125.2	-
636.32	5	0	0	125.2	-
636.53	5	0	0	125.2	-
636.73	5	0	0	125.2	-
636.94	5	0	0	125.2	-
637.14	5	0	0	125.2	-
637.34	5	0	0	125.2	-
637.55	5	0	0	125.2	-
637.75	5	0	0	125.2	-
637.95	5	0	0	125.2	-
638.16	5	0	0	125.2	-
638.36	5	0	0	125.2	-
638.57	5	0	0	125.2	-
638.77	5	0	0	125.2	-
638.97	5	0	0	125.2	-
639.18	5	0	0	125.2	-
639.38	5	0	0	125.2	-
639.58	5	0	0	125.2	-
639.79	5	0	0	125.2	-
639.99	5	0	0	125.2	-
640.20	5	0	0	125.2	-
640.40	5	0	0	125.2	-
640.60	5	0	0	125.2	-
640.81	5	0	0	125.2	-
641.01	5	0	0	125.2	-
641.21	5	0	0	125.2	-
641.42	5	0	0	125.2	-
641.62	5	0	0	125.2	-
641.82	5	0	0	125.2	-
642.03	5	0	0	125.2	-
642.23	5	0	0	125.2	-
642.44	5	0	0	125.2	-
642.64	5	0	0	125.2	-
642.84	5	0	0	125.2	-
643.05	5	0	0	125.2	-
643.25	5	0	0	125.2	-
643.45	5	0	0	125.2	-
643.66	5	0	0	125.2	-
643.86	5	0	0	125.2	-
644.07	5	0	0	125.2	-
644.27	5	0	0	125.2	-
644.47	5	0	0	125.2	-
644.68	5	0	0	125.2	-
644.88	5	0	0	125.2	-
645.08	5	0	0	125.2	-
645.29	5	0	0	125.2	-
645.49	5	0	0	125.2	-
645.70	5	0	0	125.2	-
645.90	5	0	0	125.2	-
646.10	5	0	0	125.2	-
646.31	5	0	0	125.2	-
646.52	5	0	0	125.2	-
646.73	5	0	0	125.2	-
646.94	5	0	0	125.2	-
647.14	5	0	0	125.2	-
647.34	5	0	0	125.2	-
647.55	5	0	0	125.2	-
647.75	5	0	0	125.2	-
647.95	5	0	0	125.2	-
648.16	5	0	0	125.2	-
648.36	5	0	0	125.2	-
648.56	5	0	0	125.2	-
648.77	5	0	0	125.2	-
648.97	5	0	0	125.2	-
649.17	5	0	0	125.2	-
649.38	5	0	0	125.2	-
649.58	5	0	0	125.2	-
649.78	5	0	0	125.2	-
649.99	5	0	0	125.2	-
650.19	5	0	0	125.2	-
650.40	5	0	0	125.2	-
650.60	5	0	0	125.2	-
650.80	5	0	0	125.2	-
651.01	5	0	0	125.2	-
651.21	5	0	0	125.2	-
651.41	5	0	0	125.2	-
651.62	5	0	0	125.2	-
651.82	5	0	0	125.2	-
652.02	5	0	0	125.2	-
652.23	5	0	0	125.2	-
652.43	5	0	0	125.2	-
652.63	5	0	0	125.2	-
652.84	5	0	0	125.2	-
653.04	5	0	0	125.2	-
653.24	5	0	0	125.2	-
653.45	5	0	0	125.2	-
653.65	5	0	0	125.2	-
653.85	5	0	0	125.2	-
654.06	5	0	0	125.2	-
654.26	5	0	0	125.2	-
654.46	5	0	0	125.2	-
654.67	5	0	0	125.2	-
654.87	5	0	0	125.2	-
655.07	5	0	0	125.2	-
655.28	5	0	0	125.2	-
655.48	5	0	0	125.2	-
655.69	5	0	0	125.2	-
655.89	5	0	0	125.2	-
656.09	5	0	0	125.2	-
656.30	5	0	0	125.2	-
656.50	5	0	0	125.2	-
656.70	5	0	0	125.2	-
656.91	5	0	0	125.2	-
657.11	5	0	0	125.2	-
657.31	5	0	0	125.2	-
657.52	5	0	0	125.2	-
657.72	5	0	0	125.2	-
657.92	5	0	0	125.2	-
658.13	5	0	0	125.2	-
658.33	5	0	0	125.2	-
658.53	5	0	0	125.2	-
658.74	5	0	0	125.2	-
658.94	5	0	0	125.2	-
659.14	5	0	0	125.2	-
659.35	5	0	0	125.2	-
659.55	5	0	0	125.2	-
659.75	5	0	0	125.2	-
659.96	5	0	0	125.2	-
660.16	5	0	0	125.2	-
660.36	5	0	0	125.2	-
660.57	5	0	0	125.1	-
660.77	5	0	0	125.1	-
660.97	5	0	0	125.1	-
661.18	5	0	0	125.1	-
661.38	5	0	0	125.1	-
661.59	5	0	0	125.1	-
661.79	5	0	0	125.1	-
661.99	5	0	0	125.1	-
662.20	5	0	0	125.1	-
662.40	5	0	0	125.1	-
662.60	5	0	0	125.1	-
662.81	5	0	0	125.1	-
663.01	5	0	0	125.1	-
663.21	5	0	0	125.1	-
663.42	5	0	0	125.1	-
663.62	5	0	0	125.1	-
663.83	5	0	0	125.1	-
664.03	5	0	0	125.1	-
664.23	5	0	0	125.1	-
664.44	5	0	0	125.1	-
664.64	5	0	0	125.1	-
664.85	5	0	0	125.1	-
665.05	5	0	0	125.1	-
665.25	5	0	0	125.1	-
665.46	5	0	0	125.1	-
665.66	5	0	0	125.1	-
665.86	5	0	0	125.1	-
666.07	5	0	0	125.1	-
666.27	5	0	0	125.1	-
666.48	5	0	0	125.1	-
666.68	5	0	0	125.1	-
666.88	5	0	0	125.1	-
667.09	5	0	0	125.1	-
667.29	5	0	0	125.1	-
667.49	5	0	0	125.1	-
667.70	5	0	0	125.1	-
667.90	5	0	0	125.1	-
668.11	5	0	0	125.1	-
668.31	5	0	0	125.1	-
668.51	5	0	0	125.1	-
668.72	5	0	0	125.1	-
668.92	5	0	0	125.1	-
669.13	5	0	0	125.1	-
669.33	5	0	0	125.1	-
669.53	5	0	0	125.1	-
669.74	5	0	0	125.1	-
669.94	5	0	0	125.1	-
670.14	5	0	0	125.1	-
670.35	5	0	0	125.1	-
670.55	5	0	0	125.1	-
670.76	5	0	0	125.1	-
670.96	5	0	0	125.1	-
671.16	5	0	0	125.1	-
671.37	5	0	0	125.1	-
671.57	5	0	0	125.1	-
671.77	5	0	0	125.1	-
671.98	5	0	0	125.1	-
672.18	5	0	0	125.1	-
672.39	5	0	0	125.1	-
672.59	5	0	0	125.1	-
672.79	5	0	0	125.1	-
673.00	5	0	0	125.1	-
673.20	5	0	0	125.1	-
673.41	5	0	0	125.1	-
673.61	5	0	0	125.1	-
673.81	5	0	0	125.1	-
674.02	5	0	0	125.1	-
674.22	5	0	0	125.1	-
674.42	5	0	0	125.1	-
674.63	5	0	0	125.1	-
674.83	5	0	0	125.1	-
675.04	5	0	0	125.1	-
675.24	5	0	0	125.1	-
675.44	5	0	0	125.1	-
675.65	5	0	0	125.1	-
675.85	5	0	0	125.1	-
676.05	5	0	0	125.1	-
676.26	5	0	0	125.1	-
676.46	5	0	0	125.1	-
676.67	5	0	0	125.1	-
676.87	5	0	0	125.1	-
677.07	5	0	0	125.1	-
677.28	5	0	0	125.1	-
677.48	5	0	0	125.1	-
677.68	5	0	0	125.1	-
677.89	5	0	0	125.1	-
678.09	5	0	0	125.1	-
678.30	5	0	0	125.1	-
678.50	5	0	0	125.1	-
678.70	5	0	0	125.1	-
678.91	5	0	0	125.1	-
679.11	5	0	0	125.1	-
679.32	5	0	0	125.1	-
679.52	5	0	0	125.1	-
679.72	5	0	0	125.1	-
679.93	5	0	0	125.1	-
680.13	5	0	0	125.1	-
680.33	5	0	0	125.1	-
680.54	5	0	0	125.1	-
680.74	5	0	0	125.1	-
680.95	5	0	0	125.1	-
681.15	5	0	0	125.1	-
681.35	5	0	0	125.1	-
681.56	5	0	0	125.1	-
681.76	5	0	0	125.1	-
681.96	5	0	0	125.1	-
682.17	5	0	0	125.1	-
682.37	5	0	0	125.1	-
682.57	5	0	0	125.1	-
682.78	5	0	0	125.1	-
682.98	5	0	0	125.1	-
683.19	5	0	0	125.1	-
683.39	5	0	0	125.1	-
683.59	5	0	0	125.1	-
683.80	5	0	0	125.1	-
684.00	5	0	0	125.1	-
684.20	5	0	0	125.1	-
684.41	5	0	0	125.1	-
684.61	5	0	0	125.1	-
684.81	5	0	0	125.1	-
685.02	5	0	0	125.1	-
685.22	5	0	0	125.1	-
685.43	5	0	0	125.1	-
685.63	5	0	0	125.1	-
685.83	5	0	0	125.1	-
686.04	5	0	0	125.1	-
686.24	5	0	0	125.1	-
686.45	5	0	0	125.1	-
686.65	5	0	0	125.1	-
686.85	5	0	0	125.1	-
687.06	5	0	0	125.1	-
687.26	5	0	0	125.1	-
687.46	5	0	0	125.1	-
687.67	5	0	0	125.1	-
687.87	5	0	0	125.1	-
688.08	5	0	0	125.1	-
688.28	5	0	0	125.1	-
688.48	5	0	0	125.1	-
688.69	5	0	0	125.1	-
688.89	5	0	0	125.1	-
689.09	5	0	0	125.1	-
689.30	5	0	0	125.1	-
689.50	5	0	0	125.1	-
689.71	5	0	0	125.1	-
689.91	5	0	0	125.1	-
690.11	5	0	0	134.2	-
690.32	5	1	1	138.0	193.62.193.80:1
690.53	5	1	1	138.5	193.62.193.80:1
690.74	6	1	1	140.5	193.62.193.165:1
690.95	6	1	1	140.5	193.62.193.165:1
691.16	6	1	1	140.5	193.62.193.165:1
691.36	6	1	1	140.5	193.62.193.165:1
691.57	6	1	1	140.5	193.62.193.165:1
691.78	6	1	1	140.5	193.62.193.165:1
691.99	6	1	1	140.5	193.62.193.165:1
692.19	6	6	5	140.5	193.62.193.165:5
692.40	6	6	5	140.5	193.62.193.165:5
692.61	6	6	5	140.5	193.62.193.165:5
692.81	6	6	5	140.5	193.62.193.165:5
693.02	6	6	5	140.5	193.62.193.165:5
693.23	6	6	5	141.2	193.62.193.165:5
693.44	6	8	5	141.5	193.62.193.165:5
693.65	6	10	5	141.5	193.62.193.165:5
693.86	6	10	5	141.8	193.62.193.165:5
694.07	6	10	5	141.9	193.62.193.165:5
694.28	6	10	5	142.6	193.62.193.165:5
694.48	6	10	5	143.9	193.62.193.165:5
694.69	6	10	5	144.0	193.62.193.165:5
694.90	6	10	5	144.3	193.62.193.165:5
695.11	6	10	5	145.1	193.62.193.165:5
695.31	6	10	5	144.9	193.62.193.165:5
695.52	6	10	5	144.9	193.62.193.165:5
695.73	6	10	5	145.1	193.62.193.165:5
695.94	6	10	5	145.0	193.62.193.165:5
696.14	6	10	5	145.0	193.62.193.165:5
696.35	6	10	5	145.3	193.62.193.165:5
696.56	6	10	5	145.3	193.62.193.165:5
696.77	6	10	5	145.3	193.62.193.165:5
696.97	6	10	5	145.1	193.62.193.165:5
697.18	6	10	5	145.3	193.62.193.165:5
697.39	6	10	5	145.1	193.62.193.165:5
697.60	6	10	5	145.4	193.62.193.165:5
697.80	6	10	5	145.4	193.62.193.165:5
698.01	6	10	5	145.6	193.62.193.165:5
698.22	6	10	5	145.6	193.62.193.165:5
698.43	6	10	5	145.6	193.62.193.165:5
698.64	6	10	5	145.6	193.62.193.165:5
698.84	6	10	5	145.6	193.62.193.165:5
699.05	6	10	5	145.6	193.62.193.165:5
699.25	6	10	5	145.6	193.62.193.165:5
699.46	6	10	5	145.6	193.62.193.165:5
699.67	6	9	5	145.6	193.62.193.165:5
699.88	6	9	5	145.6	193.62.193.165:5
700.08	6	9	5	145.6	193.62.193.165:5
700.29	6	7	4	145.6	193.62.193.165:4
700.50	6	8	5	145.6	193.62.193.165:5
700.70	6	8	5	145.6	193.62.193.165:5
700.91	6	8	5	145.6	193.62.193.165:5
701.11	6	9	5	145.6	193.62.193.165:5
701.32	6	9	5	145.6	193.62.193.165:5
701.53	6	9	5	145.6	193.62.193.165:5
701.74	6	9	5	145.6	193.62.193.165:5
701.94	6	10	5	145.6	193.62.193.165:5
702.15	6	10	5	145.6	193.62.193.165:5
702.36	6	10	5	145.6	193.62.193.165:5
702.57	6	10	5	145.6	193.62.193.165:5
702.78	6	10	5	145.6	193.62.193.165:5
702.99	6	10	5	145.6	193.62.193.165:5
703.19	6	9	5	145.6	193.62.193.165:5
703.40	6	9	5	145.6	193.62.193.165:5
703.61	6	9	5	145.6	193.62.193.165:5
703.81	6	9	5	145.6	193.62.193.165:5
704.02	6	9	5	145.6	193.62.193.165:5
704.23	6	9	5	145.6	193.62.193.165:5
704.44	6	9	5	145.6	193.62.193.165:5
704.65	6	9	5	145.6	193.62.193.165:5
704.85	6	9	5	145.6	193.62.193.165:5
705.06	6	8	5	145.6	193.62.193.165:5
705.27	6	8	5	145.6	193.62.193.165:5
705.47	6	8	5	145.6	193.62.193.165:5
705.68	6	8	5	145.6	193.62.193.165:5
705.89	6	8	5	145.6	193.62.193.165:5
706.10	6	9	5	145.6	193.62.193.165:5
706.30	6	9	5	145.6	193.62.193.165:5
706.51	6	10	5	145.6	193.62.193.165:5
706.72	6	8	4	145.6	193.62.193.165:4
706.92	6	8	5	145.6	193.62.193.165:5
707.13	6	8	5	145.6	193.62.193.165:5
707.34	6	8	5	145.6	193.62.193.165:5
707.55	6	8	5	145.6	193.62.193.165:5
707.75	6	8	5	145.6	193.62.193.165:5
707.96	6	8	5	145.6	193.62.193.165:5
708.17	6	7	4	145.6	193.62.193.165:4
708.38	6	3	2	145.6	193.62.193.165:2
708.59	6	1	1	145.6	193.62.193.165:1
708.80	6	1	1	145.6	193.62.193.165:1
709.00	6	1	1	145.6	193.62.193.165:1
709.21	4	0	0	123.6	-
709.41	4	0	0	123.6	-
709.62	4	0	0	123.6	-
709.82	4	0	0	123.6	-
710.03	4	0	0	123.6	-
710.23	4	0	0	123.6	-
710.43	4	0	0	123.6	-
710.64	4	0	0	123.6	-
710.84	4	0	0	123.6	-
711.04	4	0	0	123.6	-
711.25	4	0	0	123.6	-
711.45	4	0	0	123.6	-
711.65	4	0	0	123.6	-
711.86	4	0	0	123.6	-
712.06	4	0	0	123.6	-
712.26	4	0	0	123.6	-
712.47	4	0	0	123.6	-
712.67	6	0	0	140.6	-
712.88	6	1	1	140.6	193.62.193.165:1
713.08	6	1	1	140.6	193.62.193.165:1
713.29	6	1	1	140.6	193.62.193.165:1
713.50	6	1	1	140.6	193.62.193.165:1
713.71	6	1	1	140.6	193.62.193.165:1
713.91	6	1	1	140.6	193.62.193.165:1
714.12	6	6	5	140.6	193.62.193.165:5
714.33	6	6	5	140.6	193.62.193.165:5
714.54	6	6	5	140.6	193.62.193.165:5
714.74	6	6	5	140.6	193.62.193.165:5
714.95	6	6	5	140.6	193.62.193.165:5
715.16	6	6	5	140.9	193.62.193.165:5
715.37	6	6	5	141.7	193.62.193.165:5
715.57	6	10	5	141.7	193.62.193.165:5
715.78	6	10	5	141.7	193.62.193.165:5
715.99	6	10	5	142.0	193.62.193.165:5
716.20	6	10	5	143.1	193.62.193.165:5
716.41	6	10	5	144.4	193.62.193.165:5
716.62	6	10	5	144.6	193.62.193.165:5
716.83	6	10	5	144.6	193.62.193.165:5
717.03	6	10	5	145.6	193.62.193.165:5
717.24	6	10	5	145.6	193.62.193.165:5
717.45	6	10	5	145.0	193.62.193.165:5
717.66	6	10	5	145.1	193.62.193.165:5
717.87	6	10	5	145.6	193.62.193.165:5
718.07	6	10	5	145.0	193.62.193.165:5
718.28	6	10	5	145.0	193.62.193.165:5
718.49	6	10	5	145.0	193.62.193.165:5
718.70	6	10	5	145.2	193.62.193.165:5
718.90	6	10	5	145.1	193.62.193.165:5
719.11	6	10	5	145.2	193.62.193.165:5
719.32	6	10	5	145.1	193.62.193.165:5
719.53	6	10	5	145.1	193.62.193.165:5
719.73	6	10	5	145.4	193.62.193.165:5
719.94	6	10	5	145.1	193.62.193.165:5
720.15	6	10	5	145.1	193.62.193.165:5
720.36	6	10	5	145.1	193.62.193.165:5
720.57	6	10	5	145.1	193.62.193.165:5
720.77	6	10	5	145.5	193.62.193.165:5
720.98	6	10	5	145.2	193.62.193.165:5
721.19	6	10	5	145.1	193.62.193.165:5
721.40	6	10	5	145.1	193.62.193.165:5
721.60	6	10	5	145.1	193.62.193.165:5
721.81	6	10	5	145.1	193.62.193.165:5
722.02	6	10	5	145.2	193.62.193.165:5
722.22	6	10	5	145.1	193.62.193.165:5
722.43	6	10	5	145.1	193.62.193.165:5
722.64	6	10	5	145.1	193.62.193.165:5
722.85	6	10	5	145.4	193.62.193.165:5
723.05	6	9	5	145.1	193.62.193.165:5
723.26	6	9	5	145.1	193.62.193.165:5
723.47	6	9	5	145.1	193.62.193.165:5
723.68	6	9	5	145.1	193.62.193.165:5
723.89	6	8	5	145.1	193.62.193.165:5
724.10	6	8	5	145.1	193.62.193.165:5
724.31	6	8	5	145.1	193.62.193.165:5
724.51	6	9	5	145.1	193.62.193.165:5
724.72	6	7	4	145.1	193.62.193.165:4
724.93	6	9	5	145.1	193.62.193.165:5
725.14	6	9	5	145.1	193.62.193.165:5
725.34	6	9	5	145.1	193.62.193.165:5
725.55	6	9	5	145.1	193.62.193.165:5
725.76	6	9	5	145.1	193.62.193.165:5
725.97	6	9	5	145.1	193.62.193.165:5
726.18	6	9	5	145.1	193.62.193.165:5
726.38	6	8	4	145.1	193.62.193.165:4
726.59	6	9	5	145.1	193.62.193.165:5
726.80	6	7	4	145.1	193.62.193.165:4
727.01	6	8	5	145.1	193.62.193.165:5
727.21	6	7	5	145.1	193.62.193.165:5
727.42	6	7	5	145.1	193.62.193.165:5
727.63	6	6	4	145.1	193.62.193.165:4
727.84	6	6	4	145.1	193.62.193.165:4
728.04	6	6	4	145.1	193.62.193.165:4
728.25	6	6	3	145.1	193.62.193.165:3
