t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
393.34	4	6	3	67.0	124.16.164.229:3
393.55	4	6	3	67.0	124.16.164.229:3
393.75	4	6	3	67.0	124.16.164.229:3
393.96	4	6	3	67.0	124.16.164.229:3
394.17	4	6	3	67.0	124.16.164.229:3
394.38	4	6	3	67.0	124.16.164.229:3
394.58	4	6	3	67.0	124.16.164.229:3
394.79	4	6	3	67.0	124.16.164.229:3
395.00	4	6	3	67.0	124.16.164.229:3
395.20	4	6	3	67.0	124.16.164.229:3
395.41	4	6	3	67.0	124.16.164.229:3
395.62	4	6	3	67.0	124.16.164.229:3
395.83	4	6	3	67.0	124.16.164.229:3
396.03	4	6	3	67.0	124.16.164.229:3
396.24	4	6	3	67.0	124.16.164.229:3
396.45	4	6	3	67.0	124.16.164.229:3
396.66	4	6	3	67.0	124.16.164.229:3
396.86	4	6	3	67.0	124.16.164.229:3
397.07	4	6	3	67.0	124.16.164.229:3
397.28	4	6	3	67.0	124.16.164.229:3
397.49	4	6	3	67.0	124.16.164.229:3
397.69	4	6	3	67.0	124.16.164.229:3
397.90	4	6	3	67.0	124.16.164.229:3
398.11	4	6	3	67.0	124.16.164.229:3
398.32	4	6	3	67.0	124.16.164.229:3
398.53	4	6	3	67.0	124.16.164.229:3
398.74	4	6	3	67.0	124.16.164.229:3
398.94	4	6	3	67.0	124.16.164.229:3
399.15	4	6	3	67.0	124.16.164.229:3
399.36	4	6	3	67.0	124.16.164.229:3
399.57	4	6	3	67.0	124.16.164.229:3
399.77	4	6	3	67.0	124.16.164.229:3
399.98	4	6	3	67.0	124.16.164.229:3
400.19	4	6	3	67.0	124.16.164.229:3
400.40	4	6	3	67.0	124.16.164.229:3
400.60	4	6	3	67.0	124.16.164.229:3
400.81	4	6	3	67.0	124.16.164.229:3
401.02	4	6	3	67.0	124.16.164.229:3
401.23	4	6	3	67.0	124.16.164.229:3
401.44	4	6	3	67.0	124.16.164.229:3
401.64	4	6	3	67.0	124.16.164.229:3
401.85	4	6	3	67.0	124.16.164.229:3
402.06	4	6	3	67.0	124.16.164.229:3
402.26	4	6	3	67.0	124.16.164.229:3
402.47	4	6	3	67.0	124.16.164.229:3
402.68	4	6	3	67.0	124.16.164.229:3
402.89	4	6	3	67.0	124.16.164.229:3
403.09	4	6	3	67.0	124.16.164.229:3
403.30	4	6	3	67.0	124.16.164.229:3
403.51	4	6	3	67.0	124.16.164.229:3
403.71	4	6	3	67.0	124.16.164.229:3
403.92	4	6	3	67.0	124.16.164.229:3
404.13	4	6	3	67.0	124.16.164.229:3
404.33	4	6	3	67.0	124.16.164.229:3
404.54	4	6	3	67.0	124.16.164.229:3
404.75	4	6	3	67.0	124.16.164.229:3
404.95	4	6	3	67.0	124.16.164.229:3
405.16	4	6	3	67.0	124.16.164.229:3
405.37	4	6	3	67.0	124.16.164.229:3
405.58	4	6	3	67.0	124.16.164.229:3
405.79	4	6	3	67.0	124.16.164.229:3
405.99	4	6	3	67.0	124.16.164.229:3
406.20	4	6	3	67.0	124.16.164.229:3
406.41	4	6	3	67.0	124.16.164.229:3
406.61	4	6	3	67.0	124.16.164.229:3
406.82	4	6	3	67.0	124.16.164.229:3
407.03	4	6	3	67.0	124.16.164.229:3
407.24	4	6	3	67.0	124.16.164.229:3
407.45	4	6	3	67.0	124.16.164.229:3
407.65	4	6	3	67.0	124.16.164.229:3
407.86	4	6	3	67.0	124.16.164.229:3
408.07	4	6	3	67.0	124.16.164.229:3
408.27	4	6	3	67.0	124.16.164.229:3
408.48	4	6	3	67.0	124.16.164.229:3
408.69	4	6	3	67.0	124.16.164.229:3
408.90	4	6	3	67.0	124.16.164.229:3
409.11	4	6	3	67.0	124.16.164.229:3
409.31	4	5	3	67.0	124.16.164.229:3
409.52	4	5	3	67.0	124.16.164.229:3
409.73	4	5	3	67.0	124.16.164.229:3
409.93	4	5	3	67.0	124.16.164.229:3
410.14	4	5	3	67.0	124.16.164.229:3
410.35	4	4	2	67.0	124.16.164.229:2
410.55	4	4	2	67.0	124.16.164.229:2
410.76	4	4	2	67.0	124.16.164.229:2
410.97	4	4	2	67.0	124.16.164.229:2
411.18	4	4	2	67.0	124.16.164.229:2
411.38	4	4	2	67.0	124.16.164.229:2
411.59	4	4	2	67.0	124.16.164.229:2
411.80	4	4	2	67.0	124.16.164.229:2
412.00	4	4	2	67.0	124.16.164.229:2
412.21	4	4	2	67.0	124.16.164.229:2
412.42	4	4	2	67.0	124.16.164.229:2
412.63	4	4	2	67.0	124.16.164.229:2
412.83	4	4	2	67.0	124.16.164.229:2
413.04	4	4	2	67.0	124.16.164.229:2
413.25	4	4	2	67.0	124.16.164.229:2
413.45	4	4	2	67.0	124.16.164.229:2
413.66	4	4	2	67.0	124.16.164.229:2
413.87	4	4	2	67.0	124.16.164.229:2
414.08	4	4	2	67.0	124.16.164.229:2
414.28	4	4	2	67.0	124.16.164.229:2
414.49	4	4	2	67.0	124.16.164.229:2
414.70	4	4	2	67.0	124.16.164.229:2
414.91	4	4	2	67.0	124.16.164.229:2
415.11	4	3	2	67.0	124.16.164.229:2
415.32	4	3	2	67.0	124.16.164.229:2
415.53	4	3	2	67.0	124.16.164.229:2
415.74	4	2	1	67.0	124.16.164.229:1
415.95	4	2	1	67.0	124.16.164.229:1
416.15	4	2	1	67.0	124.16.164.229:1
416.36	4	2	1	67.0	124.16.164.229:1
416.57	4	2	1	67.0	124.16.164.229:1
416.77	4	2	1	67.0	124.16.164.229:1
416.98	4	2	1	67.0	124.16.164.229:1
417.19	4	2	1	67.0	124.16.164.229:1
417.40	4	2	1	67.0	124.16.164.229:1
417.60	4	2	1	67.0	124.16.164.229:1
417.81	4	2	1	67.0	124.16.164.229:1
418.02	4	2	1	67.0	124.16.164.229:1
418.22	4	2	1	67.0	124.16.164.229:1
418.43	4	2	1	67.0	124.16.164.229:1
418.64	4	2	1	67.0	124.16.164.229:1
418.85	4	2	1	67.0	124.16.164.229:1
419.05	4	2	1	67.0	124.16.164.229:1
419.26	4	2	1	67.0	124.16.164.229:1
419.47	4	2	1	67.0	124.16.164.229:1
419.68	4	2	1	67.0	124.16.164.229:1
419.89	4	2	1	67.0	124.16.164.229:1
420.09	4	2	1	67.0	124.16.164.229:1
420.30	4	2	1	67.0	124.16.164.229:1
420.51	4	2	1	67.0	124.16.164.229:1
420.72	4	2	1	67.0	124.16.164.229:1
420.93	4	2	1	67.0	124.16.164.229:1
421.13	4	2	1	67.0	124.16.164.229:1
421.34	4	2	1	67.0	124.16.164.229:1
421.55	4	2	1	67.0	124.16.164.229:1
421.76	4	2	1	67.0	124.16.164.229:1
421.97	4	2	1	67.0	124.16.164.229:1
422.17	4	2	1	67.0	124.16.164.229:1
422.38	4	2	1	67.0	124.16.164.229:1
422.59	4	2	1	67.0	124.16.164.229:1
422.80	4	2	1	67.0	124.16.164.229:1
423.00	4	2	1	67.0	124.16.164.229:1
423.21	4	2	1	67.0	124.16.164.229:1
423.42	4	2	1	67.0	124.16.164.229:1
423.63	4	2	1	67.0	124.16.164.229:1
423.83	4	2	1	67.0	124.16.164.229:1
424.04	4	2	1	67.0	124.16.164.229:1
424.25	4	2	1	67.0	124.16.164.229:1
424.45	4	2	1	67.0	124.16.164.229:1
424.66	4	2	1	67.0	124.16.164.229:1
424.87	4	2	1	67.0	124.16.164.229:1
425.08	4	2	1	67.0	124.16.164.229:1
425.29	4	2	1	67.0	124.16.164.229:1
425.49	4	2	1	67.0	124.16.164.229:1
425.70	4	2	1	67.0	124.16.164.229:1
425.91	4	2	1	67.0	124.16.164.229:1
426.12	4	2	1	67.0	124.16.164.229:1
426.32	4	2	1	67.0	124.16.164.229:1
426.53	4	2	1	67.0	124.16.164.229:1
426.74	4	2	1	67.0	124.16.164.229:1
426.95	4	2	1	67.0	124.16.164.229:1
427.15	4	2	1	67.0	124.16.164.229:1
427.36	4	2	1	67.0	124.16.164.229:1
427.57	4	2	1	67.0	124.16.164.229:1
427.77	4	2	1	67.0	124.16.164.229:1
427.98	4	2	1	67.0	124.16.164.229:1
428.19	4	2	1	67.0	124.16.164.229:1
428.40	4	2	1	67.0	124.16.164.229:1
428.61	4	2	1	67.0	124.16.164.229:1
428.82	4	2	1	67.0	124.16.164.229:1
429.02	4	2	1	67.0	124.16.164.229:1
429.23	4	2	1	67.0	124.16.164.229:1
429.44	4	2	1	67.0	124.16.164.229:1
429.65	4	2	1	67.0	124.16.164.229:1
429.85	4	2	1	67.0	124.16.164.229:1
430.06	4	2	1	67.0	124.16.164.229:1
430.27	4	2	1	67.0	124.16.164.229:1
430.48	4	2	1	67.0	124.16.164.229:1
430.68	4	2	1	67.0	124.16.164.229:1
430.89	4	2	1	67.0	124.16.164.229:1
431.10	4	2	1	67.0	124.16.164.229:1
431.31	4	2	1	67.0	124.16.164.229:1
431.51	4	2	1	67.0	124.16.164.229:1
431.72	4	2	1	67.0	124.16.164.229:1
431.93	4	2	1	67.0	124.16.164.229:1
432.14	4	2	1	67.0	124.16.164.229:1
432.35	4	2	1	67.0	124.16.164.229:1
432.56	4	2	1	67.0	124.16.164.229:1
432.77	4	2	1	67.0	124.16.164.229:1
432.97	4	2	1	67.0	124.16.164.229:1
433.18	4	2	1	67.0	124.16.164.229:1
433.39	4	2	1	67.0	124.16.164.229:1
433.60	4	2	1	67.0	124.16.164.229:1
433.81	4	2	1	67.0	124.16.164.229:1
434.02	4	2	1	67.0	124.16.164.229:1
434.23	4	2	1	67.0	124.16.164.229:1
434.43	4	2	1	67.0	124.16.164.229:1
434.64	4	2	1	67.0	124.16.164.229:1
434.85	4	2	1	67.0	124.16.164.229:1
435.06	4	2	1	67.0	124.16.164.229:1
435.26	4	2	1	67.0	124.16.164.229:1
435.47	4	2	1	67.0	124.16.164.229:1
435.68	4	2	1	67.0	124.16.164.229:1
435.89	4	2	1	67.0	124.16.164.229:1
436.10	4	2	1	67.0	124.16.164.229:1
436.31	4	2	1	67.0	124.16.164.229:1
436.51	4	2	1	67.0	124.16.164.229:1
436.72	4	2	1	67.0	124.16.164.229:1
436.93	4	2	1	67.0	124.16.164.229:1
437.14	4	2	1	67.0	124.16.164.229:1
437.35	4	2	1	67.0	124.16.164.229:1
437.55	4	2	1	67.0	124.16.164.229:1
437.76	4	2	1	67.0	124.16.164.229:1
437.97	4	2	1	67.0	124.16.164.229:1
438.18	4	1	1	67.0	124.16.164.229:1
438.39	4	1	1	67.0	124.16.164.229:1
438.60	4	0	0	67.0	-
438.81	4	0	0	67.0	-
439.01	4	0	0	67.0	-
439.22	4	0	0	67.0	-
439.43	4	0	0	67.0	-
439.64	5	0	0	76.7	-
439.85	5	1	1	76.7	124.16.164.229:1
440.05	5	1	1	77.5	124.16.164.229:1
440.26	5	1	1	77.5	124.16.164.229:1
440.47	5	1	1	77.5	124.16.164.229:1
440.68	4	0	0	67.0	-
440.88	4	0	0	67.0	-
441.08	4	0	0	67.0	-
441.29	4	0	0	67.0	-
441.49	4	0	0	67.0	-
441.69	4	0	0	67.0	-
441.90	4	0	0	67.0	-
442.10	4	0	0	67.0	-
442.30	4	0	0	67.0	-
442.51	4	0	0	67.0	-
442.71	4	0	0	67.0	-
442.91	4	0	0	67.0	-
443.12	4	0	0	67.0	-
443.32	4	0	0	67.0	-
443.52	4	0	0	67.0	-
443.73	4	0	0	67.0	-
443.93	4	0	0	67.0	-
444.13	5	0	0	76.8	-
444.34	5	0	0	76.8	-
444.55	5	1	1	76.8	124.16.164.109:1
444.76	5	1	1	76.8	124.16.164.109:1
444.97	5	1	1	76.8	124.16.164.109:1
445.17	5	1	1	76.8	124.16.164.109:1
445.38	5	1	1	76.8	124.16.164.109:1
445.59	5	1	1	76.8	124.16.164.109:1
445.80	5	1	1	76.8	124.16.164.109:1
446.01	5	1	1	76.8	124.16.164.109:1
446.21	5	1	1	76.8	124.16.164.109:1
446.42	5	1	1	76.8	124.16.164.109:1
446.63	5	1	1	76.8	124.16.164.109:1
446.84	5	1	1	76.8	124.16.164.109:1
447.04	5	1	1	76.8	124.16.164.109:1
447.25	5	1	1	76.8	124.16.164.109:1
447.46	5	0	0	76.5	-
447.66	5	1	1	76.5	124.16.164.109:1
447.87	5	1	1	76.5	124.16.164.109:1
448.08	5	1	1	77.3	124.16.164.109:1
448.28	5	1	1	77.3	124.16.164.109:1
448.49	5	1	1	77.3	124.16.164.109:1
448.70	5	1	1	77.3	124.16.164.109:1
448.91	5	1	1	77.3	124.16.164.109:1
449.11	5	1	1	77.3	124.16.164.109:1
449.32	5	1	1	77.3	124.16.164.109:1
449.53	5	1	1	77.3	124.16.164.109:1
449.74	5	1	1	77.3	124.16.164.109:1
449.94	5	1	1	77.3	124.16.164.109:1
450.15	5	1	1	77.3	124.16.164.109:1
450.36	5	1	1	77.3	124.16.164.109:1
450.57	5	1	1	77.3	124.16.164.109:1
450.78	5	1	1	77.3	124.16.164.109:1
450.98	5	1	1	77.3	124.16.164.109:1
451.19	5	1	1	77.3	124.16.164.109:1
451.40	5	1	1	77.3	124.16.164.109:1
451.61	5	1	1	77.3	124.16.164.109:1
451.81	5	1	1	77.3	124.16.164.109:1
452.02	5	1	1	77.3	124.16.164.109:1
452.23	5	1	1	77.3	124.16.164.109:1
452.44	5	0	0	76.7	-
452.65	5	1	1	76.7	124.16.164.109:1
452.85	5	1	1	76.7	124.16.164.109:1
453.06	5	1	1	77.5	124.16.164.109:1
453.27	5	1	1	77.5	124.16.164.109:1
453.48	5	1	1	77.5	124.16.164.109:1
453.69	5	1	1	77.5	124.16.164.109:1
453.89	5	0	0	67.0	-
454.10	5	0	0	76.9	-
454.31	5	1	1	76.9	124.16.164.109:1
454.51	5	1	1	76.9	124.16.164.109:1
454.72	5	1	1	76.9	124.16.164.109:1
454.93	5	1	1	76.9	124.16.164.109:1
455.13	5	1	1	76.9	124.16.164.109:1
455.34	5	1	1	76.9	124.16.164.109:1
455.55	8	0	0	80.9	-
455.76	8	0	0	80.9	-
455.96	8	1	1	80.9	124.16.164.229:1
456.17	8	1	1	80.9	124.16.164.229:1
456.38	8	1	1	80.9	124.16.164.229:1
456.59	8	1	1	80.9	124.16.164.229:1
456.79	8	1	1	80.9	124.16.164.229:1
457.00	8	1	1	80.9	124.16.164.229:1
457.21	8	1	1	80.9	124.16.164.229:1
457.42	8	1	1	80.9	124.16.164.229:1
457.63	8	1	1	80.9	124.16.164.229:1
457.83	8	1	1	80.9	124.16.164.229:1
458.04	8	1	1	80.9	124.16.164.229:1
458.25	8	1	1	80.9	124.16.164.229:1
458.46	8	2	1	80.9	124.16.164.229:1
458.67	8	2	1	80.9	124.16.164.229:1
458.87	8	1	1	80.9	124.16.164.229:1
459.08	8	1	1	80.9	124.16.164.229:1
459.29	8	2	1	80.9	124.16.164.229:1
459.50	8	1	1	80.9	124.16.164.229:1
459.70	4	0	0	67.0	-
459.91	4	1	1	67.0	124.16.164.229:1
460.12	4	1	1	67.0	124.16.164.229:1
460.33	4	1	1	67.0	124.16.164.229:1
460.54	4	1	1	67.0	124.16.164.229:1
460.75	4	1	1	67.0	124.16.164.229:1
460.95	4	1	1	67.0	124.16.164.229:1
461.16	4	1	1	67.0	124.16.164.229:1
461.37	4	1	1	67.0	124.16.164.229:1
461.58	4	1	1	67.0	124.16.164.229:1
461.79	4	1	1	67.0	124.16.164.229:1
462.00	4	1	1	67.0	124.16.164.229:1
462.20	4	1	1	67.0	124.16.164.229:1
462.41	4	1	1	67.0	124.16.164.229:1
462.62	4	1	1	67.0	124.16.164.229:1
462.82	4	1	1	67.0	124.16.164.229:1
463.03	4	1	1	67.0	124.16.164.229:1
463.24	4	1	1	67.0	124.16.164.229:1
463.45	4	1	1	67.0	124.16.164.229:1
463.66	4	1	1	67.0	124.16.164.229:1
463.86	4	1	1	67.0	124.16.164.229:1
464.07	4	1	1	67.0	124.16.164.229:1
464.28	4	1	1	67.0	124.16.164.229:1
464.48	4	1	1	67.0	124.16.164.229:1
464.69	4	1	1	67.0	124.16.164.229:1
464.90	4	1	1	67.0	124.16.164.229:1
465.11	4	1	1	67.0	124.16.164.229:1
465.32	4	1	1	67.0	124.16.164.229:1
465.52	4	1	1	67.0	124.16.164.229:1
465.73	4	1	1	67.0	124.16.164.229:1
465.94	4	1	1	67.0	124.16.164.229:1
466.15	4	1	1	67.0	124.16.164.229:1
466.35	4	0	0	67.0	-
466.56	4	1	1	67.0	124.16.164.229:1
466.77	4	1	1	67.0	124.16.164.229:1
466.97	4	1	1	67.0	124.16.164.229:1
467.18	4	1	1	67.0	124.16.164.229:1
467.39	4	1	1	67.0	124.16.164.229:1
467.60	4	1	1	67.0	124.16.164.229:1
467.81	4	1	1	67.0	124.16.164.229:1
468.01	4	1	1	67.0	124.16.164.229:1
468.22	4	2	1	67.0	124.16.164.229:1
468.43	4	2	1	67.0	124.16.164.229:1
468.64	4	2	1	67.0	124.16.164.229:1
468.84	4	2	1	67.0	124.16.164.229:1
469.05	4	2	1	67.0	124.16.164.229:1
469.26	4	2	1	67.0	124.16.164.229:1
469.47	4	2	1	67.0	124.16.164.229:1
469.67	4	2	1	67.0	124.16.164.229:1
469.88	4	2	1	67.0	124.16.164.229:1
470.09	4	2	1	67.0	124.16.164.229:1
470.29	4	2	1	67.0	124.16.164.229:1
470.50	4	2	1	67.0	124.16.164.229:1
470.71	4	2	1	67.0	124.16.164.229:1
470.92	4	2	1	67.0	124.16.164.229:1
471.12	4	2	1	67.0	124.16.164.229:1
471.33	4	2	1	67.0	124.16.164.229:1
471.54	4	2	1	67.0	124.16.164.229:1
471.74	4	2	1	67.0	124.16.164.229:1
471.95	4	2	1	67.0	124.16.164.229:1
472.16	4	2	1	67.0	124.16.164.229:1
472.37	4	2	1	67.0	124.16.164.229:1
472.57	4	2	1	67.0	124.16.164.229:1
472.78	4	2	1	67.0	124.16.164.229:1
472.99	4	2	1	67.0	124.16.164.229:1
473.20	4	2	1	67.0	124.16.164.229:1
473.40	4	2	1	67.0	124.16.164.229:1
473.61	4	2	1	67.0	124.16.164.229:1
473.82	4	2	1	67.0	124.16.164.229:1
474.03	4	2	1	67.0	124.16.164.229:1
474.23	4	2	1	67.0	124.16.164.229:1
474.44	4	2	1	67.0	124.16.164.229:1
474.65	4	2	1	67.0	124.16.164.229:1
474.85	4	2	1	67.0	124.16.164.229:1
475.06	4	2	1	67.0	124.16.164.229:1
475.27	4	2	1	67.0	124.16.164.229:1
475.48	4	2	1	67.0	124.16.164.229:1
475.68	4	2	1	67.0	124.16.164.229:1
475.89	4	2	1	67.0	124.16.164.229:1
476.10	4	2	1	67.0	124.16.164.229:1
476.31	4	2	1	67.0	124.16.164.229:1
476.52	4	2	1	67.0	124.16.164.229:1
476.73	4	2	1	67.0	124.16.164.229:1
476.93	4	2	1	67.0	124.16.164.229:1
477.14	4	2	1	67.0	124.16.164.229:1
477.34	4	2	1	67.0	124.16.164.229:1
477.55	4	2	1	67.0	124.16.164.229:1
477.76	4	2	1	67.0	124.16.164.229:1
477.97	4	2	1	67.0	124.16.164.229:1
478.17	4	2	1	67.0	124.16.164.229:1
478.38	4	2	1	67.0	124.16.164.229:1
478.59	4	2	1	67.0	124.16.164.229:1
478.79	4	2	1	67.0	124.16.164.229:1
479.00	4	2	1	67.0	124.16.164.229:1
479.21	4	2	1	67.0	124.16.164.229:1
479.42	4	2	1	67.0	124.16.164.229:1
479.62	4	2	1	67.0	124.16.164.229:1
479.83	4	2	1	67.0	124.16.164.229:1
480.04	4	2	1	67.0	124.16.164.229:1
480.25	4	2	1	67.0	124.16.164.229:1
480.45	4	2	1	67.0	124.16.164.229:1
480.66	4	2	1	67.0	124.16.164.229:1
480.87	4	2	1	67.0	124.16.164.229:1
481.07	4	2	1	67.0	124.16.164.229:1
481.28	4	2	1	67.0	124.16.164.229:1
481.49	4	2	1	67.0	124.16.164.229:1
481.70	4	2	1	67.0	124.16.164.229:1
481.91	4	2	1	67.0	124.16.164.229:1
482.12	4	2	1	67.0	124.16.164.229:1
482.32	4	2	1	67.0	124.16.164.229:1
482.53	4	2	1	67.0	124.16.164.229:1
482.74	4	2	1	67.0	124.16.164.229:1
482.94	4	2	1	67.0	124.16.164.229:1
483.15	4	2	1	67.0	124.16.164.229:1
483.36	4	2	1	67.0	124.16.164.229:1
483.57	4	2	1	67.0	124.16.164.229:1
483.77	4	2	1	67.0	124.16.164.229:1
483.98	4	2	1	67.0	124.16.164.229:1
484.19	4	2	1	67.0	124.16.164.229:1
484.39	4	2	1	67.0	124.16.164.229:1
484.60	4	2	1	67.0	124.16.164.229:1
484.81	4	2	1	67.0	124.16.164.229:1
485.01	4	2	1	67.0	124.16.164.229:1
485.22	4	2	1	67.0	124.16.164.229:1
485.43	4	2	1	67.0	124.16.164.229:1
485.64	4	2	1	67.0	124.16.164.229:1
485.84	4	2	1	67.0	124.16.164.229:1
486.05	4	2	1	67.0	124.16.164.229:1
486.26	4	2	1	67.0	124.16.164.229:1
486.46	4	2	1	67.0	124.16.164.229:1
486.67	4	2	1	67.0	124.16.164.229:1
486.88	4	2	1	67.0	124.16.164.229:1
487.08	4	2	1	67.0	124.16.164.229:1
487.29	4	2	1	67.0	124.16.164.229:1
487.50	4	2	1	67.0	124.16.164.229:1
487.71	4	2	1	67.0	124.16.164.229:1
487.92	4	2	1	67.0	124.16.164.229:1
488.12	4	2	1	67.0	124.16.164.229:1
488.33	4	2	1	67.0	124.16.164.229:1
488.54	4	2	1	67.0	124.16.164.229:1
488.75	4	2	1	67.0	124.16.164.229:1
488.96	4	2	1	67.0	124.16.164.229:1
489.16	4	2	1	67.0	124.16.164.229:1
489.37	4	2	1	67.0	124.16.164.229:1
489.58	4	2	1	67.0	124.16.164.229:1
489.79	4	2	1	67.0	124.16.164.229:1
489.99	4	2	1	67.0	124.16.164.229:1
490.20	4	2	1	67.0	124.16.164.229:1
490.41	4	2	1	67.0	124.16.164.229:1
490.62	4	2	1	67.0	124.16.164.229:1
490.83	4	2	1	67.0	124.16.164.229:1
491.04	4	2	1	67.0	124.16.164.229:1
491.24	4	2	1	67.0	124.16.164.229:1
491.45	4	2	1	67.0	124.16.164.229:1
491.66	4	2	1	67.0	124.16.164.229:1
491.86	4	2	1	67.0	124.16.164.229:1
492.07	4	2	1	67.0	124.16.164.229:1
492.28	4	2	1	67.0	124.16.164.229:1
492.49	4	2	1	67.0	124.16.164.229:1
492.70	4	2	1	67.0	124.16.164.229:1
492.90	4	2	1	67.0	124.16.164.229:1
493.11	4	2	1	67.0	124.16.164.229:1
493.32	4	2	1	67.0	124.16.164.229:1
493.53	4	2	1	67.0	124.16.164.229:1
493.73	4	2	1	67.0	124.16.164.229:1
493.94	4	2	1	67.0	124.16.164.229:1
494.15	4	2	1	67.0	124.16.164.229:1
494.36	4	2	1	67.0	124.16.164.229:1
494.56	4	2	1	67.0	124.16.164.229:1
494.77	4	2	1	67.0	124.16.164.229:1
494.98	4	2	1	67.0	124.16.164.229:1
495.18	4	2	1	67.0	124.16.164.229:1
495.39	4	2	1	67.0	124.16.164.229:1
495.60	4	2	1	67.0	124.16.164.229:1
495.81	4	2	1	67.0	124.16.164.229:1
496.01	4	2	1	67.0	124.16.164.229:1
496.22	4	2	1	67.0	124.16.164.229:1
496.43	4	2	1	67.0	124.16.164.229:1
496.64	4	2	1	67.0	124.16.164.229:1
496.85	4	2	1	67.0	124.16.164.229:1
497.06	4	2	1	67.0	124.16.164.229:1
497.26	4	2	1	67.0	124.16.164.229:1
497.47	4	2	1	67.0	124.16.164.229:1
497.68	4	2	1	67.0	124.16.164.229:1
497.89	4	2	1	67.0	124.16.164.229:1
498.09	4	2	1	67.0	124.16.164.229:1
498.30	4	2	1	67.0	124.16.164.229:1
498.51	4	2	1	67.0	124.16.164.229:1
498.71	4	2	1	67.0	124.16.164.229:1
498.92	4	2	1	67.0	124.16.164.229:1
499.13	4	2	1	67.0	124.16.164.229:1
499.34	4	2	1	67.0	124.16.164.229:1
499.55	4	2	1	67.0	124.16.164.229:1
499.75	4	2	1	67.0	124.16.164.229:1
499.96	4	2	1	67.0	124.16.164.229:1
500.17	4	2	1	67.0	124.16.164.229:1
500.38	4	2	1	67.0	124.16.164.229:1
500.58	4	2	1	67.0	124.16.164.229:1
500.79	4	2	1	67.0	124.16.164.229:1
501.00	4	2	1	67.0	124.16.164.229:1
501.21	4	2	1	67.0	124.16.164.229:1
501.41	4	2	1	67.0	124.16.164.229:1
501.62	4	2	1	67.0	124.16.164.229:1
501.83	4	2	1	67.0	124.16.164.229:1
502.04	4	2	1	67.0	124.16.164.229:1
502.24	4	2	1	67.0	124.16.164.229:1
502.45	4	2	1	67.0	124.16.164.229:1
502.66	4	2	1	67.0	124.16.164.229:1
502.87	4	2	1	67.0	124.16.164.229:1
503.08	4	2	1	67.0	124.16.164.229:1
503.28	4	2	1	67.0	124.16.164.229:1
503.49	4	2	1	67.0	124.16.164.229:1
503.70	4	2	1	67.0	124.16.164.229:1
503.91	4	2	1	67.0	124.16.164.229:1
504.12	4	2	1	67.0	124.16.164.229:1
504.32	4	2	1	67.0	124.16.164.229:1
504.53	4	2	1	67.0	124.16.164.229:1
504.74	4	2	1	67.0	124.16.164.229:1
504.94	4	2	1	67.0	124.16.164.229:1
505.15	4	2	1	67.0	124.16.164.229:1
505.36	4	2	1	67.0	124.16.164.229:1
505.56	4	2	1	67.0	124.16.164.229:1
505.77	4	2	1	67.0	124.16.164.229:1
505.98	4	2	1	67.0	124.16.164.229:1
506.18	4	2	1	67.0	124.16.164.229:1
506.39	4	2	1	67.0	124.16.164.229:1
506.60	4	2	1	67.0	124.16.164.229:1
506.81	4	2	1	67.0	124.16.164.229:1
507.01	4	2	1	67.0	124.16.164.229:1
507.22	4	2	1	67.0	124.16.164.229:1
507.43	4	2	1	67.0	124.16.164.229:1
507.64	4	2	1	67.0	124.16.164.229:1
507.85	4	2	1	67.0	124.16.164.229:1
508.05	4	2	1	67.0	124.16.164.229:1
508.26	4	2	1	67.0	124.16.164.229:1
508.47	4	2	1	67.0	124.16.164.229:1
508.67	4	2	1	67.0	124.16.164.229:1
508.88	4	2	1	67.0	124.16.164.229:1
509.09	4	2	1	67.0	124.16.164.229:1
509.29	4	2	1	67.0	124.16.164.229:1
509.50	4	2	1	67.0	124.16.164.229:1
509.71	4	2	1	67.0	124.16.164.229:1
509.92	4	2	1	67.0	124.16.164.229:1
510.12	4	2	1	67.0	124.16.164.229:1
510.33	4	2	1	67.0	124.16.164.229:1
510.54	4	2	1	67.0	124.16.164.229:1
510.75	4	2	1	67.0	124.16.164.229:1
510.96	4	2	1	67.0	124.16.164.229:1
511.16	4	2	1	67.0	124.16.164.229:1
511.37	4	2	1	67.0	124.16.164.229:1
511.58	4	2	1	67.0	124.16.164.229:1
511.78	4	2	1	67.0	124.16.164.229:1
511.99	4	2	1	67.0	124.16.164.229:1
512.20	4	2	1	67.0	124.16.164.229:1
512.41	4	2	1	67.0	124.16.164.229:1
512.62	4	2	1	67.0	124.16.164.229:1
512.83	4	2	1	67.0	124.16.164.229:1
513.03	4	2	1	67.0	124.16.164.229:1
513.24	4	2	1	67.0	124.16.164.229:1
513.45	4	2	1	67.0	124.16.164.229:1
513.65	4	2	1	67.0	124.16.164.229:1
513.86	4	2	1	67.0	124.16.164.229:1
514.07	4	2	1	67.0	124.16.164.229:1
514.28	4	2	1	67.0	124.16.164.229:1
514.48	4	2	1	67.0	124.16.164.229:1
514.69	4	2	1	67.0	124.16.164.229:1
514.90	4	2	1	67.0	124.16.164.229:1
515.11	4	2	1	67.0	124.16.164.229:1
515.31	4	2	1	67.0	124.16.164.229:1
515.52	4	2	1	67.0	124.16.164.229:1
515.73	4	2	1	67.0	124.16.164.229:1
515.93	4	2	1	67.0	124.16.164.229:1
