t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
499.00	7	1	1	19.1	193.62.193.165:1
499.21	7	1	1	19.1	193.62.193.165:1
499.42	7	1	1	19.1	193.62.193.165:1
499.62	7	1	1	19.1	193.62.193.165:1
499.83	7	2	1	19.1	193.62.193.165:1
500.04	7	0	0	23.7	-
500.25	7	1	1	24.4	193.62.193.80:1
500.46	7	1	1	24.4	193.62.193.80:1
500.66	10	0	0	27.5	-
500.87	10	1	1	27.5	193.62.193.165:1
501.08	10	1	1	27.5	193.62.193.165:1
501.28	10	1	1	27.5	193.62.193.165:1
501.49	10	1	1	27.5	193.62.193.165:1
501.70	10	2	1	27.5	193.62.193.165:1
501.90	10	2	1	27.5	193.62.193.165:1
502.11	10	2	1	27.5	193.62.193.165:1
502.32	10	2	1	27.5	193.62.193.165:1
502.53	10	0	0	16.8	-
502.73	7	1	1	19.1	193.62.193.165:1
502.94	7	1	1	19.1	193.62.193.165:1
503.15	7	1	1	19.1	193.62.193.165:1
503.36	7	1	1	19.1	193.62.193.165:1
503.56	7	1	1	19.1	193.62.193.165:1
503.77	7	2	1	19.2	193.62.193.165:1
503.98	7	0	0	23.9	-
504.18	7	1	1	24.6	193.62.193.80:1
504.39	7	1	1	25.0	193.62.193.80:1
504.60	10	1	1	27.4	193.62.193.165:1
504.81	10	1	1	27.4	193.62.193.165:1
505.01	10	1	1	27.4	193.62.193.165:1
505.22	10	1	1	27.4	193.62.193.165:1
505.43	10	1	1	27.4	193.62.193.165:1
505.63	10	2	1	27.4	193.62.193.165:1
505.84	10	1	1	27.4	193.62.193.165:1
506.05	10	2	1	27.4	193.62.193.165:1
506.26	10	2	1	27.4	193.62.193.165:1
506.47	7	0	0	19.0	-
506.67	7	1	1	19.0	193.62.193.165:1
506.88	7	1	1	19.0	193.62.193.165:1
507.09	7	1	1	19.0	193.62.193.165:1
507.29	7	1	1	19.0	193.62.193.165:1
507.50	7	2	1	19.0	193.62.193.165:1
507.71	7	2	1	19.1	193.62.193.165:1
507.92	7	1	1	24.5	193.62.193.80:1
508.12	7	1	1	24.5	193.62.193.80:1
508.33	7	0	0	14.3	-
508.54	10	1	1	27.3	193.62.193.165:1
508.75	10	1	1	27.3	193.62.193.165:1
508.95	10	1	1	27.3	193.62.193.165:1
509.16	10	1	1	27.3	193.62.193.165:1
509.37	10	1	1	27.3	193.62.193.165:1
509.57	10	2	1	27.3	193.62.193.165:1
509.78	10	2	1	27.3	193.62.193.165:1
509.99	7	0	0	18.7	-
510.20	7	1	1	18.9	193.62.193.165:1
510.40	7	1	1	18.9	193.62.193.165:1
510.61	7	1	1	18.9	193.62.193.165:1
510.82	7	1	1	18.9	193.62.193.165:1
511.03	7	1	1	18.9	193.62.193.165:1
511.23	7	2	1	19.0	193.62.193.165:1
511.44	7	0	0	23.9	-
511.65	7	1	1	24.6	193.62.193.80:1
511.86	7	1	1	25.0	193.62.193.80:1
512.07	10	1	1	27.2	193.62.193.165:1
512.27	10	1	1	27.2	193.62.193.165:1
512.48	10	1	1	27.2	193.62.193.165:1
512.69	10	1	1	27.2	193.62.193.165:1
512.90	10	1	1	27.2	193.62.193.165:1
513.11	10	2	1	27.2	193.62.193.165:1
513.32	10	2	1	27.2	193.62.193.165:1
513.53	10	2	1	27.2	193.62.193.165:1
513.73	10	1	1	27.2	193.62.193.165:1
513.94	7	0	0	19.0	-
514.15	7	1	1	19.0	193.62.193.165:1
514.36	7	1	1	19.0	193.62.193.165:1
514.56	7	1	1	19.0	193.62.193.165:1
514.77	7	1	1	19.0	193.62.193.165:1
514.98	7	2	1	19.0	193.62.193.165:1
515.19	6	0	0	14.4	-
515.39	7	0	0	23.9	-
515.60	7	1	1	24.5	193.62.193.80:1
515.80	7	1	1	25.0	193.62.193.80:1
516.01	10	0	0	27.3	-
516.22	10	1	1	27.3	193.62.193.165:1
516.43	10	1	1	27.3	193.62.193.165:1
516.64	10	1	1	27.3	193.62.193.165:1
516.84	10	1	1	27.3	193.62.193.165:1
517.05	10	2	1	27.3	193.62.193.165:1
517.26	10	1	1	27.3	193.62.193.165:1
517.47	10	2	1	27.3	193.62.193.165:1
517.67	10	2	1	27.3	193.62.193.165:1
517.88	7	0	0	19.1	-
518.09	7	1	1	19.1	193.62.193.165:1
518.30	7	1	1	19.1	193.62.193.165:1
518.50	7	1	1	19.1	193.62.193.165:1
518.71	7	1	1	19.1	193.62.193.165:1
518.92	7	1	1	19.1	193.62.193.165:1
519.12	7	2	1	19.2	193.62.193.165:1
519.33	7	1	1	24.5	193.62.193.80:1
519.54	7	1	1	25.0	193.62.193.80:1
519.75	7	1	1	25.0	193.62.193.80:1
519.95	10	1	1	27.3	193.62.193.165:1
520.16	10	1	1	27.3	193.62.193.165:1
520.37	10	1	1	27.3	193.62.193.165:1
520.58	10	1	1	27.3	193.62.193.165:1
520.78	10	1	1	27.3	193.62.193.165:1
520.99	10	2	1	27.3	193.62.193.165:1
521.20	10	2	1	27.3	193.62.193.165:1
521.41	7	0	0	18.7	-
521.61	7	1	1	18.9	193.62.193.165:1
521.82	7	1	1	18.9	193.62.193.165:1
522.03	7	1	1	18.9	193.62.193.165:1
522.23	7	1	1	18.9	193.62.193.165:1
522.44	7	1	1	18.9	193.62.193.165:1
522.65	7	1	1	18.9	193.62.193.165:1
522.85	7	1	1	18.9	193.62.193.165:1
523.06	7	2	1	18.9	193.62.193.165:1
523.27	7	0	0	23.9	-
523.48	7	1	1	24.5	193.62.193.80:1
523.68	7	1	1	24.9	193.62.193.80:1
523.89	10	1	1	27.5	193.62.193.165:1
524.10	10	1	1	27.5	193.62.193.165:1
524.30	10	1	1	27.5	193.62.193.165:1
524.51	10	1	1	27.5	193.62.193.165:1
524.72	10	1	1	27.5	193.62.193.165:1
524.93	10	2	1	27.5	193.62.193.165:1
525.13	10	1	1	27.5	193.62.193.165:1
525.34	10	1	1	27.5	193.62.193.165:1
525.55	7	1	1	19.1	193.62.193.165:1
525.75	7	1	1	19.1	193.62.193.165:1
525.96	7	1	1	19.1	193.62.193.165:1
526.17	7	1	1	19.1	193.62.193.165:1
526.38	7	1	1	19.1	193.62.193.165:1
526.58	7	2	1	19.2	193.62.193.165:1
526.79	7	0	0	23.9	-
527.00	7	1	1	24.5	193.62.193.80:1
527.21	7	1	1	24.9	193.62.193.80:1
527.41	10	0	0	27.5	-
527.62	10	1	1	27.5	193.62.193.165:1
527.83	10	1	1	27.5	193.62.193.165:1
528.03	10	1	1	27.5	193.62.193.165:1
528.24	10	1	1	27.5	193.62.193.165:1
528.45	10	2	1	27.5	193.62.193.165:1
528.65	10	1	1	27.5	193.62.193.165:1
528.86	10	1	1	27.5	193.62.193.165:1
529.07	7	1	1	19.1	193.62.193.165:1
529.28	7	1	1	19.1	193.62.193.165:1
529.48	7	1	1	19.1	193.62.193.165:1
529.69	7	1	1	19.1	193.62.193.165:1
529.90	7	1	1	19.1	193.62.193.165:1
530.10	7	2	1	19.1	193.62.193.165:1
530.31	7	0	0	23.8	-
530.52	7	1	1	24.4	193.62.193.80:1
530.73	7	1	1	25.0	193.62.193.80:1
530.93	10	0	0	27.3	-
531.14	10	1	1	27.3	193.62.193.165:1
531.35	10	1	1	27.3	193.62.193.165:1
531.56	10	1	1	27.3	193.62.193.165:1
531.77	10	1	1	27.3	193.62.193.165:1
531.98	10	2	1	27.3	193.62.193.165:1
532.18	10	1	1	27.3	193.62.193.165:1
532.39	10	1	1	27.3	193.62.193.165:1
532.60	7	0	0	19.0	-
532.80	7	1	1	19.0	193.62.193.165:1
533.01	7	1	1	19.0	193.62.193.165:1
533.22	7	1	1	19.0	193.62.193.165:1
533.42	7	1	1	19.0	193.62.193.165:1
533.63	7	2	1	19.0	193.62.193.165:1
533.84	7	2	1	19.0	193.62.193.165:1
534.04	7	0	0	23.9	-
534.25	7	1	1	24.5	193.62.193.80:1
534.46	7	1	1	25.0	193.62.193.80:1
534.66	10	1	1	27.2	193.62.193.165:1
534.87	10	1	1	27.2	193.62.193.165:1
535.08	10	1	1	27.2	193.62.193.165:1
535.29	10	1	1	27.2	193.62.193.165:1
535.49	10	1	1	27.2	193.62.193.165:1
535.70	10	2	1	27.2	193.62.193.165:1
535.91	10	1	1	27.2	193.62.193.165:1
536.11	10	1	1	27.2	193.62.193.165:1
536.32	7	1	1	19.1	193.62.193.165:1
536.53	7	1	1	19.1	193.62.193.165:1
536.73	7	1	1	19.1	193.62.193.165:1
536.94	7	1	1	19.1	193.62.193.165:1
537.15	7	1	1	19.1	193.62.193.165:1
537.36	7	2	1	19.1	193.62.193.165:1
537.56	7	0	0	23.8	-
537.77	7	1	1	24.5	193.62.193.80:1
537.98	7	1	1	24.5	193.62.193.80:1
538.19	10	0	0	27.4	-
538.39	10	1	1	27.4	193.62.193.165:1
538.60	10	1	1	27.4	193.62.193.165:1
538.81	10	1	1	27.4	193.62.193.165:1
539.01	10	1	1	27.4	193.62.193.165:1
539.22	10	2	1	27.4	193.62.193.165:1
539.43	10	1	1	27.4	193.62.193.165:1
539.64	10	2	1	27.4	193.62.193.165:1
539.84	10	2	1	27.4	193.62.193.165:1
540.05	7	0	0	19.1	-
540.26	7	1	1	19.1	193.62.193.165:1
540.47	7	1	1	19.1	193.62.193.165:1
540.68	7	1	1	19.1	193.62.193.165:1
540.89	7	1	1	19.1	193.62.193.165:1
541.09	7	1	1	19.1	193.62.193.165:1
541.30	7	2	1	19.2	193.62.193.165:1
541.51	7	0	0	23.8	-
541.71	7	1	1	24.4	193.62.193.80:1
541.92	7	1	1	25.0	193.62.193.80:1
542.13	10	0	0	27.5	-
542.34	10	1	1	27.5	193.62.193.165:1
542.54	10	1	1	27.5	193.62.193.165:1
542.75	10	1	1	27.5	193.62.193.165:1
542.96	10	1	1	27.5	193.62.193.165:1
543.17	10	2	1	27.5	193.62.193.165:1
543.38	10	1	1	27.5	193.62.193.165:1
543.58	10	2	1	27.5	193.62.193.165:1
543.79	10	2	1	27.5	193.62.193.165:1
544.00	7	0	0	18.9	-
544.21	7	1	1	18.9	193.62.193.165:1
544.41	7	1	1	18.9	193.62.193.165:1
544.62	7	1	1	18.9	193.62.193.165:1
544.83	7	1	1	18.9	193.62.193.165:1
545.04	7	1	1	18.9	193.62.193.165:1
545.25	7	2	1	19.0	193.62.193.165:1
545.45	7	0	0	23.8	-
545.66	7	1	1	24.5	193.62.193.80:1
545.87	7	1	1	24.9	193.62.193.80:1
546.08	10	1	1	27.3	193.62.193.165:1
546.29	10	1	1	27.3	193.62.193.165:1
546.50	10	1	1	27.3	193.62.193.165:1
546.71	10	1	1	27.3	193.62.193.165:1
546.91	10	1	1	27.3	193.62.193.165:1
547.12	10	2	1	27.3	193.62.193.165:1
547.33	10	2	1	27.3	193.62.193.165:1
547.54	6	0	0	14.4	-
547.74	7	1	1	19.1	193.62.193.165:1
547.95	7	1	1	19.1	193.62.193.165:1
548.15	7	1	1	19.1	193.62.193.165:1
548.36	7	1	1	19.1	193.62.193.165:1
548.57	7	1	1	19.1	193.62.193.165:1
548.77	7	2	1	19.2	193.62.193.165:1
548.98	7	2	1	19.2	193.62.193.165:1
549.19	7	1	1	24.5	193.62.193.80:1
549.40	7	1	1	25.0	193.62.193.80:1
549.61	6	0	0	14.4	-
549.81	10	1	1	27.3	193.62.193.165:1
550.02	10	1	1	27.3	193.62.193.165:1
550.23	10	1	1	27.3	193.62.193.165:1
550.43	10	1	1	27.3	193.62.193.165:1
550.64	10	1	1	27.3	193.62.193.165:1
550.85	10	2	1	27.3	193.62.193.165:1
551.05	10	2	1	27.3	193.62.193.165:1
551.26	7	0	0	19.0	-
551.47	7	1	1	19.0	193.62.193.165:1
551.68	7	1	1	19.0	193.62.193.165:1
551.89	7	1	1	19.0	193.62.193.165:1
552.09	7	1	1	19.0	193.62.193.165:1
552.30	7	1	1	19.0	193.62.193.165:1
552.51	7	2	1	19.0	193.62.193.165:1
552.72	7	0	0	23.9	-
552.92	7	1	1	24.6	193.62.193.80:1
553.13	7	1	1	25.0	193.62.193.80:1
553.34	10	0	0	27.4	-
553.55	10	1	1	27.4	193.62.193.165:1
553.76	10	1	1	27.4	193.62.193.165:1
553.97	10	1	1	27.4	193.62.193.165:1
554.17	10	1	1	27.4	193.62.193.165:1
554.38	10	2	1	27.4	193.62.193.165:1
554.59	10	1	1	27.4	193.62.193.165:1
554.80	10	1	1	27.4	193.62.193.165:1
555.01	7	0	0	19.1	-
555.21	7	1	1	19.1	193.62.193.165:1
555.42	7	1	1	19.1	193.62.193.165:1
555.63	7	1	1	19.1	193.62.193.165:1
555.84	7	1	1	19.1	193.62.193.165:1
556.05	7	2	1	19.1	193.62.193.165:1
556.25	7	0	0	23.9	-
556.46	7	1	1	24.6	193.62.193.80:1
556.67	7	1	1	25.0	193.62.193.80:1
556.88	10	0	0	27.4	-
557.09	10	1	1	27.4	193.62.193.165:1
557.29	10	1	1	27.4	193.62.193.165:1
557.50	10	1	1	27.4	193.62.193.165:1
557.71	10	1	1	27.4	193.62.193.165:1
557.92	10	1	1	27.4	193.62.193.165:1
558.12	10	2	1	27.4	193.62.193.165:1
558.33	10	2	1	27.4	193.62.193.165:1
558.54	7	0	0	19.1	-
558.75	7	1	1	19.1	193.62.193.165:1
558.95	7	1	1	19.1	193.62.193.165:1
559.16	7	1	1	19.1	193.62.193.165:1
559.37	7	1	1	19.1	193.62.193.165:1
559.58	7	2	1	19.1	193.62.193.165:1
559.79	7	0	0	14.4	-
559.99	7	1	1	24.4	193.62.193.80:1
560.20	7	1	1	25.0	193.62.193.80:1
560.41	10	0	0	27.3	-
560.61	10	1	1	27.3	193.62.193.165:1
560.82	10	1	1	27.3	193.62.193.165:1
561.03	10	1	1	27.3	193.62.193.165:1
561.24	10	1	1	27.3	193.62.193.165:1
561.44	10	1	1	27.3	193.62.193.165:1
561.65	10	2	1	27.3	193.62.193.165:1
561.86	10	2	1	27.3	193.62.193.165:1
562.07	7	0	0	19.1	-
562.27	7	1	1	19.1	193.62.193.165:1
562.48	7	1	1	19.1	193.62.193.165:1
562.69	7	1	1	19.1	193.62.193.165:1
562.90	7	1	1	19.1	193.62.193.165:1
563.10	7	2	1	19.1	193.62.193.165:1
563.31	7	2	1	19.1	193.62.193.165:1
563.52	7	1	1	24.6	193.62.193.80:1
563.73	7	1	1	25.0	193.62.193.80:1
563.93	6	0	0	14.3	-
564.14	10	1	1	27.3	193.62.193.165:1
564.35	10	1	1	27.3	193.62.193.165:1
564.55	10	1	1	27.3	193.62.193.165:1
564.76	10	1	1	27.3	193.62.193.165:1
564.97	10	1	1	27.3	193.62.193.165:1
565.17	10	2	1	27.3	193.62.193.165:1
565.38	10	2	1	27.3	193.62.193.165:1
565.59	10	2	1	27.3	193.62.193.165:1
565.80	10	1	1	27.3	193.62.193.165:1
566.01	7	0	0	19.0	-
566.21	7	1	1	19.0	193.62.193.165:1
566.42	7	1	1	19.0	193.62.193.165:1
566.63	7	1	1	19.0	193.62.193.165:1
566.83	7	1	1	19.0	193.62.193.165:1
567.04	7	2	1	19.0	193.62.193.165:1
567.25	7	0	0	23.1	-
567.45	7	1	1	24.5	193.62.193.80:1
567.66	7	1	1	24.9	193.62.193.80:1
567.87	10	0	0	27.3	-
568.08	10	1	1	27.3	193.62.193.165:1
568.28	10	1	1	27.3	193.62.193.165:1
568.49	10	1	1	27.3	193.62.193.165:1
568.70	10	1	1	27.3	193.62.193.165:1
568.91	10	1	1	27.3	193.62.193.165:1
569.11	10	2	1	27.3	193.62.193.165:1
569.32	10	2	1	27.3	193.62.193.165:1
569.53	7	0	0	18.9	-
569.74	7	1	1	18.9	193.62.193.165:1
569.94	7	1	1	18.9	193.62.193.165:1
570.15	7	1	1	18.9	193.62.193.165:1
570.36	7	1	1	18.9	193.62.193.165:1
570.57	7	2	1	18.9	193.62.193.165:1
570.77	7	2	1	19.0	193.62.193.165:1
570.98	7	1	1	24.5	193.62.193.80:1
571.19	7	1	1	24.9	193.62.193.80:1
571.40	6	0	0	14.3	-
571.60	10	1	1	27.5	193.62.193.165:1
571.81	10	1	1	27.5	193.62.193.165:1
572.02	10	1	1	27.5	193.62.193.165:1
572.22	10	1	1	27.5	193.62.193.165:1
572.43	10	1	1	27.5	193.62.193.165:1
572.64	10	1	1	27.5	193.62.193.165:1
572.84	10	1	1	27.5	193.62.193.165:1
573.05	10	2	1	27.5	193.62.193.165:1
573.26	10	2	1	27.5	193.62.193.165:1
573.47	7	0	0	19.0	-
573.67	7	1	1	19.0	193.62.193.165:1
573.88	7	1	1	19.0	193.62.193.165:1
574.09	7	1	1	19.0	193.62.193.165:1
574.29	7	1	1	19.0	193.62.193.165:1
574.50	7	2	1	19.0	193.62.193.165:1
574.71	7	2	1	19.0	193.62.193.165:1
574.91	7	1	1	24.4	193.62.193.80:1
575.12	7	1	1	25.0	193.62.193.80:1
575.33	6	0	0	14.4	-
575.54	10	1	1	27.4	193.62.193.165:1
575.74	10	1	1	27.4	193.62.193.165:1
575.95	10	1	1	27.4	193.62.193.165:1
576.16	10	1	1	27.4	193.62.193.165:1
576.37	10	1	1	27.4	193.62.193.165:1
576.57	10	2	1	27.4	193.62.193.165:1
576.78	10	2	1	27.4	193.62.193.165:1
576.99	7	0	0	18.8	-
577.19	7	1	1	18.8	193.62.193.165:1
577.40	7	1	1	18.8	193.62.193.165:1
577.61	7	1	1	18.8	193.62.193.165:1
577.81	7	1	1	18.8	193.62.193.165:1
578.02	7	1	1	18.8	193.62.193.165:1
578.23	7	2	1	18.9	193.62.193.165:1
578.43	7	0	0	23.9	-
578.64	7	1	1	24.6	193.62.193.80:1
578.85	7	1	1	25.0	193.62.193.80:1
579.06	10	0	0	27.4	-
579.27	10	1	1	27.4	193.62.193.165:1
579.47	10	1	1	27.4	193.62.193.165:1
579.68	10	1	1	27.4	193.62.193.165:1
579.89	10	1	1	27.4	193.62.193.165:1
580.09	10	1	1	27.4	193.62.193.165:1
580.30	10	2	1	27.4	193.62.193.165:1
580.51	10	2	1	27.4	193.62.193.165:1
580.72	7	0	0	19.1	-
580.92	7	1	1	19.1	193.62.193.165:1
581.13	7	1	1	19.1	193.62.193.165:1
581.34	7	1	1	19.1	193.62.193.165:1
581.54	7	1	1	19.1	193.62.193.165:1
581.75	7	2	1	19.1	193.62.193.165:1
581.96	7	2	1	19.2	193.62.193.165:1
582.16	7	1	1	24.5	193.62.193.80:1
582.37	7	1	1	25.0	193.62.193.80:1
582.58	7	1	1	25.0	193.62.193.80:1
582.79	10	1	1	27.2	193.62.193.165:1
582.99	10	1	1	27.2	193.62.193.165:1
583.20	10	1	1	27.2	193.62.193.165:1
583.41	10	1	1	27.2	193.62.193.165:1
583.62	10	1	1	27.2	193.62.193.165:1
583.82	10	2	1	27.2	193.62.193.165:1
584.03	10	2	1	27.2	193.62.193.165:1
584.24	10	2	1	27.2	193.62.193.165:1
584.44	10	1	1	27.2	193.62.193.165:1
584.65	7	0	0	19.0	-
584.86	7	1	1	19.0	193.62.193.165:1
585.07	7	1	1	19.0	193.62.193.165:1
585.27	7	1	1	19.0	193.62.193.165:1
585.48	7	1	1	19.0	193.62.193.165:1
585.69	7	2	1	19.0	193.62.193.165:1
585.89	7	0	0	23.6	-
586.10	7	1	1	24.6	193.62.193.80:1
586.31	7	1	1	25.0	193.62.193.80:1
586.51	10	0	0	27.6	-
586.72	10	1	1	27.6	193.62.193.165:1
586.93	10	1	1	27.6	193.62.193.165:1
587.14	10	1	1	27.6	193.62.193.165:1
587.34	10	1	1	27.6	193.62.193.165:1
587.55	10	1	1	27.6	193.62.193.165:1
587.76	10	2	1	27.6	193.62.193.165:1
587.97	10	2	1	27.6	193.62.193.165:1
588.17	10	2	1	27.6	193.62.193.165:1
588.38	10	1	1	27.6	193.62.193.165:1
588.59	7	1	1	19.1	193.62.193.165:1
588.80	7	1	1	19.1	193.62.193.165:1
589.01	7	1	1	19.1	193.62.193.165:1
589.21	7	1	1	19.1	193.62.193.165:1
589.42	7	8	8	19.1	193.62.193.165:8
589.63	7	9	8	19.2	193.62.193.165:8
589.83	7	9	8	19.2	193.62.193.165:8
590.04	7	9	8	19.2	193.62.193.165:8
590.25	7	14	7	19.2	193.62.193.165:7
590.46	7	15	8	19.4	193.62.193.165:8
590.67	7	15	8	19.4	193.62.193.165:8
590.87	7	3	2	19.4	193.62.193.165:2
591.08	7	10	8	19.4	193.62.193.165:8
591.29	7	8	7	19.4	193.62.193.165:7
591.50	7	7	7	19.4	193.62.193.165:7
591.71	7	14	8	19.4	193.62.193.165:8
591.91	7	14	8	19.4	193.62.193.165:8
592.12	7	9	5	19.4	193.62.193.165:5
592.33	7	4	2	19.4	193.62.193.165:2
592.54	7	2	1	19.4	193.62.193.165:1
592.75	7	0	0	23.8	-
592.95	7	1	1	24.4	193.62.193.80:1
593.16	7	1	1	25.0	193.62.193.80:1
593.37	10	0	0	27.5	-
593.58	10	1	1	27.5	193.62.193.165:1
593.79	10	1	1	27.5	193.62.193.165:1
594.00	10	1	1	27.5	193.62.193.165:1
594.21	10	1	1	27.5	193.62.193.165:1
594.41	10	2	1	27.5	193.62.193.165:1
594.62	10	1	1	27.5	193.62.193.165:1
594.83	10	1	1	27.5	193.62.193.165:1
595.04	7	1	1	19.0	193.62.193.165:1
595.25	7	1	1	19.0	193.62.193.165:1
595.45	7	1	1	19.0	193.62.193.165:1
595.66	7	1	1	19.0	193.62.193.165:1
595.87	7	1	1	19.0	193.62.193.165:1
596.08	7	2	1	19.0	193.62.193.165:1
596.29	7	2	1	19.0	193.62.193.165:1
596.49	7	0	0	23.9	-
596.70	7	1	1	24.5	193.62.193.80:1
596.91	7	1	1	24.9	193.62.193.80:1
597.11	10	1	1	27.3	193.62.193.165:1
597.32	10	1	1	27.3	193.62.193.165:1
597.53	10	1	1	27.3	193.62.193.165:1
597.74	10	1	1	27.3	193.62.193.165:1
597.95	10	1	1	27.3	193.62.193.165:1
598.16	10	2	1	27.3	193.62.193.165:1
598.36	10	2	1	27.3	193.62.193.165:1
598.57	10	2	1	27.3	193.62.193.165:1
598.78	10	1	1	27.3	193.62.193.165:1
598.99	7	0	0	19.1	-
599.20	7	1	1	19.1	193.62.193.165:1
599.40	7	1	1	19.1	193.62.193.165:1
599.61	7	1	1	19.1	193.62.193.165:1
599.82	7	1	1	19.1	193.62.193.165:1
600.03	7	2	1	19.1	193.62.193.165:1
600.23	6	0	0	15.0	-
600.44	7	1	1	24.5	193.62.193.80:1
600.64	7	1	1	24.9	193.62.193.80:1
600.85	10	0	0	27.4	-
601.06	10	1	1	27.4	193.62.193.165:1
601.27	10	1	1	27.4	193.62.193.165:1
601.48	10	1	1	27.4	193.62.193.165:1
601.68	10	1	1	27.4	193.62.193.165:1
601.89	10	1	1	27.4	193.62.193.165:1
602.10	10	2	1	27.4	193.62.193.165:1
602.31	10	2	1	27.4	193.62.193.165:1
602.51	10	2	1	27.4	193.62.193.165:1
602.72	10	1	1	27.4	193.62.193.165:1
602.93	7	1	1	19.0	193.62.193.165:1
603.14	7	1	1	19.0	193.62.193.165:1
603.34	7	1	1	19.0	193.62.193.165:1
603.55	7	1	1	19.0	193.62.193.165:1
603.76	7	1	1	19.0	193.62.193.165:1
603.97	7	2	1	19.0	193.62.193.165:1
604.17	7	0	0	23.8	-
604.38	7	1	1	24.5	193.62.193.80:1
604.59	7	1	1	24.9	193.62.193.80:1
604.80	10	0	0	27.4	-
605.01	10	1	1	27.4	193.62.193.165:1
605.22	10	1	1	27.4	193.62.193.165:1
605.42	10	1	1	27.4	193.62.193.165:1
605.63	10	1	1	27.4	193.62.193.165:1
605.84	10	2	1	27.4	193.62.193.165:1
606.05	10	1	1	27.4	193.62.193.165:1
606.25	10	1	1	27.4	193.62.193.165:1
606.46	7	1	1	19.0	193.62.193.165:1
606.67	7	1	1	19.0	193.62.193.165:1
606.88	7	1	1	19.0	193.62.193.165:1
607.08	7	1	1	19.0	193.62.193.165:1
607.29	7	1	1	19.0	193.62.193.165:1
607.50	7	2	1	19.0	193.62.193.165:1
607.70	7	2	1	19.1	193.62.193.165:1
607.91	7	0	0	23.9	-
608.12	7	1	1	24.5	193.62.193.80:1
608.33	7	1	1	25.0	193.62.193.80:1
608.54	10	1	1	27.2	193.62.193.165:1
608.74	10	1	1	27.2	193.62.193.165:1
608.95	10	1	1	27.2	193.62.193.165:1
609.16	10	1	1	27.2	193.62.193.165:1
609.37	10	1	1	27.2	193.62.193.165:1
609.57	10	2	1	27.2	193.62.193.165:1
609.78	10	2	1	27.2	193.62.193.165:1
609.99	7	0	0	18.8	-
610.20	7	1	1	19.1	193.62.193.165:1
610.40	7	1	1	19.1	193.62.193.165:1
610.61	7	1	1	19.1	193.62.193.165:1
610.82	7	1	1	19.1	193.62.193.165:1
611.03	7	1	1	19.1	193.62.193.165:1
611.23	7	2	1	19.2	193.62.193.165:1
611.44	7	0	0	23.9	-
611.65	7	1	1	24.6	193.62.193.80:1
611.86	7	1	1	25.0	193.62.193.80:1
612.06	10	0	0	27.5	-
612.27	10	1	1	27.5	193.62.193.165:1
612.48	10	1	1	27.5	193.62.193.165:1
612.69	10	1	1	27.5	193.62.193.165:1
612.90	10	1	1	27.5	193.62.193.165:1
613.10	10	2	1	27.5	193.62.193.165:1
613.31	10	1	1	27.5	193.62.193.165:1
613.52	10	2	1	27.5	193.62.193.165:1
613.73	10	2	1	27.5	193.62.193.165:1
613.93	7	0	0	18.8	-
614.14	7	1	1	19.0	193.62.193.165:1
614.35	7	1	1	19.0	193.62.193.165:1
614.56	7	1	1	19.0	193.62.193.165:1
614.76	7	1	1	19.0	193.62.193.165:1
614.97	7	1	1	19.0	193.62.193.165:1
615.18	7	2	1	19.0	193.62.193.165:1
615.39	7	0	0	23.8	-
615.59	7	1	1	24.5	193.62.193.80:1
615.80	7	1	1	24.9	193.62.193.80:1
616.01	10	0	0	27.6	-
616.22	10	1	1	27.6	193.62.193.165:1
616.43	10	1	1	27.6	193.62.193.165:1
616.63	10	1	1	27.6	193.62.193.165:1
616.84	10	1	1	27.6	193.62.193.165:1
617.05	10	2	1	27.6	193.62.193.165:1
617.26	10	1	1	27.6	193.62.193.165:1
617.46	10	1	1	27.6	193.62.193.165:1
617.67	7	1	1	18.9	193.62.193.165:1
617.88	7	1	1	18.9	193.62.193.165:1
618.08	7	1	1	18.9	193.62.193.165:1
618.29	7	1	1	18.9	193.62.193.165:1
618.50	7	1	1	18.9	193.62.193.165:1
618.71	7	2	1	18.9	193.62.193.165:1
618.91	7	2	1	18.9	193.62.193.165:1
619.12	7	1	1	24.5	193.62.193.80:1
619.33	7	1	1	24.9	193.62.193.80:1
619.54	6	0	0	14.3	-
619.74	10	1	1	27.2	193.62.193.165:1
619.95	10	1	1	27.2	193.62.193.165:1
620.15	10	1	1	27.2	193.62.193.165:1
620.36	10	1	1	27.2	193.62.193.165:1
620.57	10	1	1	27.2	193.62.193.165:1
620.77	10	2	1	27.2	193.62.193.165:1
620.98	10	2	1	27.2	193.62.193.165:1
621.19	7	0	0	18.8	-
621.40	7	1	1	19.0	193.62.193.165:1
621.60	7	1	1	19.0	193.62.193.165:1
621.81	7	1	1	19.0	193.62.193.165:1
622.02	7	1	1	19.0	193.62.193.165:1
622.23	7	1	1	19.0	193.62.193.165:1
622.43	7	2	1	19.1	193.62.193.165:1
622.64	7	0	0	23.6	-
622.85	7	1	1	24.3	193.62.193.80:1
623.06	7	1	1	24.9	193.62.193.80:1
623.27	10	1	1	27.4	193.62.193.165:1
623.47	10	1	1	27.4	193.62.193.165:1
623.68	10	1	1	27.4	193.62.193.165:1
623.89	10	1	1	27.4	193.62.193.165:1
624.10	10	1	1	27.4	193.62.193.165:1
624.30	10	2	1	27.4	193.62.193.165:1
624.51	10	2	1	27.4	193.62.193.165:1
