t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
437.08	5	0	0	126.0	-
437.29	5	0	0	126.0	-
437.49	5	0	0	126.0	-
437.69	5	0	0	126.0	-
437.90	5	0	0	125.9	-
438.10	5	0	0	125.9	-
438.31	5	0	0	125.9	-
438.51	5	0	0	125.9	-
438.71	5	0	0	125.9	-
438.92	5	0	0	125.9	-
439.12	5	0	0	125.9	-
439.32	5	0	0	125.9	-
439.53	5	0	0	125.9	-
439.73	5	0	0	125.9	-
439.94	5	0	0	125.9	-
440.14	5	0	0	125.9	-
440.35	5	0	0	125.9	-
440.55	5	0	0	125.9	-
440.76	5	0	0	125.9	-
440.96	5	0	0	125.9	-
441.16	5	0	0	125.9	-
441.37	5	0	0	125.9	-
441.57	5	0	0	125.9	-
441.77	5	0	0	125.9	-
441.98	5	0	0	125.9	-
442.18	5	0	0	125.9	-
442.38	5	0	0	125.9	-
442.59	5	0	0	125.9	-
442.79	5	0	0	125.9	-
443.00	5	0	0	125.9	-
443.20	5	0	0	125.9	-
443.40	5	0	0	125.9	-
443.61	5	0	0	125.9	-
443.81	5	0	0	125.9	-
444.01	5	0	0	125.9	-
444.22	5	0	0	125.9	-
444.42	5	0	0	125.9	-
444.62	5	0	0	125.9	-
444.83	5	0	0	125.9	-
445.03	5	0	0	125.9	-
445.24	5	0	0	125.9	-
445.44	5	0	0	125.9	-
445.64	5	0	0	125.9	-
445.85	5	0	0	125.9	-
446.05	5	0	0	125.9	-
446.26	5	0	0	125.9	-
446.46	5	0	0	125.9	-
446.66	5	0	0	125.9	-
446.87	5	0	0	125.9	-
447.07	5	0	0	125.9	-
447.28	5	0	0	125.9	-
447.48	5	0	0	125.9	-
447.69	5	0	0	125.9	-
447.89	5	0	0	125.9	-
448.09	5	0	0	125.9	-
448.30	5	0	0	125.9	-
448.50	5	0	0	125.9	-
448.70	5	0	0	125.9	-
448.91	5	0	0	125.9	-
449.11	5	0	0	125.9	-
449.32	5	0	0	125.9	-
449.52	5	0	0	125.9	-
449.72	5	0	0	125.9	-
449.93	5	0	0	125.9	-
450.13	5	0	0	125.9	-
450.34	5	0	0	125.9	-
450.54	5	0	0	125.9	-
450.74	5	0	0	125.9	-
450.95	5	0	0	125.9	-
451.15	5	0	0	125.9	-
451.35	5	0	0	125.9	-
451.56	5	0	0	125.9	-
451.76	5	0	0	125.9	-
451.97	5	0	0	125.9	-
452.17	5	0	0	125.9	-
452.37	5	0	0	125.9	-
452.58	5	0	0	125.9	-
452.78	5	0	0	125.9	-
452.99	5	0	0	125.9	-
453.19	5	0	0	125.9	-
453.39	5	0	0	125.9	-
453.60	5	0	0	125.9	-
453.80	5	0	0	125.9	-
454.01	5	0	0	125.9	-
454.21	5	0	0	125.9	-
454.41	5	0	0	125.9	-
454.62	5	0	0	125.9	-
454.82	5	0	0	125.9	-
455.02	5	0	0	125.9	-
455.23	5	0	0	125.9	-
455.43	5	0	0	125.9	-
455.63	5	0	0	125.9	-
455.84	5	0	0	125.9	-
456.04	5	0	0	125.9	-
456.25	5	0	0	125.9	-
456.45	5	0	0	125.9	-
456.65	5	0	0	125.9	-
456.86	5	0	0	125.9	-
457.06	5	0	0	125.9	-
457.27	5	0	0	125.9	-
457.47	5	0	0	125.9	-
457.67	5	0	0	125.9	-
457.88	5	0	0	125.9	-
458.08	5	0	0	125.9	-
458.28	5	0	0	125.9	-
458.49	5	0	0	125.9	-
458.69	5	0	0	125.9	-
458.89	5	0	0	125.9	-
459.10	5	0	0	125.9	-
459.30	5	0	0	125.9	-
459.50	5	0	0	125.9	-
459.71	5	0	0	125.9	-
459.91	5	0	0	125.9	-
460.12	5	0	0	125.9	-
460.32	5	0	0	125.9	-
460.52	5	0	0	125.9	-
460.73	5	0	0	135.2	-
460.93	5	1	1	139.3	193.62.193.80:1
461.14	6	0	0	141.2	-
461.35	6	1	1	141.2	193.62.193.165:1
461.56	6	1	1	141.2	193.62.193.165:1
461.76	6	1	1	141.2	193.62.193.165:1
461.97	6	1	1	141.2	193.62.193.165:1
462.18	6	1	1	141.2	193.62.193.165:1
462.39	6	1	1	141.2	193.62.193.165:1
462.59	6	5	5	141.2	193.62.193.165:5
462.80	6	6	5	141.2	193.62.193.165:5
463.01	6	6	5	141.2	193.62.193.165:5
463.22	6	6	5	141.2	193.62.193.165:5
463.42	6	6	5	141.2	193.62.193.165:5
463.63	6	6	5	141.5	193.62.193.165:5
463.84	6	6	5	142.3	193.62.193.165:5
464.05	6	8	5	142.2	193.62.193.165:5
464.26	6	10	5	142.2	193.62.193.165:5
464.47	6	10	5	142.4	193.62.193.165:5
464.68	6	10	5	142.4	193.62.193.165:5
464.88	6	10	5	142.4	193.62.193.165:5
465.09	6	10	5	144.6	193.62.193.165:5
465.30	6	10	5	144.9	193.62.193.165:5
465.51	6	10	5	144.8	193.62.193.165:5
465.72	6	10	5	144.8	193.62.193.165:5
465.92	6	10	5	145.0	193.62.193.165:5
466.13	6	10	5	145.4	193.62.193.165:5
466.34	6	10	5	145.7	193.62.193.165:5
466.55	6	10	5	146.2	193.62.193.165:5
466.76	6	10	5	146.3	193.62.193.165:5
466.97	6	10	5	145.7	193.62.193.165:5
467.18	6	10	5	145.5	193.62.193.165:5
467.39	6	10	5	146.2	193.62.193.165:5
467.60	6	10	5	146.2	193.62.193.165:5
467.81	6	10	5	145.9	193.62.193.165:5
468.02	6	10	5	145.3	193.62.193.165:5
468.23	6	10	5	145.2	193.62.193.165:5
468.44	6	10	5	146.0	193.62.193.165:5
468.65	6	10	5	145.7	193.62.193.165:5
468.86	6	10	5	145.4	193.62.193.165:5
469.07	6	10	5	145.5	193.62.193.165:5
469.28	6	10	5	145.9	193.62.193.165:5
469.49	6	10	5	146.2	193.62.193.165:5
469.70	6	10	5	146.0	193.62.193.165:5
469.91	6	10	5	146.0	193.62.193.165:5
470.12	6	10	5	145.9	193.62.193.165:5
470.33	6	10	5	145.9	193.62.193.165:5
470.54	6	10	5	145.9	193.62.193.165:5
470.76	6	10	5	145.9	193.62.193.165:5
470.97	6	10	5	146.2	193.62.193.165:5
471.18	6	8	4	146.1	193.62.193.165:4
471.39	6	9	5	145.7	193.62.193.165:5
471.60	6	9	5	145.7	193.62.193.165:5
471.81	6	9	5	145.7	193.62.193.165:5
472.03	6	9	5	145.7	193.62.193.165:5
472.24	6	9	5	145.7	193.62.193.165:5
472.45	6	9	5	145.7	193.62.193.165:5
472.66	6	9	5	145.7	193.62.193.165:5
472.87	6	10	5	145.7	193.62.193.165:5
473.08	6	10	5	145.7	193.62.193.165:5
473.29	6	10	5	145.7	193.62.193.165:5
473.50	6	10	5	145.7	193.62.193.165:5
473.70	6	10	5	145.7	193.62.193.165:5
473.91	6	10	5	145.7	193.62.193.165:5
474.12	6	10	5	146.0	193.62.193.165:5
474.33	6	10	5	145.7	193.62.193.165:5
474.55	6	10	5	145.7	193.62.193.165:5
474.76	6	10	5	145.8	193.62.193.165:5
474.97	6	10	5	145.8	193.62.193.165:5
475.18	6	10	5	146.2	193.62.193.165:5
475.39	6	10	5	145.7	193.62.193.165:5
475.60	6	10	5	146.0	193.62.193.165:5
475.81	6	10	5	146.0	193.62.193.165:5
476.02	6	10	5	146.0	193.62.193.165:5
476.23	6	10	5	145.9	193.62.193.165:5
476.44	6	9	5	145.9	193.62.193.165:5
476.64	6	9	5	145.8	193.62.193.165:5
476.85	6	9	5	145.8	193.62.193.165:5
477.06	6	9	5	145.8	193.62.193.165:5
477.27	6	9	5	145.8	193.62.193.165:5
477.48	6	9	5	145.8	193.62.193.165:5
477.69	6	9	5	145.8	193.62.193.165:5
477.89	6	10	5	145.8	193.62.193.165:5
478.10	6	10	5	145.8	193.62.193.165:5
478.31	6	10	5	145.8	193.62.193.165:5
478.52	6	10	5	145.8	193.62.193.165:5
478.73	6	10	5	145.8	193.62.193.165:5
478.93	6	10	5	145.8	193.62.193.165:5
479.14	6	10	5	145.8	193.62.193.165:5
479.35	6	10	5	145.8	193.62.193.165:5
479.56	6	10	5	145.8	193.62.193.165:5
479.77	6	10	5	145.7	193.62.193.165:5
479.98	6	10	5	145.7	193.62.193.165:5
480.19	6	8	4	146.2	193.62.193.165:4
480.40	6	9	5	145.7	193.62.193.165:5
480.61	6	9	5	145.7	193.62.193.165:5
480.82	6	9	5	145.7	193.62.193.165:5
481.03	6	9	5	145.7	193.62.193.165:5
481.24	6	9	5	145.7	193.62.193.165:5
481.45	6	7	4	145.6	193.62.193.165:4
481.65	6	6	4	145.6	193.62.193.165:4
481.86	6	6	4	145.6	193.62.193.165:4
482.07	6	6	4	145.6	193.62.193.165:4
482.28	6	6	4	145.6	193.62.193.165:4
482.48	6	7	4	145.6	193.62.193.165:4
482.69	6	7	4	145.6	193.62.193.165:4
482.90	6	7	4	145.6	193.62.193.165:4
483.11	6	7	4	145.6	193.62.193.165:4
483.31	6	7	4	145.6	193.62.193.165:4
483.52	6	7	4	145.6	193.62.193.165:4
483.73	6	3	2	145.6	193.62.193.165:2
483.94	6	3	2	145.6	193.62.193.165:2
484.14	6	3	2	145.6	193.62.193.165:2
484.35	6	3	2	145.6	193.62.193.165:2
484.56	6	1	1	145.6	193.62.193.165:1
484.77	6	2	1	145.6	193.62.193.165:1
484.97	6	2	1	145.6	193.62.193.165:1
485.18	6	2	1	145.6	193.62.193.165:1
485.39	6	2	1	145.6	193.62.193.165:1
485.59	6	2	1	145.6	193.62.193.165:1
485.80	6	2	1	145.6	193.62.193.165:1
486.01	6	2	1	145.6	193.62.193.165:1
486.22	6	0	0	145.6	-
486.42	6	0	0	145.6	-
486.63	6	0	0	145.6	-
486.83	6	0	0	145.6	-
487.03	6	0	0	145.6	-
487.24	6	0	0	145.6	-
487.44	6	0	0	145.6	-
487.64	6	0	0	145.6	-
487.85	6	0	0	145.6	-
488.05	6	0	0	145.6	-
488.25	4	0	0	124.4	-
488.46	4	0	0	124.4	-
488.66	4	0	0	124.4	-
488.86	4	0	0	124.4	-
489.07	4	0	0	124.4	-
489.27	4	0	0	124.4	-
489.47	4	0	0	124.4	-
489.68	4	0	0	124.4	-
489.88	4	0	0	124.4	-
490.08	4	0	0	124.4	-
490.29	4	0	0	124.4	-
490.49	4	0	0	124.4	-
490.69	4	0	0	124.4	-
490.90	4	0	0	124.4	-
491.10	4	0	0	124.4	-
491.30	4	0	0	124.4	-
491.51	4	0	0	124.4	-
491.71	4	0	0	124.4	-
491.91	6	0	0	141.2	-
492.12	6	1	1	141.2	193.62.193.165:1
492.33	6	1	1	141.2	193.62.193.165:1
492.53	6	1	1	141.2	193.62.193.165:1
492.74	6	1	1	141.2	193.62.193.165:1
492.95	6	1	1	141.2	193.62.193.165:1
493.15	6	1	1	141.2	193.62.193.165:1
493.36	6	1	1	141.2	193.62.193.165:1
493.57	6	6	5	141.2	193.62.193.165:5
493.77	6	6	5	141.2	193.62.193.165:5
493.98	6	6	5	141.2	193.62.193.165:5
494.19	6	6	5	141.2	193.62.193.165:5
494.39	6	6	5	141.2	193.62.193.165:5
494.60	6	6	5	141.2	193.62.193.165:5
494.81	6	6	5	141.6	193.62.193.165:5
495.01	6	10	5	142.4	193.62.193.165:5
495.22	6	10	5	142.4	193.62.193.165:5
495.43	6	10	5	142.5	193.62.193.165:5
495.64	6	10	5	142.7	193.62.193.165:5
495.85	6	10	5	143.6	193.62.193.165:5
496.06	6	10	5	145.2	193.62.193.165:5
496.26	6	10	5	145.5	193.62.193.165:5
496.47	6	10	5	145.5	193.62.193.165:5
496.69	6	10	5	145.3	193.62.193.165:5
496.90	6	10	5	145.4	193.62.193.165:5
497.11	6	10	5	144.9	193.62.193.165:5
497.33	6	10	5	145.8	193.62.193.165:5
497.54	6	10	5	145.2	193.62.193.165:5
497.76	6	10	5	145.2	193.62.193.165:5
497.97	6	10	5	145.5	193.62.193.165:5
498.18	6	10	5	145.3	193.62.193.165:5
498.39	6	10	5	145.0	193.62.193.165:5
498.60	6	10	5	145.6	193.62.193.165:5
498.81	6	10	5	145.3	193.62.193.165:5
499.02	6	10	5	145.5	193.62.193.165:5
499.23	6	10	5	145.9	193.62.193.165:5
499.43	6	10	5	145.9	193.62.193.165:5
499.64	6	10	5	145.9	193.62.193.165:5
499.85	6	10	5	145.8	193.62.193.165:5
500.06	6	10	5	145.4	193.62.193.165:5
500.27	6	10	5	145.6	193.62.193.165:5
500.48	6	10	5	145.6	193.62.193.165:5
500.69	6	10	5	145.6	193.62.193.165:5
500.90	6	10	5	145.8	193.62.193.165:5
501.11	6	10	5	145.8	193.62.193.165:5
501.32	6	10	5	146.0	193.62.193.165:5
501.53	6	10	5	145.8	193.62.193.165:5
501.74	6	10	5	145.9	193.62.193.165:5
501.94	6	10	5	145.9	193.62.193.165:5
502.15	6	10	5	146.2	193.62.193.165:5
502.36	6	10	5	146.2	193.62.193.165:5
502.57	6	10	5	146.2	193.62.193.165:5
502.78	6	10	5	145.4	193.62.193.165:5
502.99	6	10	5	145.6	193.62.193.165:5
503.20	6	9	5	145.5	193.62.193.165:5
503.40	6	9	5	145.5	193.62.193.165:5
503.61	6	9	5	145.5	193.62.193.165:5
503.82	6	9	5	145.5	193.62.193.165:5
504.03	6	9	5	145.5	193.62.193.165:5
504.24	6	9	5	145.5	193.62.193.165:5
504.45	6	9	5	145.5	193.62.193.165:5
504.66	6	10	5	145.5	193.62.193.165:5
504.87	6	10	5	145.4	193.62.193.165:5
505.07	6	10	5	145.4	193.62.193.165:5
505.28	6	10	5	145.4	193.62.193.165:5
505.49	6	10	5	145.4	193.62.193.165:5
505.70	6	10	5	145.7	193.62.193.165:5
505.91	6	10	5	145.5	193.62.193.165:5
506.12	6	10	5	145.9	193.62.193.165:5
506.33	6	10	5	145.9	193.62.193.165:5
506.54	6	10	5	145.8	193.62.193.165:5
506.75	6	10	5	146.3	193.62.193.165:5
506.96	6	9	5	146.1	193.62.193.165:5
507.17	6	9	5	145.4	193.62.193.165:5
507.38	6	9	5	145.4	193.62.193.165:5
507.59	6	9	5	145.4	193.62.193.165:5
507.80	6	9	5	145.4	193.62.193.165:5
508.01	6	9	5	145.4	193.62.193.165:5
508.22	6	9	5	145.4	193.62.193.165:5
508.43	6	10	5	145.4	193.62.193.165:5
508.64	6	10	5	145.4	193.62.193.165:5
508.85	6	10	5	145.4	193.62.193.165:5
509.05	6	10	5	145.4	193.62.193.165:5
509.26	6	10	5	145.8	193.62.193.165:5
509.47	6	10	5	146.2	193.62.193.165:5
509.68	6	10	5	145.5	193.62.193.165:5
509.90	6	10	5	145.6	193.62.193.165:5
510.10	6	10	5	145.9	193.62.193.165:5
510.32	6	10	5	145.9	193.62.193.165:5
510.53	6	10	5	146.0	193.62.193.165:5
510.74	6	10	5	145.4	193.62.193.165:5
510.94	6	6	3	145.4	193.62.193.165:3
511.15	6	6	3	145.4	193.62.193.165:3
511.36	6	4	2	145.4	193.62.193.165:2
511.57	6	4	2	145.4	193.62.193.165:2
511.78	6	4	2	145.4	193.62.193.165:2
511.99	6	3	2	145.4	193.62.193.165:2
512.20	6	3	2	145.4	193.62.193.165:2
512.41	6	3	2	145.4	193.62.193.165:2
512.61	6	3	2	145.4	193.62.193.165:2
512.82	6	3	2	145.4	193.62.193.165:2
513.03	6	3	2	145.4	193.62.193.165:2
513.23	6	3	2	145.4	193.62.193.165:2
513.44	6	3	2	145.4	193.62.193.165:2
513.65	6	1	1	145.4	193.62.193.165:1
513.86	6	1	1	145.4	193.62.193.165:1
514.06	6	1	1	145.4	193.62.193.165:1
514.27	6	1	1	145.4	193.62.193.165:1
514.48	6	1	1	145.4	193.62.193.165:1
514.68	6	1	1	145.4	193.62.193.165:1
514.89	6	1	1	145.4	193.62.193.165:1
515.10	6	1	1	145.4	193.62.193.165:1
515.31	6	1	1	145.4	193.62.193.165:1
515.51	6	1	1	145.4	193.62.193.165:1
515.72	4	0	0	124.4	-
515.92	4	0	0	124.4	-
516.12	4	0	0	124.4	-
516.33	4	0	0	124.4	-
516.53	4	0	0	124.4	-
516.74	4	0	0	124.4	-
516.94	4	0	0	124.4	-
517.14	4	0	0	124.4	-
517.35	4	0	0	124.4	-
517.55	4	0	0	124.4	-
517.75	4	0	0	124.4	-
517.96	4	0	0	124.4	-
518.16	4	0	0	124.4	-
518.36	4	0	0	124.4	-
518.57	4	0	0	124.4	-
518.77	4	0	0	124.4	-
518.97	4	0	0	124.4	-
519.18	4	0	0	124.4	-
519.38	5	0	0	125.9	-
519.58	5	0	0	125.9	-
519.79	5	0	0	125.9	-
519.99	5	0	0	125.9	-
520.19	5	0	0	125.9	-
520.40	5	0	0	125.9	-
520.60	5	0	0	125.9	-
520.80	5	0	0	125.9	-
521.01	5	0	0	125.9	-
521.21	5	0	0	125.9	-
521.41	5	0	0	125.9	-
521.62	5	0	0	125.9	-
521.82	5	0	0	125.9	-
522.02	5	0	0	125.9	-
522.23	5	0	0	125.9	-
522.43	5	0	0	125.9	-
522.63	5	0	0	125.9	-
522.84	5	0	0	125.9	-
523.04	5	0	0	125.9	-
523.24	5	0	0	125.9	-
523.45	5	0	0	125.9	-
523.65	5	0	0	125.9	-
523.85	5	0	0	125.9	-
524.06	5	0	0	125.9	-
524.26	5	0	0	125.9	-
524.46	5	0	0	125.9	-
524.67	5	0	0	125.9	-
524.87	5	0	0	125.9	-
525.07	5	0	0	125.9	-
525.28	5	0	0	125.9	-
525.48	5	0	0	125.9	-
525.68	5	0	0	125.9	-
525.89	5	0	0	125.9	-
526.09	5	0	0	125.9	-
526.30	5	0	0	125.9	-
526.50	5	0	0	125.9	-
526.70	5	0	0	125.9	-
526.91	5	0	0	125.9	-
527.11	5	0	0	125.9	-
527.31	5	0	0	125.9	-
527.52	5	0	0	125.9	-
527.72	5	0	0	125.9	-
527.92	5	0	0	125.9	-
528.13	5	0	0	125.9	-
528.33	5	0	0	125.9	-
528.53	5	0	0	125.9	-
528.74	5	0	0	125.9	-
528.94	5	0	0	125.9	-
529.14	5	0	0	125.9	-
529.35	5	0	0	125.9	-
529.55	5	0	0	125.9	-
529.75	5	0	0	125.9	-
529.96	5	0	0	125.9	-
530.16	5	0	0	125.9	-
530.36	5	0	0	125.9	-
530.57	5	0	0	125.9	-
530.77	5	0	0	125.9	-
530.97	5	0	0	125.9	-
531.18	5	0	0	125.9	-
531.38	5	0	0	125.9	-
531.58	5	0	0	125.9	-
531.79	5	0	0	125.9	-
531.99	5	0	0	125.9	-
532.19	5	0	0	125.9	-
532.40	5	0	0	125.9	-
532.60	5	0	0	125.9	-
532.80	5	0	0	125.9	-
533.01	5	0	0	125.9	-
533.21	5	0	0	125.9	-
533.41	5	0	0	125.9	-
533.62	5	0	0	125.9	-
533.82	5	0	0	125.9	-
534.02	5	0	0	125.9	-
534.23	5	0	0	125.9	-
534.43	5	0	0	125.9	-
534.63	5	0	0	125.9	-
534.84	5	0	0	125.9	-
535.04	5	0	0	125.9	-
535.24	5	0	0	125.9	-
535.45	5	0	0	125.9	-
535.65	5	0	0	125.9	-
535.85	5	0	0	125.9	-
536.06	5	0	0	125.9	-
536.26	5	0	0	125.9	-
536.46	5	0	0	125.9	-
536.67	5	0	0	125.9	-
536.87	5	0	0	125.9	-
537.07	5	0	0	125.9	-
537.28	5	0	0	125.9	-
537.48	5	0	0	125.9	-
537.68	5	0	0	125.9	-
537.89	5	0	0	125.9	-
538.09	5	0	0	125.9	-
538.30	5	0	0	125.9	-
538.50	5	0	0	125.9	-
538.70	5	0	0	125.9	-
538.91	5	0	0	125.9	-
539.11	5	0	0	125.9	-
539.31	5	0	0	125.9	-
539.52	5	0	0	125.9	-
539.72	5	0	0	125.9	-
539.92	5	0	0	125.9	-
540.13	5	0	0	125.9	-
540.33	5	0	0	125.9	-
540.53	5	0	0	125.9	-
540.74	5	0	0	125.9	-
540.94	5	0	0	125.9	-
541.14	5	0	0	125.9	-
541.35	5	0	0	125.9	-
541.55	5	0	0	125.9	-
541.75	5	0	0	125.9	-
541.96	5	0	0	125.9	-
542.16	5	0	0	125.9	-
542.36	5	0	0	125.9	-
542.57	5	0	0	125.9	-
542.77	5	0	0	125.9	-
542.97	5	0	0	125.9	-
543.18	5	0	0	125.9	-
543.38	5	0	0	125.9	-
543.58	5	0	0	125.9	-
543.79	5	0	0	125.9	-
543.99	5	0	0	125.9	-
544.19	5	0	0	125.9	-
544.40	5	0	0	125.9	-
544.60	5	0	0	125.9	-
544.80	5	0	0	125.9	-
545.01	5	0	0	125.9	-
545.21	5	0	0	125.9	-
545.41	5	0	0	125.9	-
545.62	5	0	0	125.9	-
545.82	5	0	0	125.9	-
546.02	5	0	0	125.9	-
546.23	5	0	0	125.9	-
546.43	5	0	0	125.9	-
546.63	5	0	0	125.9	-
546.84	5	0	0	125.9	-
547.04	5	0	0	125.9	-
547.24	5	0	0	125.9	-
547.45	5	0	0	125.9	-
547.65	5	0	0	125.9	-
547.85	5	0	0	125.9	-
548.06	5	0	0	125.9	-
548.26	5	0	0	125.9	-
548.46	5	0	0	125.9	-
548.67	5	0	0	125.9	-
548.87	5	0	0	125.9	-
549.07	5	0	0	125.9	-
549.28	5	0	0	125.9	-
549.48	5	0	0	125.9	-
549.68	5	0	0	125.9	-
549.89	5	0	0	125.9	-
550.09	5	0	0	125.9	-
550.29	5	0	0	125.9	-
550.50	5	0	0	125.9	-
550.70	5	0	0	125.9	-
550.90	5	0	0	125.9	-
551.11	5	0	0	125.9	-
551.31	5	0	0	125.9	-
551.51	5	0	0	125.9	-
551.72	5	0	0	125.9	-
551.92	5	0	0	125.9	-
552.12	5	0	0	125.9	-
552.33	5	0	0	125.9	-
552.53	5	0	0	125.9	-
552.73	5	0	0	125.9	-
552.94	5	0	0	125.9	-
553.14	5	0	0	125.9	-
553.34	5	0	0	125.9	-
553.55	5	0	0	125.9	-
553.75	5	0	0	125.9	-
553.95	5	0	0	125.9	-
554.16	5	0	0	125.9	-
554.36	5	0	0	125.9	-
554.56	5	0	0	125.9	-
554.77	5	0	0	125.9	-
554.97	5	0	0	125.9	-
555.17	5	0	0	125.9	-
555.38	5	0	0	125.9	-
555.58	5	0	0	125.9	-
555.78	5	0	0	125.9	-
555.99	5	0	0	125.9	-
556.19	5	0	0	125.9	-
556.39	5	0	0	125.9	-
556.60	5	0	0	125.9	-
556.80	5	0	0	125.9	-
557.01	5	0	0	125.9	-
557.21	5	0	0	125.9	-
557.41	5	0	0	125.9	-
557.62	5	0	0	125.9	-
557.82	5	0	0	125.9	-
558.02	5	0	0	125.9	-
558.23	5	0	0	125.9	-
558.43	5	0	0	125.9	-
558.63	5	0	0	125.9	-
558.84	5	0	0	125.9	-
559.04	5	0	0	125.9	-
559.24	5	0	0	125.9	-
559.45	5	0	0	125.9	-
559.65	5	0	0	125.9	-
559.85	5	0	0	125.9	-
560.06	5	0	0	125.9	-
560.26	5	0	0	125.9	-
560.46	5	0	0	125.9	-
560.67	5	0	0	125.9	-
560.87	5	0	0	125.9	-
561.07	5	0	0	125.9	-
561.28	5	0	0	125.9	-
561.48	5	0	0	125.9	-
561.68	5	0	0	125.9	-
561.89	5	0	0	125.9	-
562.10	5	0	0	125.9	-
562.30	5	0	0	125.9	-
562.50	5	0	0	125.9	-
562.71	5	0	0	125.9	-
562.91	5	0	0	125.9	-
563.12	5	0	0	125.9	-
563.32	5	0	0	125.9	-
563.52	5	0	0	125.9	-
563.73	5	0	0	125.9	-
563.93	5	0	0	125.9	-
564.13	5	0	0	125.9	-
564.34	5	0	0	125.9	-
564.54	5	0	0	125.9	-
564.74	5	0	0	125.9	-
564.95	5	0	0	125.9	-
565.15	5	0	0	125.9	-
565.36	5	0	0	125.9	-
565.56	5	0	0	125.9	-
565.76	5	0	0	125.9	-
565.97	5	0	0	125.9	-
566.17	5	0	0	125.9	-
566.38	5	0	0	125.9	-
566.58	5	0	0	125.9	-
566.79	5	0	0	125.9	-
566.99	5	0	0	125.9	-
567.19	5	0	0	125.9	-
567.40	5	0	0	125.9	-
567.60	5	0	0	125.9	-
567.80	5	0	0	125.9	-
568.01	5	0	0	125.9	-
568.21	5	0	0	125.9	-
568.42	5	0	0	125.9	-
568.62	5	0	0	125.9	-
568.82	5	0	0	125.9	-
569.03	5	0	0	125.9	-
569.23	5	0	0	125.9	-
569.43	5	0	0	125.9	-
569.64	5	0	0	125.9	-
569.84	5	0	0	125.9	-
570.05	5	0	0	125.9	-
570.25	5	0	0	125.9	-
570.45	5	0	0	125.9	-
570.66	5	0	0	125.9	-
570.86	5	0	0	125.9	-
571.06	5	0	0	125.9	-
571.27	5	0	0	125.9	-
571.47	5	0	0	125.9	-
571.67	5	0	0	125.9	-
571.88	5	0	0	125.9	-
572.08	5	0	0	125.9	-
572.28	5	0	0	125.9	-
572.49	5	0	0	125.9	-
572.69	5	0	0	125.9	-
572.89	5	0	0	125.9	-
573.10	5	0	0	125.9	-
573.30	5	0	0	125.9	-
573.50	5	0	0	125.9	-
573.71	5	0	0	125.9	-
573.91	5	0	0	125.9	-
574.11	5	0	0	125.9	-
574.32	5	0	0	125.9	-
574.52	5	0	0	125.9	-
574.72	5	0	0	125.9	-
574.93	5	0	0	125.9	-
575.13	5	0	0	125.9	-
575.33	5	0	0	125.9	-
575.54	5	0	0	125.9	-
575.74	5	0	0	125.9	-
575.95	5	0	0	125.9	-
576.15	5	0	0	125.9	-
576.35	5	0	0	125.9	-
576.56	5	0	0	125.9	-
576.76	5	0	0	125.9	-
576.96	5	0	0	125.9	-
577.17	5	0	0	125.9	-
577.37	5	0	0	125.9	-
577.57	5	0	0	125.9	-
577.78	5	0	0	125.9	-
577.98	5	0	0	125.9	-
578.18	5	0	0	125.9	-
578.39	5	0	0	125.9	-
578.59	5	0	0	125.9	-
578.79	5	0	0	125.9	-
579.00	5	0	0	125.9	-
579.20	5	0	0	125.9	-
579.40	5	0	0	125.9	-
579.61	5	0	0	125.9	-
579.81	5	0	0	125.9	-
580.01	5	0	0	125.9	-
580.22	5	0	0	125.9	-
580.42	5	0	0	125.9	-
580.62	5	0	0	125.9	-
580.83	5	0	0	125.9	-
581.03	5	0	0	125.9	-
581.23	5	0	0	125.9	-
581.44	5	0	0	125.9	-
581.64	5	0	0	125.9	-
581.84	5	0	0	125.9	-
582.05	5	0	0	125.9	-
582.25	5	0	0	135.1	-
582.46	5	1	1	139.1	193.62.193.80:1
582.67	6	0	0	141.2	-
582.87	6	1	1	141.2	193.62.193.165:1
583.08	6	1	1	141.2	193.62.193.165:1
583.29	6	1	1	141.2	193.62.193.165:1
583.50	6	1	1	141.2	193.62.193.165:1
583.70	6	1	1	141.2	193.62.193.165:1
583.91	6	1	1	141.2	193.62.193.165:1
584.12	6	1	1	141.2	193.62.193.165:1
584.33	6	6	5	141.2	193.62.193.165:5
584.53	6	6	5	141.2	193.62.193.165:5
584.74	6	6	5	141.2	193.62.193.165:5
584.95	6	6	5	141.2	193.62.193.165:5
585.16	6	6	5	141.2	193.62.193.165:5
585.37	6	6	5	141.8	193.62.193.165:5
585.57	6	6	5	141.7	193.62.193.165:5
585.78	6	10	5	142.3	193.62.193.165:5
585.99	6	10	5	142.3	193.62.193.165:5
586.20	6	10	5	142.4	193.62.193.165:5
586.41	6	10	5	142.5	193.62.193.165:5
586.61	6	10	5	143.0	193.62.193.165:5
586.82	6	10	5	144.0	193.62.193.165:5
587.03	6	10	5	144.4	193.62.193.165:5
587.24	6	10	5	144.4	193.62.193.165:5
587.45	6	10	5	144.3	193.62.193.165:5
587.66	6	10	5	145.3	193.62.193.165:5
587.87	6	10	5	145.2	193.62.193.165:5
588.08	6	10	5	145.6	193.62.193.165:5
588.29	6	10	5	146.0	193.62.193.165:5
588.50	6	10	5	145.9	193.62.193.165:5
588.71	6	10	5	145.7	193.62.193.165:5
588.92	6	10	5	145.7	193.62.193.165:5
