t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
131.34	7	16	8	19.0	193.62.193.165:8
131.55	7	16	8	19.0	193.62.193.165:8
131.76	7	16	8	19.0	193.62.193.165:8
131.97	7	16	8	19.0	193.62.193.165:8
132.18	7	16	8	19.0	193.62.193.165:8
132.39	7	16	8	19.0	193.62.193.165:8
132.60	7	16	8	19.0	193.62.193.165:8
132.81	7	16	8	19.0	193.62.193.165:8
133.02	7	16	8	19.0	193.62.193.165:8
133.22	7	16	8	19.0	193.62.193.165:8
133.43	7	16	8	19.0	193.62.193.165:8
133.64	7	16	8	19.0	193.62.193.165:8
133.85	7	16	8	19.0	193.62.193.165:8
134.06	7	16	8	19.0	193.62.193.165:8
134.27	7	16	8	19.0	193.62.193.165:8
134.48	7	16	8	19.0	193.62.193.165:8
134.69	7	16	8	19.0	193.62.193.165:8
134.90	7	16	8	19.0	193.62.193.165:8
135.10	7	16	8	19.0	193.62.193.165:8
135.31	7	16	8	19.0	193.62.193.165:8
135.52	7	14	7	19.0	193.62.193.165:7
135.73	7	15	8	19.0	193.62.193.165:8
135.94	7	15	8	19.0	193.62.193.165:8
136.14	7	15	8	19.0	193.62.193.165:8
136.35	7	16	8	19.0	193.62.193.165:8
136.56	7	14	8	19.0	193.62.193.165:8
136.77	7	14	8	19.0	193.62.193.165:8
136.98	7	13	8	19.0	193.62.193.165:8
137.18	7	15	8	19.0	193.62.193.165:8
137.39	7	15	8	19.0	193.62.193.165:8
137.60	7	15	8	19.0	193.62.193.165:8
137.81	7	16	8	19.0	193.62.193.165:8
138.02	7	14	7	19.0	193.62.193.165:7
138.22	7	13	7	19.0	193.62.193.165:7
138.43	7	12	7	19.0	193.62.193.165:7
138.64	7	13	8	19.0	193.62.193.165:8
138.85	7	14	8	19.0	193.62.193.165:8
139.06	7	13	7	19.0	193.62.193.165:7
139.26	7	13	8	19.0	193.62.193.165:8
139.47	7	13	8	19.0	193.62.193.165:8
139.68	7	13	8	19.0	193.62.193.165:8
139.89	7	13	8	19.0	193.62.193.165:8
140.10	7	12	7	19.0	193.62.193.165:7
140.31	7	9	6	19.0	193.62.193.165:6
140.52	7	11	8	19.0	193.62.193.165:8
140.73	7	12	8	19.0	193.62.193.165:8
140.94	7	13	8	19.0	193.62.193.165:8
141.15	7	13	8	19.0	193.62.193.165:8
141.35	7	13	8	19.1	193.62.193.165:8
141.56	7	12	7	19.1	193.62.193.165:7
141.77	7	11	6	19.1	193.62.193.165:6
141.98	7	9	6	19.1	193.62.193.165:6
142.18	7	11	8	19.1	193.62.193.165:8
142.39	7	10	7	19.1	193.62.193.165:7
142.60	7	9	6	19.1	193.62.193.165:6
142.81	7	13	8	19.1	193.62.193.165:8
143.02	7	11	7	19.1	193.62.193.165:7
143.23	7	11	7	19.1	193.62.193.165:7
143.44	7	10	7	19.1	193.62.193.165:7
143.64	7	11	8	19.1	193.62.193.165:8
143.85	7	12	8	19.1	193.62.193.165:8
144.06	7	11	7	19.1	193.62.193.165:7
144.27	7	13	8	19.1	193.62.193.165:8
144.47	7	9	6	19.1	193.62.193.165:6
144.68	7	7	5	19.1	193.62.193.165:5
144.89	7	8	5	19.1	193.62.193.165:5
145.09	7	4	3	19.1	193.62.193.165:3
145.30	7	4	2	19.1	193.62.193.165:2
145.51	7	4	2	19.1	193.62.193.165:2
145.72	10	0	0	27.2	-
145.92	10	1	1	27.2	193.62.193.165:1
146.13	10	1	1	27.2	193.62.193.165:1
146.34	10	1	1	27.2	193.62.193.165:1
146.55	10	1	1	27.2	193.62.193.165:1
146.75	10	2	1	27.2	193.62.193.165:1
146.96	10	1	1	27.2	193.62.193.165:1
147.17	10	1	1	27.2	193.62.193.165:1
147.38	7	0	0	18.8	-
147.58	7	1	1	18.8	193.62.193.165:1
147.79	7	1	1	18.8	193.62.193.165:1
148.00	7	1	1	18.8	193.62.193.165:1
148.20	7	1	1	18.8	193.62.193.165:1
148.41	7	9	8	18.8	193.62.193.165:8
148.62	7	9	8	18.9	193.62.193.165:8
148.83	7	9	8	18.9	193.62.193.165:8
149.04	7	16	8	18.9	193.62.193.165:8
149.24	7	16	8	19.1	193.62.193.165:8
149.45	7	16	8	19.1	193.62.193.165:8
149.66	7	16	8	19.1	193.62.193.165:8
149.86	7	16	8	19.1	193.62.193.165:8
150.07	7	16	8	19.1	193.62.193.165:8
150.28	7	16	8	19.1	193.62.193.165:8
150.49	7	16	8	19.1	193.62.193.165:8
150.70	7	16	8	19.1	193.62.193.165:8
150.90	7	16	8	19.1	193.62.193.165:8
151.11	7	16	8	19.1	193.62.193.165:8
151.32	7	16	8	19.1	193.62.193.165:8
151.53	7	16	8	19.1	193.62.193.165:8
151.73	7	16	8	19.1	193.62.193.165:8
151.94	7	16	8	19.1	193.62.193.165:8
152.15	7	16	8	19.1	193.62.193.165:8
152.35	7	16	8	19.1	193.62.193.165:8
152.56	7	16	8	19.1	193.62.193.165:8
152.77	7	16	8	19.1	193.62.193.165:8
152.97	7	16	8	19.1	193.62.193.165:8
153.18	7	16	8	19.1	193.62.193.165:8
153.39	7	16	8	19.1	193.62.193.165:8
153.60	7	16	8	19.1	193.62.193.165:8
153.80	7	16	8	19.1	193.62.193.165:8
154.01	7	16	8	19.1	193.62.193.165:8
154.22	7	16	8	19.1	193.62.193.165:8
154.43	7	16	8	19.1	193.62.193.165:8
154.63	7	16	8	19.1	193.62.193.165:8
154.84	7	16	8	19.1	193.62.193.165:8
155.05	7	16	8	19.1	193.62.193.165:8
155.26	7	16	8	19.1	193.62.193.165:8
155.46	7	16	8	19.1	193.62.193.165:8
155.67	7	16	8	19.1	193.62.193.165:8
155.88	7	16	8	19.1	193.62.193.165:8
156.08	7	14	7	19.1	193.62.193.165:7
156.29	7	13	7	19.1	193.62.193.165:7
156.50	7	12	7	19.1	193.62.193.165:7
156.71	7	13	8	19.1	193.62.193.165:8
156.92	7	14	8	19.1	193.62.193.165:8
157.12	7	15	8	19.2	193.62.193.165:8
157.33	7	14	7	19.2	193.62.193.165:7
157.54	7	14	8	19.2	193.62.193.165:8
157.75	7	14	8	19.2	193.62.193.165:8
157.95	7	14	8	19.2	193.62.193.165:8
158.16	7	16	8	19.2	193.62.193.165:8
158.37	7	16	8	19.2	193.62.193.165:8
158.57	7	16	8	19.2	193.62.193.165:8
158.78	7	16	8	19.2	193.62.193.165:8
158.99	7	12	6	19.2	193.62.193.165:6
159.20	7	13	8	19.2	193.62.193.165:8
159.40	7	11	7	19.2	193.62.193.165:7
159.61	7	10	7	19.2	193.62.193.165:7
159.82	7	10	7	19.2	193.62.193.165:7
160.02	7	12	8	19.2	193.62.193.165:8
160.23	7	13	8	19.2	193.62.193.165:8
160.44	7	13	7	19.2	193.62.193.165:7
160.65	7	15	8	19.2	193.62.193.165:8
160.85	7	11	6	19.2	193.62.193.165:6
161.06	7	12	8	19.2	193.62.193.165:8
161.27	7	12	8	19.2	193.62.193.165:8
161.48	7	8	7	19.2	193.62.193.165:7
161.69	7	12	8	19.2	193.62.193.165:8
161.90	7	12	8	19.2	193.62.193.165:8
162.10	7	12	8	19.2	193.62.193.165:8
162.31	7	14	8	19.2	193.62.193.165:8
162.52	7	8	5	19.2	193.62.193.165:5
162.72	7	12	8	19.2	193.62.193.165:8
162.93	7	8	6	19.2	193.62.193.165:6
163.14	7	10	8	19.2	193.62.193.165:8
163.35	7	11	7	19.2	193.62.193.165:7
163.55	7	12	8	19.2	193.62.193.165:8
163.76	7	14	8	19.2	193.62.193.165:8
163.97	7	10	6	19.2	193.62.193.165:6
164.18	7	7	5	19.2	193.62.193.165:5
164.39	7	10	8	19.2	193.62.193.165:8
164.59	7	8	7	19.2	193.62.193.165:7
164.80	7	10	7	19.2	193.62.193.165:7
165.01	7	13	7	19.2	193.62.193.165:7
165.21	7	7	4	19.2	193.62.193.165:4
165.42	7	4	2	19.2	193.62.193.165:2
165.63	7	2	1	19.2	193.62.193.165:1
165.83	9	0	0	21.7	-
166.04	9	0	0	21.7	-
166.24	9	0	0	21.7	-
166.45	9	0	0	21.7	-
166.65	9	0	0	21.7	-
166.85	9	0	0	21.7	-
167.06	9	0	0	21.7	-
167.26	9	0	0	21.7	-
167.47	9	0	0	21.7	-
167.67	9	0	0	21.7	-
167.87	9	0	0	21.7	-
168.08	9	0	0	21.7	-
168.28	9	0	0	21.7	-
168.49	9	0	0	21.7	-
168.69	9	0	0	21.7	-
168.89	9	0	0	21.8	-
169.10	9	0	0	21.8	-
169.30	9	0	0	21.8	-
169.50	9	0	0	21.8	-
169.71	9	0	0	21.8	-
169.91	9	0	0	21.8	-
170.12	9	0	0	21.8	-
170.32	9	0	0	21.8	-
170.52	9	0	0	21.8	-
170.73	9	0	0	21.8	-
170.93	9	0	0	21.8	-
171.14	9	0	0	21.8	-
171.34	9	0	0	21.8	-
171.54	9	0	0	21.8	-
171.75	9	0	0	21.9	-
171.95	9	0	0	21.9	-
172.15	9	0	0	21.9	-
172.36	9	0	0	21.9	-
172.56	9	0	0	21.9	-
172.77	9	0	0	21.9	-
172.97	9	0	0	21.9	-
173.17	9	0	0	21.9	-
173.38	9	0	0	21.9	-
173.58	9	0	0	21.9	-
173.78	9	0	0	21.9	-
173.99	9	0	0	21.9	-
174.19	9	0	0	21.9	-
174.40	9	0	0	21.9	-
174.60	9	0	0	21.9	-
174.80	9	0	0	21.8	-
175.01	9	0	0	21.8	-
175.21	9	0	0	21.8	-
175.42	9	0	0	21.8	-
175.62	9	0	0	21.8	-
175.82	9	0	0	21.8	-
176.03	9	0	0	21.8	-
176.23	9	0	0	21.8	-
176.43	9	0	0	21.8	-
176.64	9	0	0	21.8	-
176.84	9	0	0	21.8	-
177.05	9	0	0	21.8	-
177.25	9	0	0	21.8	-
177.45	9	0	0	21.8	-
177.66	9	0	0	21.7	-
177.86	9	0	0	21.7	-
178.06	9	0	0	21.7	-
178.27	9	0	0	21.7	-
178.47	9	0	0	21.7	-
178.67	9	0	0	21.7	-
178.88	9	0	0	21.7	-
179.08	9	0	0	21.7	-
179.29	9	0	0	21.7	-
179.49	9	0	0	21.7	-
179.69	9	0	0	21.7	-
179.90	9	0	0	21.7	-
180.10	9	0	0	21.7	-
180.30	9	0	0	21.7	-
180.51	9	0	0	21.7	-
180.71	9	0	0	21.7	-
180.92	9	0	0	21.7	-
181.12	9	0	0	21.7	-
181.32	9	0	0	21.7	-
181.53	9	0	0	21.7	-
181.73	9	0	0	21.7	-
181.93	9	0	0	21.7	-
182.14	9	0	0	21.7	-
182.34	9	0	0	21.7	-
182.54	9	0	0	21.7	-
182.75	9	0	0	21.7	-
182.95	9	0	0	21.7	-
183.16	9	0	0	21.7	-
183.37	9	0	0	21.7	-
183.57	9	0	0	21.7	-
183.78	7	0	0	23.5	-
183.99	7	1	1	24.2	193.62.193.80:1
184.20	7	1	1	24.6	193.62.193.80:1
184.41	10	0	0	27.2	-
184.62	10	1	1	27.2	193.62.193.165:1
184.83	10	1	1	27.2	193.62.193.165:1
185.04	10	1	1	27.2	193.62.193.165:1
185.25	10	1	1	27.2	193.62.193.165:1
185.46	10	1	1	27.2	193.62.193.165:1
185.66	10	2	1	27.2	193.62.193.165:1
185.87	10	1	1	27.2	193.62.193.165:1
186.09	10	1	1	27.2	193.62.193.165:1
186.29	7	1	1	18.8	193.62.193.165:1
186.50	7	1	1	18.8	193.62.193.165:1
186.71	7	1	1	18.8	193.62.193.165:1
186.92	7	1	1	18.8	193.62.193.165:1
187.12	7	1	1	18.8	193.62.193.165:1
187.33	7	9	8	18.8	193.62.193.165:8
187.54	7	9	8	18.8	193.62.193.165:8
187.74	7	9	8	18.8	193.62.193.165:8
187.95	7	16	8	18.8	193.62.193.165:8
188.16	7	16	8	19.1	193.62.193.165:8
188.37	7	16	8	19.1	193.62.193.165:8
188.58	7	16	8	19.1	193.62.193.165:8
188.79	7	16	8	19.1	193.62.193.165:8
189.00	7	16	8	19.1	193.62.193.165:8
189.21	7	16	8	19.1	193.62.193.165:8
189.42	7	16	8	19.1	193.62.193.165:8
189.63	7	16	8	19.1	193.62.193.165:8
189.84	7	16	8	19.1	193.62.193.165:8
190.05	7	16	8	19.1	193.62.193.165:8
190.26	7	16	8	19.1	193.62.193.165:8
190.48	7	16	8	19.1	193.62.193.165:8
190.68	7	16	8	19.1	193.62.193.165:8
190.89	7	16	8	19.1	193.62.193.165:8
191.10	7	16	8	19.1	193.62.193.165:8
191.31	7	16	8	19.1	193.62.193.165:8
191.52	7	16	8	19.1	193.62.193.165:8
191.73	7	16	8	19.1	193.62.193.165:8
191.94	7	16	8	19.1	193.62.193.165:8
192.14	7	16	8	19.1	193.62.193.165:8
192.35	7	16	8	19.1	193.62.193.165:8
192.56	7	16	8	19.1	193.62.193.165:8
192.77	7	16	8	19.1	193.62.193.165:8
192.98	7	16	8	19.1	193.62.193.165:8
193.19	7	16	8	19.1	193.62.193.165:8
193.39	7	16	8	19.1	193.62.193.165:8
193.60	7	14	7	19.1	193.62.193.165:7
193.81	7	14	8	19.1	193.62.193.165:8
194.02	7	12	7	19.1	193.62.193.165:7
194.23	7	13	8	19.1	193.62.193.165:8
194.44	7	15	8	19.1	193.62.193.165:8
194.64	7	15	8	19.1	193.62.193.165:8
194.85	7	16	8	19.1	193.62.193.165:8
195.06	7	16	8	19.1	193.62.193.165:8
195.27	7	15	8	19.1	193.62.193.165:8
195.47	7	13	7	19.1	193.62.193.165:7
195.68	7	14	8	19.1	193.62.193.165:8
195.89	7	13	7	19.1	193.62.193.165:7
196.10	7	12	7	19.1	193.62.193.165:7
196.31	7	11	8	19.1	193.62.193.165:8
196.52	7	11	8	19.1	193.62.193.165:8
196.72	7	10	7	19.1	193.62.193.165:7
196.93	7	13	8	19.1	193.62.193.165:8
197.14	7	13	7	19.1	193.62.193.165:7
197.35	7	12	7	19.1	193.62.193.165:7
197.56	7	14	8	19.1	193.62.193.165:8
197.76	7	12	7	19.1	193.62.193.165:7
197.97	7	8	6	19.1	193.62.193.165:6
198.18	7	11	8	19.1	193.62.193.165:8
198.39	7	11	8	19.1	193.62.193.165:8
198.60	7	11	8	19.1	193.62.193.165:8
198.80	7	13	7	19.1	193.62.193.165:7
199.01	7	12	7	19.1	193.62.193.165:7
199.22	7	14	8	19.1	193.62.193.165:8
199.43	7	9	6	19.1	193.62.193.165:6
199.63	7	9	8	19.1	193.62.193.165:8
199.84	7	7	7	19.1	193.62.193.165:7
200.05	7	8	8	19.1	193.62.193.165:8
200.25	7	8	8	19.1	193.62.193.165:8
200.46	7	8	8	19.1	193.62.193.165:8
200.67	7	8	8	19.1	193.62.193.165:8
200.87	7	8	8	19.1	193.62.193.165:8
201.08	7	8	8	19.1	193.62.193.165:8
201.29	7	8	8	19.1	193.62.193.165:8
201.50	7	8	8	19.1	193.62.193.165:8
201.70	7	8	8	19.1	193.62.193.165:8
201.91	7	8	8	19.1	193.62.193.165:8
202.12	7	8	8	19.1	193.62.193.165:8
202.32	7	8	8	19.1	193.62.193.165:8
202.53	7	8	8	19.1	193.62.193.165:8
202.74	7	8	8	19.1	193.62.193.165:8
202.95	7	8	8	19.1	193.62.193.165:8
203.15	7	8	8	19.1	193.62.193.165:8
203.36	7	8	8	19.1	193.62.193.165:8
203.57	7	8	8	19.1	193.62.193.165:8
203.78	7	8	8	19.1	193.62.193.165:8
203.98	7	8	8	19.1	193.62.193.165:8
204.19	7	8	8	19.1	193.62.193.165:8
204.40	7	8	8	19.1	193.62.193.165:8
204.61	7	16	8	19.1	193.62.193.165:8
204.82	7	16	8	19.1	193.62.193.165:8
205.02	7	14	7	19.1	193.62.193.165:7
205.23	7	2	2	19.1	193.62.193.165:2
205.44	7	2	2	19.1	193.62.193.165:2
205.65	7	2	2	19.1	193.62.193.165:2
205.85	7	4	2	19.1	193.62.193.165:2
206.06	7	4	2	19.1	193.62.193.165:2
206.27	7	2	1	19.1	193.62.193.165:1
206.48	10	1	1	27.1	193.62.193.165:1
206.68	10	1	1	27.1	193.62.193.165:1
206.89	10	1	1	27.1	193.62.193.165:1
207.10	10	1	1	27.1	193.62.193.165:1
207.30	10	1	1	27.1	193.62.193.165:1
207.51	10	2	1	27.1	193.62.193.165:1
207.72	10	2	1	27.1	193.62.193.165:1
207.93	7	0	0	14.1	-
208.13	7	1	1	18.8	193.62.193.165:1
208.34	7	1	1	18.8	193.62.193.165:1
208.55	7	1	1	18.8	193.62.193.165:1
208.75	7	1	1	18.8	193.62.193.165:1
208.96	7	8	8	18.8	193.62.193.165:8
209.16	7	9	8	18.9	193.62.193.165:8
209.37	7	9	8	18.9	193.62.193.165:8
209.58	7	9	8	18.9	193.62.193.165:8
209.79	7	16	8	18.9	193.62.193.165:8
209.99	7	16	8	19.1	193.62.193.165:8
210.20	7	16	8	19.1	193.62.193.165:8
210.41	7	16	8	19.1	193.62.193.165:8
210.62	7	16	8	19.1	193.62.193.165:8
210.82	7	16	8	19.1	193.62.193.165:8
211.03	7	16	8	19.1	193.62.193.165:8
211.24	7	16	8	19.1	193.62.193.165:8
211.45	7	16	8	19.1	193.62.193.165:8
211.66	7	16	8	19.1	193.62.193.165:8
211.86	7	16	8	19.1	193.62.193.165:8
212.07	7	16	8	19.1	193.62.193.165:8
212.28	7	16	8	19.1	193.62.193.165:8
212.48	7	16	8	19.1	193.62.193.165:8
212.69	7	16	8	19.1	193.62.193.165:8
212.90	7	16	8	19.1	193.62.193.165:8
213.11	7	16	8	19.1	193.62.193.165:8
213.31	7	16	8	19.1	193.62.193.165:8
213.52	7	16	8	19.1	193.62.193.165:8
213.73	7	16	8	19.1	193.62.193.165:8
213.94	7	16	8	19.1	193.62.193.165:8
214.14	7	16	8	19.1	193.62.193.165:8
214.35	7	16	8	19.1	193.62.193.165:8
214.56	7	16	8	19.1	193.62.193.165:8
214.77	7	14	7	19.1	193.62.193.165:7
214.98	7	15	8	19.1	193.62.193.165:8
215.18	7	15	8	19.1	193.62.193.165:8
215.39	7	15	8	19.1	193.62.193.165:8
215.60	7	15	8	19.1	193.62.193.165:8
215.81	7	13	7	19.1	193.62.193.165:7
216.01	7	12	7	19.1	193.62.193.165:7
216.22	7	14	8	19.1	193.62.193.165:8
216.43	7	14	8	19.1	193.62.193.165:8
216.63	7	12	7	19.1	193.62.193.165:7
216.84	7	14	8	19.1	193.62.193.165:8
217.05	7	13	8	19.1	193.62.193.165:8
217.26	7	13	8	19.1	193.62.193.165:8
217.46	7	14	8	19.1	193.62.193.165:8
217.67	7	13	8	19.1	193.62.193.165:8
217.88	7	13	8	19.1	193.62.193.165:8
218.08	7	14	8	19.1	193.62.193.165:8
218.29	7	12	7	19.1	193.62.193.165:7
218.50	7	12	7	19.1	193.62.193.165:7
218.71	7	14	8	19.1	193.62.193.165:8
218.91	7	10	6	19.1	193.62.193.165:6
219.12	7	12	8	19.1	193.62.193.165:8
219.33	7	11	7	19.1	193.62.193.165:7
219.54	7	10	7	19.1	193.62.193.165:7
219.75	7	13	8	19.1	193.62.193.165:8
219.95	7	13	8	19.1	193.62.193.165:8
220.16	7	12	7	19.1	193.62.193.165:7
220.37	7	13	7	19.1	193.62.193.165:7
220.58	7	12	8	19.1	193.62.193.165:8
220.79	7	8	6	19.1	193.62.193.165:6
220.99	7	9	7	19.1	193.62.193.165:7
221.20	7	10	8	19.2	193.62.193.165:8
221.41	7	12	8	19.2	193.62.193.165:8
221.62	7	14	8	19.2	193.62.193.165:8
221.83	7	12	7	19.2	193.62.193.165:7
222.03	7	12	8	19.2	193.62.193.165:8
222.24	7	10	8	19.2	193.62.193.165:8
222.45	7	8	7	19.2	193.62.193.165:7
222.66	7	12	8	19.2	193.62.193.165:8
222.87	7	12	7	19.2	193.62.193.165:7
223.07	7	11	6	19.2	193.62.193.165:6
223.28	7	8	4	19.2	193.62.193.165:4
223.49	7	2	1	19.2	193.62.193.165:1
223.70	9	0	0	21.7	-
223.90	9	0	0	21.7	-
224.10	9	0	0	21.7	-
224.31	9	0	0	21.7	-
224.51	9	0	0	21.7	-
224.71	9	0	0	21.7	-
224.92	9	0	0	21.7	-
225.12	9	0	0	21.7	-
225.32	9	0	0	21.7	-
225.53	9	0	0	21.7	-
225.73	9	0	0	21.7	-
225.94	9	0	0	21.8	-
226.14	9	0	0	21.8	-
226.34	9	0	0	21.8	-
226.55	9	0	0	21.8	-
226.75	9	0	0	21.8	-
226.95	9	0	0	21.8	-
227.16	9	0	0	21.8	-
227.36	9	0	0	21.8	-
227.56	9	0	0	21.8	-
227.77	9	0	0	21.8	-
227.97	9	0	0	21.8	-
228.18	9	0	0	21.8	-
228.38	9	0	0	21.8	-
228.58	9	0	0	21.8	-
228.79	9	0	0	21.8	-
228.99	9	0	0	21.8	-
229.19	9	0	0	21.8	-
229.40	9	0	0	21.8	-
229.60	9	0	0	21.8	-
229.80	9	0	0	21.8	-
230.01	9	0	0	21.8	-
230.21	9	0	0	21.8	-
230.42	9	0	0	21.7	-
230.62	9	0	0	21.7	-
230.82	9	0	0	21.7	-
231.03	9	0	0	21.7	-
231.23	9	0	0	21.7	-
231.43	9	0	0	21.7	-
231.64	9	0	0	21.7	-
231.84	9	0	0	21.7	-
232.04	9	0	0	21.7	-
232.25	9	0	0	21.7	-
232.45	9	0	0	21.7	-
232.66	9	0	0	21.7	-
232.86	9	0	0	21.7	-
233.06	9	0	0	21.7	-
233.27	9	0	0	21.7	-
233.47	9	0	0	21.7	-
233.67	9	0	0	21.7	-
233.88	9	0	0	21.7	-
234.08	9	0	0	21.7	-
234.28	9	0	0	21.7	-
234.49	9	0	0	21.7	-
234.69	9	0	0	21.7	-
234.89	9	0	0	21.7	-
235.10	9	0	0	21.7	-
235.30	9	0	0	21.7	-
235.51	9	0	0	21.7	-
235.71	9	0	0	21.7	-
235.91	9	0	0	21.7	-
236.12	9	0	0	21.7	-
236.32	9	0	0	21.7	-
236.52	9	0	0	21.7	-
236.73	9	0	0	21.7	-
236.93	9	0	0	21.7	-
237.13	9	0	0	21.7	-
237.34	7	1	1	24.2	193.62.193.80:1
237.55	7	1	1	24.6	193.62.193.80:1
237.75	6	0	0	14.1	-
237.96	10	1	1	27.0	193.62.193.165:1
238.16	10	1	1	27.0	193.62.193.165:1
238.37	10	1	1	27.0	193.62.193.165:1
238.58	10	1	1	27.0	193.62.193.165:1
238.79	10	1	1	27.0	193.62.193.165:1
239.00	10	2	1	27.0	193.62.193.165:1
239.20	10	1	1	27.0	193.62.193.165:1
239.41	10	1	1	27.0	193.62.193.165:1
239.62	7	1	1	18.7	193.62.193.165:1
239.83	7	1	1	18.7	193.62.193.165:1
240.03	7	1	1	18.7	193.62.193.165:1
240.24	7	1	1	18.7	193.62.193.165:1
240.45	7	1	1	18.7	193.62.193.165:1
240.66	7	9	8	18.7	193.62.193.165:8
240.86	7	9	8	18.7	193.62.193.165:8
241.07	7	9	8	18.7	193.62.193.165:8
241.28	7	16	8	18.7	193.62.193.165:8
241.48	7	16	8	18.9	193.62.193.165:8
241.69	7	16	8	18.9	193.62.193.165:8
241.90	7	16	8	18.9	193.62.193.165:8
242.11	7	16	8	18.9	193.62.193.165:8
242.31	7	16	8	18.9	193.62.193.165:8
242.52	7	16	8	18.9	193.62.193.165:8
242.73	7	16	8	18.9	193.62.193.165:8
242.94	7	16	8	18.9	193.62.193.165:8
243.15	7	16	8	18.9	193.62.193.165:8
243.35	7	16	8	18.9	193.62.193.165:8
243.56	7	16	8	18.9	193.62.193.165:8
243.77	7	16	8	18.9	193.62.193.165:8
243.98	7	16	8	18.9	193.62.193.165:8
244.19	7	16	8	18.9	193.62.193.165:8
244.39	7	16	8	18.9	193.62.193.165:8
244.60	7	16	8	18.9	193.62.193.165:8
244.81	7	16	8	18.9	193.62.193.165:8
245.02	7	16	8	18.9	193.62.193.165:8
245.23	7	16	8	18.9	193.62.193.165:8
245.43	7	16	8	18.9	193.62.193.165:8
245.64	7	16	8	18.9	193.62.193.165:8
