t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.60	7	2	1	19.2	193.62.193.165:1
120.80	7	2	1	19.2	193.62.193.165:1
121.01	7	2	1	19.2	193.62.193.165:1
121.22	7	2	1	19.2	193.62.193.165:1
121.43	7	2	1	19.2	193.62.193.165:1
121.63	7	2	1	19.2	193.62.193.165:1
121.84	7	2	1	19.2	193.62.193.165:1
122.05	7	2	1	19.2	193.62.193.165:1
122.25	7	2	1	19.2	193.62.193.165:1
122.46	7	2	1	19.2	193.62.193.165:1
122.67	7	2	1	19.2	193.62.193.165:1
122.88	7	2	1	19.2	193.62.193.165:1
123.08	7	2	1	19.2	193.62.193.165:1
123.29	7	2	1	19.2	193.62.193.165:1
123.50	7	2	1	19.2	193.62.193.165:1
123.70	7	2	1	19.2	193.62.193.165:1
123.91	7	2	1	19.2	193.62.193.165:1
124.12	7	2	1	19.2	193.62.193.165:1
124.33	7	2	1	19.2	193.62.193.165:1
124.53	7	2	1	19.2	193.62.193.165:1
124.74	7	2	1	19.2	193.62.193.165:1
124.95	7	2	1	19.2	193.62.193.165:1
125.15	7	2	1	19.2	193.62.193.165:1
125.36	7	2	1	19.2	193.62.193.165:1
125.57	7	2	1	19.2	193.62.193.165:1
125.78	7	2	1	19.2	193.62.193.165:1
125.98	7	2	1	19.2	193.62.193.165:1
126.19	7	2	1	19.2	193.62.193.165:1
126.40	7	2	1	19.2	193.62.193.165:1
126.60	7	2	1	19.2	193.62.193.165:1
126.81	7	2	1	19.2	193.62.193.165:1
127.02	7	2	1	19.2	193.62.193.165:1
127.23	7	2	1	19.2	193.62.193.165:1
127.43	7	2	1	19.2	193.62.193.165:1
127.64	7	2	1	19.2	193.62.193.165:1
127.85	7	2	1	19.2	193.62.193.165:1
128.05	7	2	1	19.2	193.62.193.165:1
128.26	7	2	1	19.2	193.62.193.165:1
128.47	7	2	1	19.2	193.62.193.165:1
128.67	7	2	1	19.2	193.62.193.165:1
128.88	7	2	1	19.2	193.62.193.165:1
129.09	7	2	1	19.2	193.62.193.165:1
129.29	7	2	1	19.2	193.62.193.165:1
129.50	7	2	1	19.2	193.62.193.165:1
129.71	7	2	1	19.2	193.62.193.165:1
129.91	7	2	1	19.2	193.62.193.165:1
130.12	7	2	1	19.2	193.62.193.165:1
130.33	7	2	1	19.2	193.62.193.165:1
130.54	7	2	1	19.2	193.62.193.165:1
130.74	7	2	1	19.2	193.62.193.165:1
130.95	7	2	1	19.2	193.62.193.165:1
131.16	7	2	1	19.2	193.62.193.165:1
131.36	7	2	1	19.2	193.62.193.165:1
131.57	7	2	1	19.2	193.62.193.165:1
131.78	7	2	1	19.2	193.62.193.165:1
131.99	7	2	1	19.2	193.62.193.165:1
132.20	7	1	1	19.2	193.62.193.165:1
132.41	10	1	1	26.9	193.62.193.165:1
132.62	10	1	1	26.9	193.62.193.165:1
132.82	10	1	1	26.9	193.62.193.165:1
133.03	10	1	1	26.9	193.62.193.165:1
133.24	10	1	1	26.9	193.62.193.165:1
133.45	10	2	1	26.9	193.62.193.165:1
133.66	10	2	1	26.9	193.62.193.165:1
133.86	10	2	1	26.9	193.62.193.165:1
134.07	10	1	1	26.9	193.62.193.165:1
134.28	7	0	0	19.2	-
134.48	7	1	1	19.2	193.62.193.165:1
134.69	7	1	1	19.2	193.62.193.165:1
134.90	7	1	1	19.2	193.62.193.165:1
135.11	7	1	1	19.2	193.62.193.165:1
135.31	7	1	1	19.2	193.62.193.165:1
135.52	7	2	1	19.2	193.62.193.165:1
135.73	7	2	1	19.2	193.62.193.165:1
135.93	7	2	1	19.2	193.62.193.165:1
136.14	7	2	1	19.2	193.62.193.165:1
136.35	7	2	1	19.2	193.62.193.165:1
136.55	7	2	1	19.2	193.62.193.165:1
136.76	7	2	1	19.2	193.62.193.165:1
136.97	7	2	1	19.2	193.62.193.165:1
137.17	7	2	1	19.2	193.62.193.165:1
137.38	7	2	1	19.2	193.62.193.165:1
137.59	7	2	1	19.2	193.62.193.165:1
137.79	7	2	1	19.2	193.62.193.165:1
138.00	7	2	1	19.2	193.62.193.165:1
138.21	7	2	1	19.2	193.62.193.165:1
138.41	7	2	1	19.2	193.62.193.165:1
138.62	7	2	1	19.2	193.62.193.165:1
138.83	7	2	1	19.2	193.62.193.165:1
139.03	7	2	1	19.2	193.62.193.165:1
139.24	7	2	1	19.2	193.62.193.165:1
139.45	7	2	1	19.2	193.62.193.165:1
139.66	7	2	1	19.2	193.62.193.165:1
139.86	7	2	1	19.2	193.62.193.165:1
140.07	7	2	1	19.2	193.62.193.165:1
140.27	7	2	1	19.2	193.62.193.165:1
140.48	7	2	1	19.2	193.62.193.165:1
140.69	7	2	1	19.2	193.62.193.165:1
140.90	7	2	1	19.2	193.62.193.165:1
141.10	7	2	1	19.2	193.62.193.165:1
141.31	7	2	1	19.2	193.62.193.165:1
141.52	7	2	1	19.2	193.62.193.165:1
141.72	7	2	1	19.2	193.62.193.165:1
141.93	7	2	1	19.2	193.62.193.165:1
142.14	7	2	1	19.2	193.62.193.165:1
142.34	7	2	1	19.2	193.62.193.165:1
142.55	7	2	1	19.2	193.62.193.165:1
142.76	7	2	1	19.2	193.62.193.165:1
142.97	7	2	1	19.2	193.62.193.165:1
143.17	7	2	1	19.2	193.62.193.165:1
143.38	7	2	1	19.2	193.62.193.165:1
143.59	7	2	1	19.2	193.62.193.165:1
143.80	7	2	1	19.2	193.62.193.165:1
144.01	7	2	1	19.2	193.62.193.165:1
144.22	7	2	1	19.2	193.62.193.165:1
144.42	7	2	1	19.2	193.62.193.165:1
144.63	7	2	1	19.2	193.62.193.165:1
144.84	7	2	1	19.2	193.62.193.165:1
145.05	7	2	1	19.2	193.62.193.165:1
145.26	7	2	1	19.2	193.62.193.165:1
145.47	7	2	1	19.2	193.62.193.165:1
145.68	7	2	1	19.2	193.62.193.165:1
145.88	7	2	1	19.2	193.62.193.165:1
146.09	7	2	1	19.2	193.62.193.165:1
146.30	7	2	1	19.2	193.62.193.165:1
146.51	7	2	1	19.2	193.62.193.165:1
146.71	7	2	1	19.2	193.62.193.165:1
146.92	7	2	1	19.2	193.62.193.165:1
147.13	7	2	1	19.2	193.62.193.165:1
147.34	7	2	1	19.2	193.62.193.165:1
147.55	7	2	1	19.2	193.62.193.165:1
147.75	7	2	1	19.2	193.62.193.165:1
147.96	7	2	1	19.2	193.62.193.165:1
148.17	7	2	1	19.2	193.62.193.165:1
148.37	7	2	1	19.2	193.62.193.165:1
148.58	7	2	1	19.2	193.62.193.165:1
148.79	7	2	1	19.2	193.62.193.165:1
149.00	7	2	1	19.2	193.62.193.165:1
149.21	7	2	1	19.2	193.62.193.165:1
149.42	7	2	1	19.2	193.62.193.165:1
149.62	7	2	1	19.2	193.62.193.165:1
149.83	7	2	1	19.2	193.62.193.165:1
150.04	7	2	1	19.2	193.62.193.165:1
150.24	7	2	1	19.2	193.62.193.165:1
150.45	7	2	1	19.2	193.62.193.165:1
150.66	7	2	1	19.2	193.62.193.165:1
150.87	7	2	1	19.2	193.62.193.165:1
151.07	7	2	1	19.2	193.62.193.165:1
151.28	7	2	1	19.2	193.62.193.165:1
151.49	7	2	1	19.2	193.62.193.165:1
151.69	7	2	1	19.2	193.62.193.165:1
151.90	7	2	1	19.2	193.62.193.165:1
152.12	7	2	1	19.2	193.62.193.165:1
152.32	7	2	1	19.2	193.62.193.165:1
152.53	7	2	1	19.2	193.62.193.165:1
152.74	7	2	1	19.2	193.62.193.165:1
152.95	7	2	1	19.2	193.62.193.165:1
153.16	7	2	1	19.2	193.62.193.165:1
153.37	7	2	1	19.2	193.62.193.165:1
153.58	7	2	1	19.2	193.62.193.165:1
153.79	7	2	1	19.2	193.62.193.165:1
154.00	7	2	1	19.2	193.62.193.165:1
154.21	7	2	1	19.2	193.62.193.165:1
154.42	7	2	1	19.2	193.62.193.165:1
154.63	7	2	1	19.2	193.62.193.165:1
154.84	7	2	1	19.2	193.62.193.165:1
155.05	7	2	1	19.2	193.62.193.165:1
155.26	7	2	1	19.2	193.62.193.165:1
155.47	7	2	1	19.2	193.62.193.165:1
155.68	7	2	1	19.2	193.62.193.165:1
155.88	7	2	1	19.2	193.62.193.165:1
156.09	7	2	1	19.2	193.62.193.165:1
156.30	7	2	1	19.2	193.62.193.165:1
156.51	7	2	1	19.2	193.62.193.165:1
156.72	7	2	1	19.2	193.62.193.165:1
156.93	7	2	1	19.2	193.62.193.165:1
157.13	7	2	1	19.2	193.62.193.165:1
157.34	7	2	1	19.2	193.62.193.165:1
157.55	7	2	1	19.2	193.62.193.165:1
157.75	7	2	1	19.2	193.62.193.165:1
157.96	7	2	1	19.2	193.62.193.165:1
158.17	7	2	1	19.2	193.62.193.165:1
158.38	7	2	1	19.2	193.62.193.165:1
158.59	7	2	1	19.2	193.62.193.165:1
158.80	7	2	1	19.2	193.62.193.165:1
159.01	7	2	1	19.2	193.62.193.165:1
159.22	7	2	1	19.2	193.62.193.165:1
159.42	7	2	1	19.2	193.62.193.165:1
159.63	7	2	1	19.2	193.62.193.165:1
159.84	7	2	1	19.2	193.62.193.165:1
160.05	7	2	1	19.2	193.62.193.165:1
160.26	7	2	1	19.2	193.62.193.165:1
160.46	7	2	1	19.2	193.62.193.165:1
160.67	7	2	1	19.2	193.62.193.165:1
160.88	7	2	1	19.2	193.62.193.165:1
161.09	7	2	1	19.2	193.62.193.165:1
161.30	7	2	1	19.2	193.62.193.165:1
161.51	7	2	1	19.2	193.62.193.165:1
161.71	7	2	1	19.2	193.62.193.165:1
161.92	7	2	1	19.2	193.62.193.165:1
162.13	7	2	1	19.2	193.62.193.165:1
162.34	7	2	1	19.2	193.62.193.165:1
162.55	7	2	1	19.2	193.62.193.165:1
162.75	7	2	1	19.2	193.62.193.165:1
162.96	7	2	1	19.2	193.62.193.165:1
163.17	7	2	1	19.2	193.62.193.165:1
163.37	7	2	1	19.2	193.62.193.165:1
163.58	7	2	1	19.2	193.62.193.165:1
163.79	7	2	1	19.2	193.62.193.165:1
164.00	7	2	1	19.2	193.62.193.165:1
164.20	7	2	1	19.2	193.62.193.165:1
164.41	7	2	1	19.2	193.62.193.165:1
164.62	7	2	1	19.2	193.62.193.165:1
164.82	7	2	1	19.2	193.62.193.165:1
165.03	7	2	1	19.2	193.62.193.165:1
165.24	7	2	1	19.2	193.62.193.165:1
165.45	7	2	1	19.2	193.62.193.165:1
165.66	7	2	1	19.2	193.62.193.165:1
165.86	7	2	1	19.2	193.62.193.165:1
166.07	7	2	1	19.2	193.62.193.165:1
166.28	7	2	1	19.2	193.62.193.165:1
166.49	7	2	1	19.2	193.62.193.165:1
166.69	7	2	1	19.2	193.62.193.165:1
166.90	7	2	1	19.2	193.62.193.165:1
167.11	7	2	1	19.2	193.62.193.165:1
167.32	7	2	1	19.2	193.62.193.165:1
167.53	7	2	1	19.2	193.62.193.165:1
167.74	7	2	1	19.2	193.62.193.165:1
167.95	7	2	1	19.2	193.62.193.165:1
168.15	7	2	1	19.2	193.62.193.165:1
168.36	7	2	1	19.2	193.62.193.165:1
168.57	7	2	1	19.2	193.62.193.165:1
168.77	7	2	1	19.2	193.62.193.165:1
168.98	7	2	1	19.2	193.62.193.165:1
169.19	7	2	1	19.2	193.62.193.165:1
169.39	7	2	1	19.2	193.62.193.165:1
169.60	7	2	1	19.2	193.62.193.165:1
169.81	7	2	1	19.2	193.62.193.165:1
170.02	7	2	1	19.2	193.62.193.165:1
170.22	7	2	1	19.2	193.62.193.165:1
170.43	7	2	1	19.2	193.62.193.165:1
170.64	7	2	1	19.2	193.62.193.165:1
170.84	7	2	1	19.2	193.62.193.165:1
171.05	7	2	1	19.2	193.62.193.165:1
171.26	7	2	1	19.2	193.62.193.165:1
171.47	7	2	1	19.2	193.62.193.165:1
171.67	7	2	1	19.2	193.62.193.165:1
171.88	7	2	1	19.2	193.62.193.165:1
172.09	7	2	1	19.2	193.62.193.165:1
172.29	7	2	1	19.2	193.62.193.165:1
172.50	7	2	1	19.2	193.62.193.165:1
172.71	7	2	1	19.2	193.62.193.165:1
172.92	7	2	1	19.2	193.62.193.165:1
173.13	7	2	1	19.2	193.62.193.165:1
173.33	7	2	1	19.2	193.62.193.165:1
173.54	7	2	1	19.2	193.62.193.165:1
173.74	7	2	1	19.2	193.62.193.165:1
173.95	7	2	1	19.2	193.62.193.165:1
174.16	7	2	1	19.2	193.62.193.165:1
174.37	7	2	1	19.2	193.62.193.165:1
174.57	7	2	1	19.2	193.62.193.165:1
174.78	7	2	1	19.2	193.62.193.165:1
174.99	7	2	1	19.2	193.62.193.165:1
175.19	7	2	1	19.2	193.62.193.165:1
175.40	7	2	1	19.2	193.62.193.165:1
175.61	7	2	1	19.2	193.62.193.165:1
175.82	7	2	1	19.2	193.62.193.165:1
176.02	7	2	1	19.2	193.62.193.165:1
176.23	7	2	1	19.2	193.62.193.165:1
176.43	7	2	1	19.2	193.62.193.165:1
176.64	7	2	1	19.2	193.62.193.165:1
176.85	7	2	1	19.2	193.62.193.165:1
177.05	7	2	1	19.2	193.62.193.165:1
177.26	7	2	1	19.2	193.62.193.165:1
177.47	7	2	1	19.2	193.62.193.165:1
177.68	7	2	1	19.2	193.62.193.165:1
177.89	7	2	1	19.2	193.62.193.165:1
178.09	7	2	1	19.2	193.62.193.165:1
178.30	7	2	1	19.2	193.62.193.165:1
178.51	7	2	1	19.2	193.62.193.165:1
178.71	7	2	1	19.2	193.62.193.165:1
178.92	7	2	1	19.2	193.62.193.165:1
179.13	7	2	1	19.2	193.62.193.165:1
179.34	7	2	1	19.2	193.62.193.165:1
179.54	7	2	1	19.2	193.62.193.165:1
179.75	7	2	1	19.2	193.62.193.165:1
179.96	7	2	1	19.2	193.62.193.165:1
180.17	7	2	1	19.2	193.62.193.165:1
180.38	7	2	1	19.2	193.62.193.165:1
180.58	7	2	1	19.2	193.62.193.165:1
180.79	7	2	1	19.2	193.62.193.165:1
181.00	7	2	1	19.2	193.62.193.165:1
181.21	7	2	1	19.2	193.62.193.165:1
181.41	7	2	1	19.2	193.62.193.165:1
181.62	7	2	1	19.2	193.62.193.165:1
181.83	7	2	1	19.2	193.62.193.165:1
182.04	7	2	1	19.2	193.62.193.165:1
182.24	7	2	1	19.2	193.62.193.165:1
182.45	7	2	1	19.2	193.62.193.165:1
182.66	7	2	1	19.2	193.62.193.165:1
182.86	7	2	1	19.2	193.62.193.165:1
183.07	7	2	1	19.2	193.62.193.165:1
183.28	7	2	1	19.2	193.62.193.165:1
183.49	7	2	1	19.2	193.62.193.165:1
183.69	7	2	1	19.2	193.62.193.165:1
183.90	7	2	1	19.2	193.62.193.165:1
184.11	7	2	1	19.2	193.62.193.165:1
184.32	7	2	1	19.2	193.62.193.165:1
184.53	7	2	1	19.2	193.62.193.165:1
184.73	7	2	1	19.2	193.62.193.165:1
184.94	7	2	1	19.2	193.62.193.165:1
185.15	7	2	1	19.2	193.62.193.165:1
185.36	7	2	1	19.2	193.62.193.165:1
185.56	7	2	1	19.2	193.62.193.165:1
185.77	7	2	1	19.2	193.62.193.165:1
185.98	7	2	1	19.2	193.62.193.165:1
186.18	7	2	1	19.2	193.62.193.165:1
186.39	7	2	1	19.2	193.62.193.165:1
186.60	7	2	1	19.2	193.62.193.165:1
186.81	7	2	1	19.2	193.62.193.165:1
187.02	7	2	1	19.2	193.62.193.165:1
187.22	7	2	1	19.2	193.62.193.165:1
187.43	7	2	1	19.2	193.62.193.165:1
187.64	7	2	1	19.2	193.62.193.165:1
187.85	7	2	1	19.2	193.62.193.165:1
188.05	7	2	1	19.2	193.62.193.165:1
188.26	7	2	1	19.2	193.62.193.165:1
188.47	7	2	1	19.2	193.62.193.165:1
188.67	7	2	1	19.2	193.62.193.165:1
188.88	7	2	1	19.2	193.62.193.165:1
189.09	7	2	1	19.2	193.62.193.165:1
189.29	7	2	1	19.2	193.62.193.165:1
189.50	7	2	1	19.2	193.62.193.165:1
189.71	7	2	1	19.2	193.62.193.165:1
189.92	7	2	1	19.2	193.62.193.165:1
190.12	7	2	1	19.2	193.62.193.165:1
190.33	7	2	1	19.2	193.62.193.165:1
190.54	7	2	1	19.2	193.62.193.165:1
190.75	7	2	1	19.2	193.62.193.165:1
190.96	7	2	1	19.2	193.62.193.165:1
191.16	7	2	1	19.2	193.62.193.165:1
191.37	7	2	1	19.2	193.62.193.165:1
191.58	7	2	1	19.2	193.62.193.165:1
191.78	7	2	1	19.2	193.62.193.165:1
191.99	7	2	1	19.2	193.62.193.165:1
192.20	7	2	1	19.2	193.62.193.165:1
192.41	7	2	1	19.2	193.62.193.165:1
192.61	7	2	1	19.2	193.62.193.165:1
192.82	7	2	1	19.2	193.62.193.165:1
193.03	7	2	1	19.2	193.62.193.165:1
193.24	7	2	1	19.2	193.62.193.165:1
193.44	7	2	1	19.2	193.62.193.165:1
193.65	7	2	1	19.2	193.62.193.165:1
193.86	7	2	1	19.2	193.62.193.165:1
194.06	7	2	1	19.2	193.62.193.165:1
194.27	7	2	1	19.2	193.62.193.165:1
194.48	7	2	1	19.2	193.62.193.165:1
194.69	7	2	1	19.2	193.62.193.165:1
194.89	7	2	1	19.2	193.62.193.165:1
195.10	7	2	1	19.2	193.62.193.165:1
195.31	7	2	1	19.2	193.62.193.165:1
195.52	7	2	1	19.2	193.62.193.165:1
195.72	7	2	1	19.2	193.62.193.165:1
195.93	7	2	1	19.2	193.62.193.165:1
196.14	7	2	1	19.2	193.62.193.165:1
196.35	7	2	1	19.2	193.62.193.165:1
196.55	7	2	1	19.2	193.62.193.165:1
196.76	7	2	1	19.2	193.62.193.165:1
196.97	7	2	1	19.2	193.62.193.165:1
197.17	7	2	1	19.2	193.62.193.165:1
197.38	7	2	1	19.2	193.62.193.165:1
197.59	7	2	1	19.2	193.62.193.165:1
197.79	7	2	1	19.2	193.62.193.165:1
198.00	7	2	1	19.2	193.62.193.165:1
198.21	7	2	1	19.2	193.62.193.165:1
198.42	7	2	1	19.2	193.62.193.165:1
198.63	7	2	1	19.2	193.62.193.165:1
198.84	7	2	1	19.2	193.62.193.165:1
199.04	7	2	1	19.2	193.62.193.165:1
199.25	7	2	1	19.2	193.62.193.165:1
199.46	7	2	1	19.2	193.62.193.165:1
199.67	7	2	1	19.2	193.62.193.165:1
199.87	7	2	1	19.2	193.62.193.165:1
200.08	7	2	1	19.2	193.62.193.165:1
200.29	7	2	1	19.2	193.62.193.165:1
200.49	7	2	1	19.2	193.62.193.165:1
200.70	7	2	1	19.2	193.62.193.165:1
200.91	7	2	1	19.2	193.62.193.165:1
201.11	7	2	1	19.2	193.62.193.165:1
201.32	7	2	1	19.2	193.62.193.165:1
201.53	7	2	1	19.2	193.62.193.165:1
201.74	7	2	1	19.2	193.62.193.165:1
201.94	7	2	1	19.2	193.62.193.165:1
202.15	7	2	1	19.2	193.62.193.165:1
202.36	7	2	1	19.2	193.62.193.165:1
202.56	7	2	1	19.2	193.62.193.165:1
202.77	7	2	1	19.2	193.62.193.165:1
202.98	7	2	1	19.2	193.62.193.165:1
203.19	7	2	1	19.2	193.62.193.165:1
203.39	7	2	1	19.2	193.62.193.165:1
203.60	7	2	1	19.2	193.62.193.165:1
203.81	7	2	1	19.2	193.62.193.165:1
204.02	7	2	1	19.2	193.62.193.165:1
204.22	7	2	1	19.2	193.62.193.165:1
204.43	7	2	1	19.2	193.62.193.165:1
204.64	7	2	1	19.2	193.62.193.165:1
204.84	7	2	1	19.2	193.62.193.165:1
205.05	7	2	1	19.2	193.62.193.165:1
205.26	7	2	1	19.2	193.62.193.165:1
205.47	7	2	1	19.2	193.62.193.165:1
205.67	7	2	1	19.2	193.62.193.165:1
205.88	7	2	1	19.2	193.62.193.165:1
206.09	7	2	1	19.2	193.62.193.165:1
206.29	7	2	1	19.2	193.62.193.165:1
206.50	7	2	1	19.2	193.62.193.165:1
206.71	7	2	1	19.2	193.62.193.165:1
206.92	7	2	1	19.2	193.62.193.165:1
207.12	7	2	1	19.2	193.62.193.165:1
207.33	7	2	1	19.2	193.62.193.165:1
207.54	7	2	1	19.2	193.62.193.165:1
207.75	7	2	1	19.2	193.62.193.165:1
207.95	7	2	1	19.2	193.62.193.165:1
208.16	7	2	1	19.2	193.62.193.165:1
208.37	7	2	1	19.2	193.62.193.165:1
208.58	7	2	1	19.2	193.62.193.165:1
208.78	7	2	1	19.2	193.62.193.165:1
208.99	7	2	1	19.2	193.62.193.165:1
209.20	7	2	1	19.2	193.62.193.165:1
209.40	7	2	1	19.2	193.62.193.165:1
209.61	7	2	1	19.2	193.62.193.165:1
209.82	7	2	1	19.2	193.62.193.165:1
210.02	7	2	1	19.2	193.62.193.165:1
210.23	7	2	1	19.2	193.62.193.165:1
210.44	7	2	1	19.2	193.62.193.165:1
210.65	7	2	1	19.2	193.62.193.165:1
210.85	7	2	1	19.2	193.62.193.165:1
211.06	7	2	1	19.2	193.62.193.165:1
211.26	7	2	1	19.2	193.62.193.165:1
211.47	7	2	1	19.2	193.62.193.165:1
211.68	7	2	1	19.2	193.62.193.165:1
211.89	7	2	1	19.2	193.62.193.165:1
212.09	7	2	1	19.2	193.62.193.165:1
212.30	7	2	1	19.2	193.62.193.165:1
212.51	7	2	1	19.2	193.62.193.165:1
212.71	7	2	1	19.2	193.62.193.165:1
212.92	7	2	1	19.2	193.62.193.165:1
213.13	7	2	1	19.2	193.62.193.165:1
213.33	7	2	1	19.2	193.62.193.165:1
213.54	7	2	1	19.2	193.62.193.165:1
213.75	7	2	1	19.2	193.62.193.165:1
213.96	7	2	1	19.2	193.62.193.165:1
214.16	7	2	1	19.2	193.62.193.165:1
214.37	7	2	1	19.2	193.62.193.165:1
214.58	7	2	1	19.2	193.62.193.165:1
214.78	7	2	1	19.2	193.62.193.165:1
214.99	7	2	1	19.2	193.62.193.165:1
215.20	7	2	1	19.2	193.62.193.165:1
215.40	7	2	1	19.2	193.62.193.165:1
215.61	7	2	1	19.2	193.62.193.165:1
215.81	7	2	1	19.2	193.62.193.165:1
216.02	7	2	1	19.2	193.62.193.165:1
216.23	7	2	1	19.2	193.62.193.165:1
216.44	7	2	1	19.2	193.62.193.165:1
216.64	7	2	1	19.2	193.62.193.165:1
216.85	7	2	1	19.2	193.62.193.165:1
217.06	7	2	1	19.2	193.62.193.165:1
217.27	7	2	1	19.2	193.62.193.165:1
217.47	7	2	1	19.2	193.62.193.165:1
217.68	7	2	1	19.2	193.62.193.165:1
217.89	7	2	1	19.2	193.62.193.165:1
218.09	7	2	1	19.2	193.62.193.165:1
218.30	7	2	1	19.2	193.62.193.165:1
218.51	7	2	1	19.2	193.62.193.165:1
218.71	7	2	1	19.2	193.62.193.165:1
218.92	7	2	1	19.2	193.62.193.165:1
219.13	7	2	1	19.2	193.62.193.165:1
219.33	7	2	1	19.2	193.62.193.165:1
219.54	7	2	1	19.2	193.62.193.165:1
219.75	7	2	1	19.2	193.62.193.165:1
219.96	7	2	1	19.2	193.62.193.165:1
220.16	7	2	1	19.2	193.62.193.165:1
220.37	7	2	1	19.2	193.62.193.165:1
220.58	7	2	1	19.2	193.62.193.165:1
220.79	7	2	1	19.2	193.62.193.165:1
220.99	7	2	1	19.2	193.62.193.165:1
221.20	7	2	1	19.2	193.62.193.165:1
221.41	7	2	1	19.2	193.62.193.165:1
221.62	7	2	1	19.2	193.62.193.165:1
221.82	7	2	1	19.2	193.62.193.165:1
222.03	7	2	1	19.2	193.62.193.165:1
222.24	7	2	1	19.2	193.62.193.165:1
222.45	7	2	1	19.2	193.62.193.165:1
222.66	7	2	1	19.2	193.62.193.165:1
222.87	7	2	1	19.2	193.62.193.165:1
223.07	7	2	1	19.2	193.62.193.165:1
223.28	7	2	1	19.2	193.62.193.165:1
223.49	7	2	1	19.2	193.62.193.165:1
223.69	7	2	1	19.2	193.62.193.165:1
223.90	7	2	1	19.2	193.62.193.165:1
224.11	7	2	1	19.2	193.62.193.165:1
224.31	7	2	1	19.2	193.62.193.165:1
224.52	7	2	1	19.2	193.62.193.165:1
224.73	7	2	1	19.2	193.62.193.165:1
224.94	7	2	1	19.2	193.62.193.165:1
225.15	7	2	1	19.2	193.62.193.165:1
225.35	7	2	1	19.2	193.62.193.165:1
225.56	7	2	1	19.2	193.62.193.165:1
225.77	7	2	1	19.2	193.62.193.165:1
225.98	7	2	1	19.2	193.62.193.165:1
226.18	7	2	1	19.2	193.62.193.165:1
226.39	7	2	1	19.2	193.62.193.165:1
226.60	7	2	1	19.2	193.62.193.165:1
226.80	7	2	1	19.2	193.62.193.165:1
227.01	7	2	1	19.2	193.62.193.165:1
227.22	7	2	1	19.2	193.62.193.165:1
227.43	7	2	1	19.2	193.62.193.165:1
227.63	7	2	1	19.2	193.62.193.165:1
227.84	7	2	1	19.2	193.62.193.165:1
228.05	7	2	1	19.2	193.62.193.165:1
228.26	7	2	1	19.2	193.62.193.165:1
228.46	7	2	1	19.2	193.62.193.165:1
228.67	7	2	1	19.2	193.62.193.165:1
228.88	7	2	1	19.2	193.62.193.165:1
229.08	7	2	1	19.2	193.62.193.165:1
229.29	7	2	1	19.2	193.62.193.165:1
229.50	7	2	1	19.2	193.62.193.165:1
229.70	7	2	1	19.2	193.62.193.165:1
229.91	7	2	1	19.2	193.62.193.165:1
230.12	7	2	1	19.2	193.62.193.165:1
230.32	7	2	1	19.2	193.62.193.165:1
230.53	7	2	1	19.2	193.62.193.165:1
230.74	7	2	1	19.2	193.62.193.165:1
230.95	7	2	1	19.2	193.62.193.165:1
231.15	7	2	1	19.2	193.62.193.165:1
231.36	7	2	1	19.2	193.62.193.165:1
231.56	7	2	1	19.2	193.62.193.165:1
231.77	7	2	1	19.2	193.62.193.165:1
231.98	7	2	1	19.2	193.62.193.165:1
232.19	7	2	1	19.2	193.62.193.165:1
232.40	7	2	1	19.2	193.62.193.165:1
232.60	7	2	1	19.2	193.62.193.165:1
232.81	7	2	1	19.2	193.62.193.165:1
233.01	7	2	1	19.2	193.62.193.165:1
233.22	7	2	1	19.2	193.62.193.165:1
233.43	7	2	1	19.2	193.62.193.165:1
233.63	7	2	1	19.2	193.62.193.165:1
233.84	7	2	1	19.2	193.62.193.165:1
234.05	7	2	1	19.2	193.62.193.165:1
234.26	7	2	1	19.2	193.62.193.165:1
234.46	7	2	1	19.2	193.62.193.165:1
234.67	7	2	1	19.2	193.62.193.165:1
234.88	7	2	1	19.2	193.62.193.165:1
235.08	7	2	1	19.2	193.62.193.165:1
235.29	7	2	1	19.2	193.62.193.165:1
235.50	7	2	1	19.2	193.62.193.165:1
235.70	7	2	1	19.2	193.62.193.165:1
235.91	7	2	1	19.2	193.62.193.165:1
236.12	7	2	1	19.2	193.62.193.165:1
236.33	7	2	1	19.2	193.62.193.165:1
236.53	7	2	1	19.2	193.62.193.165:1
236.74	7	2	1	19.2	193.62.193.165:1
236.95	7	2	1	19.2	193.62.193.165:1
237.16	7	2	1	19.2	193.62.193.165:1
237.36	7	2	1	19.2	193.62.193.165:1
237.57	7	2	1	19.2	193.62.193.165:1
237.78	7	2	1	19.2	193.62.193.165:1
237.99	7	2	1	19.2	193.62.193.165:1
238.19	7	2	1	19.2	193.62.193.165:1
238.40	7	2	1	19.2	193.62.193.165:1
238.61	7	2	1	19.2	193.62.193.165:1
238.82	7	2	1	19.2	193.62.193.165:1
239.02	7	2	1	19.2	193.62.193.165:1
239.23	7	2	1	19.2	193.62.193.165:1
239.44	7	2	1	19.2	193.62.193.165:1
239.65	7	2	1	19.2	193.62.193.165:1
239.85	7	2	1	19.2	193.62.193.165:1
240.06	7	2	1	19.2	193.62.193.165:1
240.27	7	2	1	19.2	193.62.193.165:1
240.47	7	2	1	19.2	193.62.193.165:1
240.68	7	2	1	19.2	193.62.193.165:1
240.89	7	2	1	19.2	193.62.193.165:1
241.10	7	2	1	19.2	193.62.193.165:1
