t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
779.13	7	2	1	19.6	124.16.164.229:1
779.34	7	2	1	19.6	124.16.164.229:1
779.55	7	2	1	19.6	124.16.164.229:1
779.75	7	2	1	19.6	124.16.164.229:1
779.96	7	2	1	19.6	124.16.164.229:1
780.17	7	2	1	19.6	124.16.164.229:1
780.38	7	2	1	19.6	124.16.164.229:1
780.59	7	2	1	19.6	124.16.164.229:1
780.80	7	2	1	19.6	124.16.164.229:1
781.00	7	2	1	19.6	124.16.164.229:1
781.21	7	2	1	19.6	124.16.164.229:1
781.42	7	2	1	19.6	124.16.164.229:1
781.63	7	2	1	19.6	124.16.164.229:1
781.84	7	2	1	19.6	124.16.164.229:1
782.05	7	2	1	19.6	124.16.164.229:1
782.26	7	2	1	19.6	124.16.164.229:1
782.47	7	2	1	19.6	124.16.164.229:1
782.67	7	2	1	19.6	124.16.164.229:1
782.88	7	2	1	19.6	124.16.164.229:1
783.09	7	2	1	19.6	124.16.164.229:1
783.30	7	2	1	19.6	124.16.164.229:1
783.51	7	2	1	19.6	124.16.164.229:1
783.72	7	2	1	19.6	124.16.164.229:1
783.93	7	2	1	19.6	124.16.164.229:1
784.14	7	2	1	19.6	124.16.164.229:1
784.35	7	2	1	19.6	124.16.164.229:1
784.55	7	2	1	19.6	124.16.164.229:1
784.76	7	2	1	19.6	124.16.164.229:1
784.97	7	2	1	19.6	124.16.164.229:1
785.18	7	2	1	19.6	124.16.164.229:1
785.39	7	1	1	19.6	124.16.164.229:1
785.59	7	0	0	24.0	-
785.80	7	0	0	24.0	-
786.01	7	1	1	24.0	124.16.164.229:1
786.21	7	1	1	24.8	124.16.164.229:1
786.42	7	1	1	24.8	124.16.164.229:1
786.63	6	0	0	14.4	-
786.83	9	0	0	20.8	-
787.03	9	0	0	20.8	-
787.24	9	0	0	20.8	-
787.44	9	0	0	20.8	-
787.64	9	0	0	20.8	-
