t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
516.79	4	2	1	63.4	124.16.164.229:1
516.99	4	2	1	63.4	124.16.164.229:1
517.20	4	2	1	63.4	124.16.164.229:1
517.41	4	2	1	63.4	124.16.164.229:1
517.61	4	2	1	63.4	124.16.164.229:1
517.82	4	2	1	63.4	124.16.164.229:1
518.03	4	2	1	63.4	124.16.164.229:1
518.23	4	2	1	63.4	124.16.164.229:1
518.44	4	2	1	63.4	124.16.164.229:1
518.65	4	2	1	63.4	124.16.164.229:1
518.86	4	2	1	63.4	124.16.164.229:1
519.07	4	2	1	63.4	124.16.164.229:1
519.27	4	2	1	63.4	124.16.164.229:1
519.48	4	2	1	63.4	124.16.164.229:1
519.69	4	2	1	63.4	124.16.164.229:1
519.90	4	2	1	63.4	124.16.164.229:1
520.10	4	2	1	63.4	124.16.164.229:1
520.31	4	2	1	63.4	124.16.164.229:1
520.52	4	2	1	63.4	124.16.164.229:1
520.73	4	2	1	63.4	124.16.164.229:1
520.94	4	2	1	63.4	124.16.164.229:1
521.14	4	2	1	63.4	124.16.164.229:1
521.35	4	2	1	63.4	124.16.164.229:1
521.56	4	2	1	63.4	124.16.164.229:1
521.76	4	2	1	63.4	124.16.164.229:1
521.97	4	2	1	63.4	124.16.164.229:1
522.18	4	2	1	63.4	124.16.164.229:1
522.39	4	2	1	63.4	124.16.164.229:1
522.60	4	2	1	63.4	124.16.164.229:1
522.80	4	2	1	63.4	124.16.164.229:1
523.01	4	2	1	63.4	124.16.164.229:1
523.22	4	2	1	63.4	124.16.164.229:1
523.42	4	2	1	63.4	124.16.164.229:1
523.63	4	2	1	63.4	124.16.164.229:1
523.84	4	2	1	63.4	124.16.164.229:1
524.05	4	2	1	63.4	124.16.164.229:1
524.25	4	2	1	63.4	124.16.164.229:1
524.46	4	2	1	63.4	124.16.164.229:1
524.67	4	2	1	63.4	124.16.164.229:1
524.88	4	2	1	63.4	124.16.164.229:1
525.08	4	2	1	63.4	124.16.164.229:1
525.29	4	2	1	63.4	124.16.164.229:1
525.50	4	2	1	63.4	124.16.164.229:1
525.71	4	2	1	63.4	124.16.164.229:1
525.91	4	2	1	63.4	124.16.164.229:1
526.12	4	2	1	63.4	124.16.164.229:1
526.33	4	2	1	63.4	124.16.164.229:1
526.54	4	2	1	63.4	124.16.164.229:1
526.74	4	2	1	63.4	124.16.164.229:1
526.95	4	2	1	63.4	124.16.164.229:1
527.16	4	2	1	63.4	124.16.164.229:1
527.37	4	2	1	63.4	124.16.164.229:1
527.57	4	2	1	63.4	124.16.164.229:1
527.78	4	2	1	63.4	124.16.164.229:1
527.99	4	2	1	63.4	124.16.164.229:1
528.20	4	2	1	63.4	124.16.164.229:1
528.40	4	2	1	63.4	124.16.164.229:1
528.61	4	2	1	63.4	124.16.164.229:1
528.82	4	2	1	63.4	124.16.164.229:1
529.03	4	2	1	63.4	124.16.164.229:1
529.23	4	2	1	63.4	124.16.164.229:1
529.44	4	2	1	63.4	124.16.164.229:1
529.65	4	2	1	63.4	124.16.164.229:1
529.85	4	2	1	63.4	124.16.164.229:1
530.06	4	2	1	63.4	124.16.164.229:1
530.27	4	2	1	63.4	124.16.164.229:1
530.47	4	2	1	63.4	124.16.164.229:1
530.68	4	2	1	63.4	124.16.164.229:1
530.89	4	2	1	63.4	124.16.164.229:1
531.09	4	2	1	63.4	124.16.164.229:1
531.30	4	2	1	63.4	124.16.164.229:1
531.51	4	2	1	63.4	124.16.164.229:1
531.72	4	2	1	63.4	124.16.164.229:1
531.92	4	2	1	63.4	124.16.164.229:1
532.13	4	2	1	63.4	124.16.164.229:1
532.34	4	2	1	63.4	124.16.164.229:1
532.55	4	2	1	63.4	124.16.164.229:1
532.76	4	2	1	63.4	124.16.164.229:1
532.96	4	2	1	63.4	124.16.164.229:1
533.17	4	2	1	63.4	124.16.164.229:1
533.38	4	2	1	63.4	124.16.164.229:1
533.58	4	2	1	63.4	124.16.164.229:1
533.79	4	2	1	63.4	124.16.164.229:1
534.00	4	2	1	63.4	124.16.164.229:1
534.20	4	2	1	63.4	124.16.164.229:1
534.41	4	2	1	63.4	124.16.164.229:1
534.62	4	2	1	63.4	124.16.164.229:1
534.82	4	2	1	63.4	124.16.164.229:1
535.03	4	2	1	63.4	124.16.164.229:1
535.24	4	2	1	63.4	124.16.164.229:1
535.44	4	2	1	63.4	124.16.164.229:1
535.65	4	2	1	63.4	124.16.164.229:1
535.86	4	2	1	63.4	124.16.164.229:1
536.06	4	2	1	63.4	124.16.164.229:1
536.27	4	2	1	63.4	124.16.164.229:1
536.48	4	2	1	63.4	124.16.164.229:1
536.68	4	2	1	63.4	124.16.164.229:1
536.89	4	2	1	63.4	124.16.164.229:1
537.10	4	2	1	63.4	124.16.164.229:1
537.30	4	2	1	63.4	124.16.164.229:1
537.51	4	2	1	63.4	124.16.164.229:1
537.72	4	2	1	63.4	124.16.164.229:1
537.93	4	2	1	63.4	124.16.164.229:1
538.13	4	2	1	63.4	124.16.164.229:1
538.34	4	2	1	63.4	124.16.164.229:1
538.54	4	2	1	63.4	124.16.164.229:1
538.75	4	2	1	63.4	124.16.164.229:1
538.96	4	2	1	63.4	124.16.164.229:1
539.16	4	2	1	63.4	124.16.164.229:1
539.37	4	2	1	63.4	124.16.164.229:1
539.58	4	2	1	63.4	124.16.164.229:1
539.79	4	2	1	63.4	124.16.164.229:1
539.99	4	2	1	63.4	124.16.164.229:1
540.20	4	2	1	63.4	124.16.164.229:1
540.41	4	2	1	63.4	124.16.164.229:1
540.61	4	2	1	63.4	124.16.164.229:1
540.82	4	2	1	63.4	124.16.164.229:1
541.03	4	2	1	63.4	124.16.164.229:1
541.24	4	2	1	63.4	124.16.164.229:1
541.44	4	2	1	63.4	124.16.164.229:1
541.65	4	2	1	63.4	124.16.164.229:1
541.86	4	2	1	63.4	124.16.164.229:1
542.07	4	2	1	63.4	124.16.164.229:1
542.27	4	2	1	63.4	124.16.164.229:1
542.48	4	2	1	63.4	124.16.164.229:1
542.69	4	2	1	63.4	124.16.164.229:1
542.90	4	2	1	63.4	124.16.164.229:1
543.10	4	2	1	63.4	124.16.164.229:1
543.31	4	2	1	63.4	124.16.164.229:1
543.52	4	2	1	63.4	124.16.164.229:1
543.73	4	2	1	63.4	124.16.164.229:1
543.93	4	2	1	63.4	124.16.164.229:1
544.14	4	2	1	63.4	124.16.164.229:1
544.35	4	2	1	63.4	124.16.164.229:1
544.56	4	2	1	63.4	124.16.164.229:1
544.76	4	2	1	63.4	124.16.164.229:1
544.97	4	2	1	63.4	124.16.164.229:1
545.18	4	2	1	63.4	124.16.164.229:1
545.39	4	2	1	63.4	124.16.164.229:1
545.59	4	2	1	63.4	124.16.164.229:1
545.80	4	2	1	63.4	124.16.164.229:1
546.01	4	2	1	63.4	124.16.164.229:1
546.22	4	2	1	63.4	124.16.164.229:1
546.42	4	2	1	63.4	124.16.164.229:1
546.63	4	2	1	63.4	124.16.164.229:1
546.84	4	2	1	63.4	124.16.164.229:1
547.04	4	2	1	63.4	124.16.164.229:1
547.25	4	2	1	63.4	124.16.164.229:1
547.46	4	2	1	63.4	124.16.164.229:1
547.66	4	2	1	63.4	124.16.164.229:1
547.87	4	2	1	63.4	124.16.164.229:1
548.08	4	2	1	63.4	124.16.164.229:1
548.29	4	2	1	63.4	124.16.164.229:1
548.49	4	2	1	63.4	124.16.164.229:1
548.70	4	2	1	63.4	124.16.164.229:1
548.91	4	2	1	63.4	124.16.164.229:1
549.11	4	2	1	63.4	124.16.164.229:1
549.32	4	2	1	63.4	124.16.164.229:1
549.53	4	2	1	63.4	124.16.164.229:1
549.73	4	2	1	63.4	124.16.164.229:1
549.94	4	2	1	63.4	124.16.164.229:1
550.15	4	2	1	63.4	124.16.164.229:1
550.36	4	2	1	63.4	124.16.164.229:1
550.57	4	2	1	63.4	124.16.164.229:1
550.77	4	2	1	63.4	124.16.164.229:1
550.98	4	2	1	63.4	124.16.164.229:1
551.19	4	2	1	63.4	124.16.164.229:1
551.40	4	2	1	63.4	124.16.164.229:1
551.60	4	2	1	63.4	124.16.164.229:1
551.81	4	2	1	63.4	124.16.164.229:1
552.02	4	2	1	63.4	124.16.164.229:1
552.22	4	2	1	63.4	124.16.164.229:1
552.43	4	2	1	63.4	124.16.164.229:1
552.64	4	2	1	63.4	124.16.164.229:1
552.85	4	2	1	63.4	124.16.164.229:1
553.05	4	2	1	63.4	124.16.164.229:1
553.26	4	2	1	63.4	124.16.164.229:1
553.47	4	2	1	63.4	124.16.164.229:1
553.67	4	2	1	63.4	124.16.164.229:1
553.88	4	2	1	63.4	124.16.164.229:1
554.09	4	2	1	63.4	124.16.164.229:1
554.30	4	2	1	63.4	124.16.164.229:1
554.50	4	2	1	63.4	124.16.164.229:1
554.71	4	2	1	63.4	124.16.164.229:1
554.92	4	2	1	63.4	124.16.164.229:1
555.12	4	2	1	63.4	124.16.164.229:1
555.33	4	2	1	63.4	124.16.164.229:1
555.54	4	2	1	63.4	124.16.164.229:1
555.74	4	2	1	63.4	124.16.164.229:1
555.95	4	2	1	63.4	124.16.164.229:1
556.16	4	2	1	63.4	124.16.164.229:1
556.37	4	2	1	63.4	124.16.164.229:1
556.57	4	2	1	63.4	124.16.164.229:1
556.78	4	2	1	63.4	124.16.164.229:1
556.99	4	2	1	63.4	124.16.164.229:1
557.19	4	2	1	63.4	124.16.164.229:1
557.40	4	2	1	63.4	124.16.164.229:1
557.61	4	2	1	63.4	124.16.164.229:1
557.81	4	2	1	63.4	124.16.164.229:1
558.02	4	2	1	63.4	124.16.164.229:1
558.23	4	2	1	63.4	124.16.164.229:1
558.44	4	2	1	63.4	124.16.164.229:1
558.64	4	2	1	63.4	124.16.164.229:1
558.85	4	2	1	63.4	124.16.164.229:1
559.06	4	2	1	63.4	124.16.164.229:1
559.26	4	2	1	63.4	124.16.164.229:1
559.47	4	2	1	63.4	124.16.164.229:1
559.68	4	2	1	63.4	124.16.164.229:1
559.88	4	2	1	63.4	124.16.164.229:1
560.09	4	2	1	63.4	124.16.164.229:1
560.30	4	2	1	63.4	124.16.164.229:1
560.50	4	2	1	63.4	124.16.164.229:1
560.71	4	2	1	63.4	124.16.164.229:1
560.92	4	2	1	63.4	124.16.164.229:1
561.13	4	2	1	63.4	124.16.164.229:1
561.33	4	2	1	63.4	124.16.164.229:1
561.54	4	2	1	63.4	124.16.164.229:1
561.75	4	2	1	63.4	124.16.164.229:1
561.95	4	2	1	63.4	124.16.164.229:1
562.16	4	2	1	63.4	124.16.164.229:1
562.37	4	2	1	63.4	124.16.164.229:1
562.57	4	2	1	63.4	124.16.164.229:1
562.78	4	2	1	63.4	124.16.164.229:1
562.99	4	2	1	63.4	124.16.164.229:1
563.20	4	2	1	63.4	124.16.164.229:1
563.40	4	2	1	63.4	124.16.164.229:1
563.61	4	2	1	63.4	124.16.164.229:1
563.82	4	2	1	63.4	124.16.164.229:1
564.03	4	2	1	63.4	124.16.164.229:1
564.24	4	2	1	63.4	124.16.164.229:1
564.44	4	2	1	63.4	124.16.164.229:1
564.65	4	2	1	63.4	124.16.164.229:1
564.86	4	2	1	63.4	124.16.164.229:1
565.06	4	2	1	63.4	124.16.164.229:1
565.27	4	2	1	63.4	124.16.164.229:1
565.48	4	2	1	63.4	124.16.164.229:1
565.69	4	2	1	63.4	124.16.164.229:1
565.89	4	2	1	63.4	124.16.164.229:1
566.10	4	2	1	63.4	124.16.164.229:1
566.31	4	2	1	63.4	124.16.164.229:1
566.52	4	2	1	63.4	124.16.164.229:1
566.72	4	2	1	63.4	124.16.164.229:1
566.93	4	2	1	63.4	124.16.164.229:1
567.14	4	2	1	63.4	124.16.164.229:1
567.34	4	2	1	63.4	124.16.164.229:1
567.55	4	2	1	63.4	124.16.164.229:1
567.76	4	2	1	63.4	124.16.164.229:1
567.96	4	2	1	63.4	124.16.164.229:1
568.17	4	2	1	63.4	124.16.164.229:1
568.38	4	2	1	63.4	124.16.164.229:1
568.58	4	2	1	63.4	124.16.164.229:1
568.79	4	2	1	63.4	124.16.164.229:1
569.00	4	2	1	63.4	124.16.164.229:1
569.20	4	2	1	63.4	124.16.164.229:1
569.41	4	2	1	63.4	124.16.164.229:1
569.62	4	2	1	63.4	124.16.164.229:1
569.82	4	2	1	63.4	124.16.164.229:1
570.03	4	2	1	63.4	124.16.164.229:1
570.24	4	2	1	63.4	124.16.164.229:1
570.45	4	2	1	63.4	124.16.164.229:1
570.66	4	2	1	63.4	124.16.164.229:1
570.86	4	2	1	63.4	124.16.164.229:1
571.07	4	2	1	63.4	124.16.164.229:1
571.28	4	2	1	63.4	124.16.164.229:1
571.48	4	2	1	63.4	124.16.164.229:1
571.69	4	2	1	63.4	124.16.164.229:1
571.90	4	2	1	63.4	124.16.164.229:1
572.11	4	2	1	63.4	124.16.164.229:1
572.31	4	2	1	63.4	124.16.164.229:1
572.52	4	2	1	63.4	124.16.164.229:1
572.73	4	2	1	63.4	124.16.164.229:1
572.93	4	2	1	63.4	124.16.164.229:1
573.14	4	2	1	63.4	124.16.164.229:1
573.35	4	2	1	63.4	124.16.164.229:1
573.55	4	2	1	63.4	124.16.164.229:1
573.76	4	2	1	63.4	124.16.164.229:1
573.97	4	2	1	63.4	124.16.164.229:1
574.17	4	2	1	63.4	124.16.164.229:1
574.38	4	2	1	63.4	124.16.164.229:1
574.59	4	2	1	63.4	124.16.164.229:1
574.80	4	2	1	63.4	124.16.164.229:1
575.01	4	2	1	63.4	124.16.164.229:1
575.21	4	2	1	63.4	124.16.164.229:1
575.42	4	2	1	63.4	124.16.164.229:1
575.63	4	2	1	63.4	124.16.164.229:1
575.84	4	2	1	63.4	124.16.164.229:1
576.04	4	2	1	63.4	124.16.164.229:1
576.25	4	2	1	63.4	124.16.164.229:1
576.45	4	2	1	63.4	124.16.164.229:1
576.66	4	2	1	63.4	124.16.164.229:1
576.87	4	2	1	63.4	124.16.164.229:1
577.07	4	2	1	63.4	124.16.164.229:1
577.28	4	2	1	63.4	124.16.164.229:1
577.49	4	2	1	63.4	124.16.164.229:1
577.70	4	2	1	63.4	124.16.164.229:1
577.90	4	2	1	63.4	124.16.164.229:1
578.11	4	2	1	63.4	124.16.164.229:1
578.32	4	2	1	63.4	124.16.164.229:1
578.53	4	2	1	63.4	124.16.164.229:1
578.73	4	2	1	63.4	124.16.164.229:1
578.94	4	2	1	63.4	124.16.164.229:1
579.15	4	2	1	63.4	124.16.164.229:1
579.35	4	2	1	63.4	124.16.164.229:1
579.56	4	2	1	63.4	124.16.164.229:1
579.77	4	2	1	63.4	124.16.164.229:1
579.97	4	1	1	63.4	124.16.164.229:1
580.18	4	1	1	63.4	124.16.164.229:1
580.39	5	0	0	73.2	-
580.60	5	0	0	73.2	-
580.80	5	0	0	73.2	-
581.01	5	1	1	73.2	124.16.164.229:1
581.22	5	1	1	73.2	124.16.164.229:1
581.42	5	1	1	73.2	124.16.164.229:1
581.63	5	1	1	73.2	124.16.164.229:1
581.84	4	0	0	65.3	-
582.04	4	0	0	65.3	-
582.24	4	0	0	65.3	-
582.45	4	0	0	65.3	-
582.65	1	0	0	2.5	-
