t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.55	4	2	2	67.5	193.62.193.165:2
122.76	4	2	2	67.5	193.62.193.165:2
122.97	4	2	2	67.5	193.62.193.165:2
123.17	4	2	2	67.5	193.62.193.165:2
123.38	4	2	2	67.5	193.62.193.165:2
123.59	4	2	2	67.5	193.62.193.165:2
123.79	4	2	2	67.5	193.62.193.165:2
124.00	4	2	2	67.5	193.62.193.165:2
124.21	4	2	2	67.5	193.62.193.165:2
124.41	4	2	2	67.5	193.62.193.165:2
124.62	4	2	2	67.5	193.62.193.165:2
124.83	4	2	2	67.5	193.62.193.165:2
125.04	4	2	2	67.5	193.62.193.165:2
125.24	4	2	2	67.5	193.62.193.165:2
125.45	4	2	2	67.5	193.62.193.165:2
125.66	4	2	2	67.5	193.62.193.165:2
125.87	4	2	2	67.5	193.62.193.165:2
126.07	4	2	2	67.5	193.62.193.165:2
126.28	4	2	2	67.5	193.62.193.165:2
126.49	4	2	2	67.5	193.62.193.165:2
126.69	4	2	2	67.5	193.62.193.165:2
126.90	4	2	2	67.5	193.62.193.165:2
127.11	4	2	2	67.5	193.62.193.165:2
127.32	4	2	2	67.5	193.62.193.165:2
127.52	4	2	2	67.5	193.62.193.165:2
127.73	4	2	2	67.5	193.62.193.165:2
127.94	4	2	2	67.5	193.62.193.165:2
128.14	4	2	2	67.5	193.62.193.165:2
128.35	4	2	2	67.5	193.62.193.165:2
128.56	4	2	2	67.5	193.62.193.165:2
128.77	4	2	2	67.5	193.62.193.165:2
128.98	4	2	2	67.5	193.62.193.165:2
129.18	4	2	2	67.5	193.62.193.165:2
129.39	4	2	2	67.5	193.62.193.165:2
129.60	4	2	2	67.5	193.62.193.165:2
129.81	4	2	2	67.5	193.62.193.165:2
130.02	4	2	2	67.5	193.62.193.165:2
130.22	4	2	2	67.5	193.62.193.165:2
130.43	4	2	2	67.5	193.62.193.165:2
130.64	4	2	2	67.5	193.62.193.165:2
130.85	4	2	2	67.5	193.62.193.165:2
131.06	4	2	2	67.5	193.62.193.165:2
131.27	4	2	2	67.5	193.62.193.165:2
131.47	4	2	2	67.5	193.62.193.165:2
131.68	4	2	2	67.5	193.62.193.165:2
131.89	4	2	2	67.5	193.62.193.165:2
132.09	4	2	2	67.5	193.62.193.165:2
132.30	4	2	2	67.5	193.62.193.165:2
132.51	4	2	2	67.5	193.62.193.165:2
132.72	4	2	2	67.5	193.62.193.165:2
132.92	4	2	2	67.5	193.62.193.165:2
133.13	4	2	2	67.5	193.62.193.165:2
133.34	4	2	2	67.5	193.62.193.165:2
133.55	4	2	2	67.5	193.62.193.165:2
133.75	4	2	2	67.5	193.62.193.165:2
133.96	4	2	2	67.5	193.62.193.165:2
134.17	4	2	2	67.5	193.62.193.165:2
134.38	4	2	2	67.5	193.62.193.165:2
134.58	4	2	2	67.5	193.62.193.165:2
134.79	4	2	2	67.5	193.62.193.165:2
135.00	4	2	2	67.5	193.62.193.165:2
135.21	4	2	2	67.5	193.62.193.165:2
135.41	4	2	2	67.5	193.62.193.165:2
135.62	4	2	2	67.5	193.62.193.165:2
135.83	4	2	2	67.5	193.62.193.165:2
136.03	4	2	2	67.5	193.62.193.165:2
136.24	4	2	2	67.5	193.62.193.165:2
136.45	4	2	2	67.5	193.62.193.165:2
136.66	4	2	2	67.5	193.62.193.165:2
136.86	4	2	2	67.5	193.62.193.165:2
137.07	4	2	2	67.5	193.62.193.165:2
137.28	4	2	2	67.5	193.62.193.165:2
137.49	4	3	3	67.5	193.62.193.165:3
137.70	4	3	3	67.5	193.62.193.165:3
137.91	4	2	2	67.5	193.62.193.165:2
138.11	4	2	2	67.5	193.62.193.165:2
138.32	4	2	2	67.5	193.62.193.165:2
138.52	4	2	2	67.5	193.62.193.165:2
138.73	4	2	2	67.5	193.62.193.165:2
138.94	4	2	2	67.5	193.62.193.165:2
139.14	4	2	2	67.5	193.62.193.165:2
139.35	4	2	2	67.5	193.62.193.165:2
139.56	4	2	2	67.5	193.62.193.165:2
139.77	4	2	2	67.5	193.62.193.165:2
139.98	4	2	2	67.5	193.62.193.165:2
140.18	4	2	2	67.5	193.62.193.165:2
140.39	4	2	2	67.5	193.62.193.165:2
140.60	4	2	2	67.5	193.62.193.165:2
140.80	4	2	2	67.5	193.62.193.165:2
141.01	4	2	2	67.5	193.62.193.165:2
141.22	4	2	2	67.5	193.62.193.165:2
141.42	4	2	2	67.5	193.62.193.165:2
141.63	4	2	2	67.5	193.62.193.165:2
141.84	4	2	2	67.5	193.62.193.165:2
142.05	4	2	2	67.5	193.62.193.165:2
142.25	4	2	2	67.5	193.62.193.165:2
142.46	4	2	2	67.5	193.62.193.165:2
142.67	4	2	2	67.5	193.62.193.165:2
142.88	4	2	2	67.5	193.62.193.165:2
143.09	4	2	2	67.5	193.62.193.165:2
143.29	4	2	2	67.5	193.62.193.165:2
143.50	4	2	2	67.5	193.62.193.165:2
143.71	4	2	2	67.5	193.62.193.165:2
143.92	4	2	2	67.5	193.62.193.165:2
144.12	4	2	2	67.5	193.62.193.165:2
144.33	4	2	2	67.5	193.62.193.165:2
144.54	4	2	2	67.5	193.62.193.165:2
144.74	4	2	2	67.5	193.62.193.165:2
144.95	4	2	2	67.5	193.62.193.165:2
145.16	4	2	2	67.5	193.62.193.165:2
145.37	4	2	2	67.5	193.62.193.165:2
145.57	4	2	2	67.5	193.62.193.165:2
145.78	4	2	2	67.5	193.62.193.165:2
145.99	4	2	2	67.5	193.62.193.165:2
146.20	4	2	2	67.5	193.62.193.165:2
146.40	4	2	2	67.5	193.62.193.165:2
146.61	4	2	2	67.2	193.62.193.165:2
146.82	4	1	1	67.2	193.62.193.165:1
147.02	4	1	1	67.2	193.62.193.165:1
147.23	4	1	1	67.2	193.62.193.165:1
147.44	4	1	1	67.2	193.62.193.165:1
147.64	4	1	1	67.2	193.62.193.165:1
147.85	4	1	1	67.2	193.62.193.165:1
148.06	4	1	1	67.2	193.62.193.165:1
148.27	4	1	1	67.2	193.62.193.165:1
148.47	4	1	1	67.2	193.62.193.165:1
148.68	4	1	1	67.2	193.62.193.165:1
148.89	4	1	1	67.2	193.62.193.165:1
149.10	4	1	1	67.2	193.62.193.165:1
149.30	4	1	1	67.2	193.62.193.165:1
149.51	4	1	1	67.2	193.62.193.165:1
149.72	4	1	1	67.2	193.62.193.165:1
149.92	4	1	1	67.2	193.62.193.165:1
150.13	4	1	1	67.2	193.62.193.165:1
150.34	4	1	1	67.2	193.62.193.165:1
150.55	4	1	1	67.2	193.62.193.165:1
150.75	4	1	1	67.2	193.62.193.165:1
150.96	4	1	1	67.2	193.62.193.165:1
151.17	4	1	1	67.2	193.62.193.165:1
151.38	4	1	1	67.2	193.62.193.165:1
151.58	4	1	1	67.2	193.62.193.165:1
151.79	4	1	1	67.2	193.62.193.165:1
152.00	4	1	1	67.2	193.62.193.165:1
152.20	4	1	1	67.2	193.62.193.165:1
152.41	4	1	1	67.2	193.62.193.165:1
152.62	4	1	1	67.2	193.62.193.165:1
152.83	4	1	1	67.2	193.62.193.165:1
153.03	4	1	1	67.2	193.62.193.165:1
153.24	4	1	1	67.2	193.62.193.165:1
153.45	4	1	1	67.2	193.62.193.165:1
153.65	4	1	1	67.2	193.62.193.165:1
153.86	4	1	1	67.2	193.62.193.165:1
154.07	4	1	1	67.2	193.62.193.165:1
154.28	4	1	1	67.2	193.62.193.165:1
154.49	4	1	1	67.2	193.62.193.165:1
154.70	4	1	1	67.2	193.62.193.165:1
154.90	4	1	1	67.2	193.62.193.165:1
155.11	4	1	1	67.2	193.62.193.165:1
155.32	4	1	1	67.2	193.62.193.165:1
155.53	4	1	1	67.2	193.62.193.165:1
155.73	4	1	1	67.2	193.62.193.165:1
155.94	4	1	1	67.2	193.62.193.165:1
156.15	4	1	1	67.2	193.62.193.165:1
156.35	4	1	1	67.2	193.62.193.165:1
156.56	4	1	1	67.2	193.62.193.165:1
156.77	4	1	1	67.2	193.62.193.165:1
156.97	4	1	1	67.2	193.62.193.165:1
157.18	4	1	1	67.2	193.62.193.165:1
157.39	4	1	1	67.2	193.62.193.165:1
157.60	4	1	1	67.2	193.62.193.165:1
157.81	4	1	1	67.2	193.62.193.165:1
158.01	4	1	1	67.2	193.62.193.165:1
158.22	4	1	1	67.2	193.62.193.165:1
158.43	4	1	1	67.2	193.62.193.165:1
158.64	4	1	1	67.2	193.62.193.165:1
158.84	4	1	1	67.2	193.62.193.165:1
159.05	4	1	1	67.2	193.62.193.165:1
159.26	4	1	1	67.2	193.62.193.165:1
159.46	4	1	1	67.2	193.62.193.165:1
159.67	4	1	1	67.2	193.62.193.165:1
159.88	4	1	1	67.2	193.62.193.165:1
160.08	4	1	1	67.2	193.62.193.165:1
160.29	4	1	1	67.2	193.62.193.165:1
160.50	4	1	1	67.2	193.62.193.165:1
160.70	4	1	1	67.2	193.62.193.165:1
160.91	4	1	1	67.2	193.62.193.165:1
161.12	4	1	1	67.2	193.62.193.165:1
161.33	4	1	1	67.2	193.62.193.165:1
161.53	4	1	1	67.2	193.62.193.165:1
161.74	4	1	1	67.2	193.62.193.165:1
161.95	4	1	1	67.2	193.62.193.165:1
162.16	4	1	1	67.2	193.62.193.165:1
162.36	4	1	1	67.2	193.62.193.165:1
162.57	4	1	1	67.2	193.62.193.165:1
162.78	4	1	1	67.2	193.62.193.165:1
162.99	4	1	1	67.2	193.62.193.165:1
163.19	4	1	1	67.2	193.62.193.165:1
163.40	4	1	1	67.2	193.62.193.165:1
163.61	4	1	1	67.2	193.62.193.165:1
163.81	4	1	1	67.2	193.62.193.165:1
164.02	4	1	1	67.2	193.62.193.165:1
164.23	4	1	1	67.2	193.62.193.165:1
164.44	4	1	1	67.2	193.62.193.165:1
164.64	4	1	1	67.2	193.62.193.165:1
164.85	4	1	1	67.2	193.62.193.165:1
165.06	4	1	1	67.2	193.62.193.165:1
165.26	4	1	1	67.2	193.62.193.165:1
165.47	4	1	1	67.2	193.62.193.165:1
165.68	4	1	1	67.2	193.62.193.165:1
165.88	4	1	1	67.2	193.62.193.165:1
166.09	4	1	1	67.2	193.62.193.165:1
166.30	4	1	1	67.2	193.62.193.165:1
166.51	4	1	1	67.2	193.62.193.165:1
166.71	4	1	1	67.2	193.62.193.165:1
166.92	4	1	1	67.2	193.62.193.165:1
167.13	4	1	1	67.2	193.62.193.165:1
167.34	4	1	1	67.2	193.62.193.165:1
167.54	4	1	1	67.2	193.62.193.165:1
167.75	4	1	1	67.2	193.62.193.165:1
167.96	4	1	1	67.2	193.62.193.165:1
168.16	4	1	1	67.2	193.62.193.165:1
168.37	4	1	1	67.2	193.62.193.165:1
168.58	4	1	1	67.2	193.62.193.165:1
168.79	4	1	1	67.2	193.62.193.165:1
168.99	4	1	1	67.2	193.62.193.165:1
169.20	4	1	1	67.2	193.62.193.165:1
169.41	4	1	1	67.2	193.62.193.165:1
169.62	4	1	1	67.2	193.62.193.165:1
169.83	4	1	1	67.2	193.62.193.165:1
170.03	4	1	1	67.2	193.62.193.165:1
170.24	4	1	1	67.2	193.62.193.165:1
170.45	4	1	1	67.2	193.62.193.165:1
170.66	4	1	1	67.2	193.62.193.165:1
170.87	4	1	1	67.2	193.62.193.165:1
171.08	4	1	1	67.2	193.62.193.165:1
171.28	4	1	1	67.2	193.62.193.165:1
171.49	4	1	1	67.2	193.62.193.165:1
171.70	4	1	1	67.2	193.62.193.165:1
171.91	4	1	1	67.2	193.62.193.165:1
172.11	4	1	1	67.2	193.62.193.165:1
172.32	4	1	1	67.2	193.62.193.165:1
172.53	4	1	1	67.2	193.62.193.165:1
172.73	4	1	1	67.2	193.62.193.165:1
172.94	4	1	1	67.2	193.62.193.165:1
173.15	4	1	1	67.2	193.62.193.165:1
173.36	4	1	1	67.2	193.62.193.165:1
173.56	4	1	1	67.2	193.62.193.165:1
173.77	4	1	1	67.2	193.62.193.165:1
173.98	4	1	1	67.2	193.62.193.165:1
174.19	4	1	1	67.2	193.62.193.165:1
174.40	4	1	1	67.2	193.62.193.165:1
174.60	4	1	1	67.2	193.62.193.165:1
174.81	4	1	1	67.2	193.62.193.165:1
175.02	4	1	1	67.2	193.62.193.165:1
175.22	4	1	1	67.2	193.62.193.165:1
175.43	4	1	1	67.2	193.62.193.165:1
175.64	4	1	1	67.2	193.62.193.165:1
175.85	4	1	1	67.2	193.62.193.165:1
176.05	4	1	1	67.2	193.62.193.165:1
176.26	4	1	1	67.2	193.62.193.165:1
176.47	4	1	1	67.2	193.62.193.165:1
176.68	4	1	1	67.2	193.62.193.165:1
176.88	4	1	1	67.2	193.62.193.165:1
177.09	4	1	1	67.2	193.62.193.165:1
177.30	4	1	1	67.2	193.62.193.165:1
177.51	4	1	1	67.2	193.62.193.165:1
177.72	4	1	1	67.2	193.62.193.165:1
177.92	4	1	1	67.2	193.62.193.165:1
178.13	4	1	1	67.2	193.62.193.165:1
178.34	4	1	1	67.2	193.62.193.165:1
178.55	4	1	1	67.2	193.62.193.165:1
178.76	4	1	1	67.2	193.62.193.165:1
178.96	4	1	1	67.2	193.62.193.165:1
179.17	4	1	1	67.2	193.62.193.165:1
179.37	4	1	1	67.2	193.62.193.165:1
179.58	4	1	1	67.2	193.62.193.165:1
179.79	4	1	1	67.2	193.62.193.165:1
180.00	4	1	1	67.2	193.62.193.165:1
180.20	4	1	1	67.2	193.62.193.165:1
180.41	4	1	1	67.2	193.62.193.165:1
180.62	4	1	1	67.2	193.62.193.165:1
180.83	4	3	3	67.2	193.62.193.165:3
181.03	4	3	3	67.2	193.62.193.165:3
181.24	4	3	2	67.2	193.62.193.165:2
181.45	4	3	2	67.2	193.62.193.165:2
181.65	4	2	2	67.2	193.62.193.165:2
181.86	4	1	1	67.2	193.62.193.165:1
182.07	4	3	3	67.2	193.62.193.165:3
182.28	4	3	3	67.2	193.62.193.165:3
182.48	4	3	2	67.2	193.62.193.165:2
182.69	4	3	2	67.2	193.62.193.165:2
182.90	4	2	2	67.2	193.62.193.165:2
183.11	4	3	3	67.2	193.62.193.165:3
183.31	4	3	3	67.2	193.62.193.165:3
183.52	4	3	3	67.2	193.62.193.165:3
183.73	4	3	2	67.2	193.62.193.165:2
183.94	4	3	2	67.2	193.62.193.165:2
184.14	4	2	2	67.2	193.62.193.165:2
184.35	4	3	3	67.2	193.62.193.165:3
184.55	4	3	3	67.2	193.62.193.165:3
184.76	4	3	3	67.2	193.62.193.165:3
184.97	4	3	2	67.2	193.62.193.165:2
185.18	4	3	2	67.2	193.62.193.165:2
185.38	4	3	2	67.2	193.62.193.165:2
185.59	4	3	2	67.2	193.62.193.165:2
185.80	4	3	2	67.2	193.62.193.165:2
186.00	4	3	2	67.2	193.62.193.165:2
186.21	4	3	2	67.2	193.62.193.165:2
186.42	4	3	2	67.2	193.62.193.165:2
186.62	4	3	2	67.2	193.62.193.165:2
186.83	4	3	2	67.2	193.62.193.165:2
187.04	4	3	2	67.2	193.62.193.165:2
187.25	4	3	2	67.2	193.62.193.165:2
187.45	4	3	2	67.2	193.62.193.165:2
187.66	4	3	2	67.2	193.62.193.165:2
187.87	4	3	2	67.2	193.62.193.165:2
188.07	4	3	2	67.2	193.62.193.165:2
188.28	4	3	2	67.2	193.62.193.165:2
188.49	4	3	2	67.2	193.62.193.165:2
188.69	4	3	2	67.2	193.62.193.165:2
188.90	4	3	2	67.2	193.62.193.165:2
189.11	4	3	2	67.2	193.62.193.165:2
189.32	4	3	2	67.2	193.62.193.165:2
189.52	4	3	2	67.2	193.62.193.165:2
189.73	4	3	2	67.2	193.62.193.165:2
189.94	4	3	2	67.2	193.62.193.165:2
190.15	4	3	2	67.2	193.62.193.165:2
190.35	4	3	2	67.2	193.62.193.165:2
190.56	4	2	2	67.2	193.62.193.165:2
190.77	4	1	1	67.2	193.62.193.165:1
190.97	4	3	3	67.2	193.62.193.165:3
191.18	4	3	3	67.2	193.62.193.165:3
191.39	4	2	2	67.2	193.62.193.165:2
191.59	4	3	2	67.2	193.62.193.165:2
191.80	4	3	2	67.2	193.62.193.165:2
192.01	4	2	2	67.2	193.62.193.165:2
192.21	4	3	3	67.2	193.62.193.165:3
192.42	4	3	3	67.2	193.62.193.165:3
192.63	4	2	2	66.9	193.62.193.165:2
192.84	4	2	1	66.9	193.62.193.165:1
193.05	4	2	1	66.9	193.62.193.165:1
193.25	4	1	1	66.9	193.62.193.165:1
193.46	4	2	2	66.9	193.62.193.165:2
193.67	4	2	2	66.9	193.62.193.165:2
193.88	4	2	2	66.9	193.62.193.165:2
194.09	4	2	1	66.9	193.62.193.165:1
194.29	4	1	1	66.9	193.62.193.165:1
194.50	4	0	0	66.9	-
194.71	4	2	2	66.9	193.62.193.165:2
194.92	4	2	2	66.9	193.62.193.165:2
195.12	4	1	1	66.9	193.62.193.165:1
195.33	4	2	1	66.9	193.62.193.165:1
195.54	4	1	1	66.9	193.62.193.165:1
195.74	4	0	0	66.9	-
195.95	4	2	2	66.9	193.62.193.165:2
196.16	4	2	2	66.9	193.62.193.165:2
196.36	4	1	1	66.9	193.62.193.165:1
196.57	4	2	1	66.9	193.62.193.165:1
196.78	4	1	1	66.9	193.62.193.165:1
196.99	4	0	0	66.9	-
197.19	4	2	2	66.9	193.62.193.165:2
197.40	4	2	2	66.9	193.62.193.165:2
197.61	4	2	1	66.9	193.62.193.165:1
197.81	4	2	1	66.9	193.62.193.165:1
198.02	4	2	1	66.9	193.62.193.165:1
198.23	4	2	1	66.9	193.62.193.165:1
198.43	4	2	1	66.9	193.62.193.165:1
198.64	4	2	1	66.9	193.62.193.165:1
198.85	4	2	1	66.9	193.62.193.165:1
199.06	4	2	1	66.9	193.62.193.165:1
199.27	4	2	1	66.9	193.62.193.165:1
199.47	4	1	1	66.9	193.62.193.165:1
199.68	4	0	0	66.9	-
199.89	4	2	2	66.9	193.62.193.165:2
200.10	4	2	2	66.9	193.62.193.165:2
200.31	4	2	1	66.9	193.62.193.165:1
200.52	4	2	1	66.9	193.62.193.165:1
200.73	4	1	1	66.9	193.62.193.165:1
200.94	4	2	2	66.9	193.62.193.165:2
201.14	4	2	2	66.9	193.62.193.165:2
201.35	4	2	2	66.9	193.62.193.165:2
201.56	4	2	1	66.9	193.62.193.165:1
201.77	4	2	1	66.9	193.62.193.165:1
201.98	4	1	1	66.9	193.62.193.165:1
202.19	4	0	0	66.9	-
202.40	4	2	2	66.9	193.62.193.165:2
202.61	4	2	2	66.9	193.62.193.165:2
202.81	4	2	1	66.9	193.62.193.165:1
203.02	4	2	1	66.9	193.62.193.165:1
203.23	4	1	1	66.9	193.62.193.165:1
203.44	4	0	0	66.9	-
203.65	4	2	2	66.9	193.62.193.165:2
203.86	4	2	2	66.9	193.62.193.165:2
204.07	4	1	1	66.9	193.62.193.165:1
204.28	4	2	1	66.9	193.62.193.165:1
204.49	4	1	1	66.9	193.62.193.165:1
204.70	4	2	2	66.9	193.62.193.165:2
204.91	4	2	2	66.9	193.62.193.165:2
205.12	4	2	2	66.9	193.62.193.165:2
205.32	4	2	1	66.9	193.62.193.165:1
205.53	4	1	1	66.9	193.62.193.165:1
205.74	4	0	0	66.9	-
205.95	4	2	2	66.9	193.62.193.165:2
206.16	4	2	2	66.9	193.62.193.165:2
206.37	4	1	1	66.9	193.62.193.165:1
206.58	4	2	1	66.9	193.62.193.165:1
206.79	4	1	1	66.9	193.62.193.165:1
207.00	4	0	0	66.9	-
207.21	4	2	2	66.9	193.62.193.165:2
207.42	4	2	2	66.9	193.62.193.165:2
207.63	4	2	1	66.9	193.62.193.165:1
207.84	4	2	1	66.9	193.62.193.165:1
208.05	4	1	1	66.9	193.62.193.165:1
208.26	4	0	0	66.9	-
208.47	4	2	2	66.9	193.62.193.165:2
208.67	4	2	2	66.9	193.62.193.165:2
208.88	4	2	1	66.9	193.62.193.165:1
209.09	4	1	1	66.9	193.62.193.165:1
209.30	4	0	0	66.9	-
209.51	4	2	2	66.9	193.62.193.165:2
209.72	4	2	2	66.9	193.62.193.165:2
209.93	4	1	1	66.9	193.62.193.165:1
210.14	4	2	1	66.9	193.62.193.165:1
210.35	4	1	1	66.9	193.62.193.165:1
210.56	4	0	0	66.9	-
210.77	4	2	2	66.9	193.62.193.165:2
210.98	4	2	2	66.9	193.62.193.165:2
211.19	4	2	1	66.9	193.62.193.165:1
211.39	4	2	1	66.9	193.62.193.165:1
211.60	4	1	1	66.9	193.62.193.165:1
211.81	4	2	2	66.9	193.62.193.165:2
212.02	4	2	2	66.9	193.62.193.165:2
212.23	4	2	2	66.9	193.62.193.165:2
212.44	4	2	1	66.9	193.62.193.165:1
212.65	4	1	1	66.9	193.62.193.165:1
212.86	4	0	0	66.9	-
213.07	4	2	2	66.9	193.62.193.165:2
213.28	4	2	2	66.9	193.62.193.165:2
213.49	4	2	1	66.9	193.62.193.165:1
213.70	4	1	1	66.9	193.62.193.165:1
213.91	4	0	0	66.9	-
214.12	4	2	2	66.9	193.62.193.165:2
214.32	4	2	2	66.9	193.62.193.165:2
214.53	4	1	1	66.9	193.62.193.165:1
214.74	4	2	1	66.9	193.62.193.165:1
214.95	4	1	1	66.9	193.62.193.165:1
215.15	4	0	0	66.9	-
215.36	4	2	2	66.9	193.62.193.165:2
215.57	4	2	2	66.9	193.62.193.165:2
215.77	4	2	2	66.9	193.62.193.165:2
215.98	4	2	2	66.9	193.62.193.165:2
216.19	4	2	1	66.9	193.62.193.165:1
216.40	4	1	1	66.9	193.62.193.165:1
216.60	4	0	0	66.9	-
216.81	4	2	2	66.9	193.62.193.165:2
217.02	4	2	2	66.9	193.62.193.165:2
217.23	4	1	1	66.9	193.62.193.165:1
217.43	4	2	1	66.9	193.62.193.165:1
217.64	4	2	1	66.9	193.62.193.165:1
217.85	4	2	1	66.9	193.62.193.165:1
218.06	4	2	1	66.9	193.62.193.165:1
218.27	4	2	1	66.9	193.62.193.165:1
218.47	4	2	1	66.9	193.62.193.165:1
218.68	4	2	1	66.9	193.62.193.165:1
218.89	4	2	1	66.9	193.62.193.165:1
219.10	4	2	1	66.9	193.62.193.165:1
219.30	4	2	1	66.9	193.62.193.165:1
219.51	4	2	1	66.9	193.62.193.165:1
219.72	4	2	1	66.9	193.62.193.165:1
219.92	4	2	1	66.9	193.62.193.165:1
220.13	4	2	1	66.9	193.62.193.165:1
220.34	4	2	1	66.9	193.62.193.165:1
220.55	4	2	1	66.9	193.62.193.165:1
220.76	4	2	1	66.9	193.62.193.165:1
220.97	4	2	1	66.9	193.62.193.165:1
221.17	4	2	1	66.9	193.62.193.165:1
221.38	4	2	1	66.9	193.62.193.165:1
221.59	4	2	1	66.9	193.62.193.165:1
221.80	4	2	1	66.9	193.62.193.165:1
222.01	4	2	1	66.9	193.62.193.165:1
222.22	4	2	1	66.9	193.62.193.165:1
222.42	4	2	1	66.9	193.62.193.165:1
222.63	4	2	1	66.9	193.62.193.165:1
222.84	4	2	1	66.9	193.62.193.165:1
223.05	4	2	1	66.9	193.62.193.165:1
223.26	4	2	1	66.9	193.62.193.165:1
223.46	4	2	1	66.9	193.62.193.165:1
223.67	4	2	1	66.9	193.62.193.165:1
223.88	4	2	1	66.9	193.62.193.165:1
224.09	4	2	1	66.9	193.62.193.165:1
224.29	4	2	1	66.9	193.62.193.165:1
224.50	4	2	1	66.9	193.62.193.165:1
224.71	4	2	1	66.9	193.62.193.165:1
224.92	4	2	1	66.9	193.62.193.165:1
225.13	4	2	1	66.9	193.62.193.165:1
225.33	4	2	1	66.9	193.62.193.165:1
225.54	4	2	1	66.9	193.62.193.165:1
225.75	4	2	1	66.9	193.62.193.165:1
225.96	4	2	1	66.9	193.62.193.165:1
226.17	4	2	1	66.9	193.62.193.165:1
226.37	4	2	1	66.9	193.62.193.165:1
226.58	4	2	1	66.9	193.62.193.165:1
226.79	4	2	1	66.9	193.62.193.165:1
227.00	4	2	1	66.9	193.62.193.165:1
227.20	4	2	1	66.9	193.62.193.165:1
227.41	4	2	1	66.9	193.62.193.165:1
227.62	4	2	1	66.9	193.62.193.165:1
227.83	4	2	1	66.9	193.62.193.165:1
228.03	4	2	1	66.9	193.62.193.165:1
228.24	4	2	1	66.9	193.62.193.165:1
228.45	4	2	1	66.9	193.62.193.165:1
228.65	4	2	1	66.9	193.62.193.165:1
228.86	4	2	1	66.9	193.62.193.165:1
229.07	4	2	1	66.9	193.62.193.165:1
229.27	4	2	1	66.9	193.62.193.165:1
229.48	4	2	1	66.9	193.62.193.165:1
229.69	4	2	1	66.9	193.62.193.165:1
229.90	4	2	1	66.9	193.62.193.165:1
230.10	4	2	1	66.9	193.62.193.165:1
230.31	4	2	1	66.9	193.62.193.165:1
230.52	4	2	1	66.9	193.62.193.165:1
230.73	4	2	1	66.9	193.62.193.165:1
230.94	4	2	1	66.9	193.62.193.165:1
231.14	4	2	1	66.9	193.62.193.165:1
231.35	4	2	1	66.9	193.62.193.165:1
231.56	4	2	1	66.9	193.62.193.165:1
231.77	4	2	1	66.9	193.62.193.165:1
231.98	4	2	1	66.9	193.62.193.165:1
232.18	4	2	1	66.9	193.62.193.165:1
232.39	4	2	1	66.9	193.62.193.165:1
232.60	4	2	1	66.9	193.62.193.165:1
232.81	4	2	1	66.9	193.62.193.165:1
233.02	4	2	1	66.9	193.62.193.165:1
233.22	4	2	1	66.9	193.62.193.165:1
233.43	4	2	1	66.9	193.62.193.165:1
233.64	4	2	1	66.9	193.62.193.165:1
233.85	4	2	1	66.9	193.62.193.165:1
234.06	4	2	1	66.9	193.62.193.165:1
234.26	4	2	1	66.9	193.62.193.165:1
234.47	4	2	1	66.9	193.62.193.165:1
234.68	4	2	1	66.9	193.62.193.165:1
234.89	4	2	1	66.9	193.62.193.165:1
235.10	4	2	1	66.9	193.62.193.165:1
235.30	4	2	1	66.9	193.62.193.165:1
235.51	4	2	1	66.9	193.62.193.165:1
235.72	4	2	1	66.9	193.62.193.165:1
235.93	4	2	1	66.9	193.62.193.165:1
236.14	4	2	1	66.9	193.62.193.165:1
236.35	4	2	1	66.9	193.62.193.165:1
236.55	4	2	1	66.9	193.62.193.165:1
236.76	4	2	1	66.9	193.62.193.165:1
236.97	4	2	1	66.9	193.62.193.165:1
237.18	4	2	1	66.9	193.62.193.165:1
237.38	4	2	1	66.9	193.62.193.165:1
237.59	4	2	1	66.9	193.62.193.165:1
237.80	4	2	1	66.9	193.62.193.165:1
238.00	4	2	1	66.9	193.62.193.165:1
238.21	4	2	1	66.9	193.62.193.165:1
238.42	4	2	1	66.9	193.62.193.165:1
238.63	4	2	1	66.9	193.62.193.165:1
238.84	4	2	1	66.9	193.62.193.165:1
239.04	4	2	1	66.9	193.62.193.165:1
239.25	4	2	1	66.9	193.62.193.165:1
239.46	4	2	1	66.9	193.62.193.165:1
239.67	4	2	1	66.9	193.62.193.165:1
239.87	4	2	1	66.9	193.62.193.165:1
240.08	4	2	1	66.9	193.62.193.165:1
240.29	4	2	1	66.9	193.62.193.165:1
240.49	4	2	1	66.9	193.62.193.165:1
240.70	4	2	1	66.9	193.62.193.165:1
240.91	4	2	1	66.9	193.62.193.165:1
241.11	4	2	1	66.9	193.62.193.165:1
241.32	4	2	1	66.9	193.62.193.165:1
241.53	4	2	1	66.9	193.62.193.165:1
241.74	4	2	1	66.9	193.62.193.165:1
241.94	4	2	1	66.9	193.62.193.165:1
242.15	4	2	1	66.9	193.62.193.165:1
242.36	4	2	1	66.9	193.62.193.165:1
242.57	4	2	1	66.9	193.62.193.165:1
242.78	4	2	1	66.9	193.62.193.165:1
242.98	4	2	1	66.9	193.62.193.165:1
243.19	4	2	1	66.9	193.62.193.165:1
243.40	4	2	1	66.9	193.62.193.165:1
243.61	4	2	1	66.9	193.62.193.165:1
243.81	4	2	1	66.9	193.62.193.165:1
244.02	4	2	1	66.9	193.62.193.165:1
