t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
397.34	4	2	1	63.7	124.16.164.229:1
397.55	4	2	1	63.7	124.16.164.229:1
397.75	4	2	1	63.7	124.16.164.229:1
397.96	4	2	1	63.7	124.16.164.229:1
398.17	4	2	1	63.7	124.16.164.229:1
398.37	4	2	1	63.7	124.16.164.229:1
398.58	4	2	1	63.7	124.16.164.229:1
398.79	4	2	1	63.7	124.16.164.229:1
398.99	4	2	1	63.7	124.16.164.229:1
399.20	4	2	1	63.7	124.16.164.229:1
399.41	4	2	1	63.7	124.16.164.229:1
399.61	4	2	1	63.7	124.16.164.229:1
399.82	4	2	1	63.7	124.16.164.229:1
400.03	4	2	1	63.7	124.16.164.229:1
400.24	4	2	1	63.7	124.16.164.229:1
400.44	4	2	1	63.7	124.16.164.229:1
400.65	4	2	1	63.7	124.16.164.229:1
400.86	4	2	1	63.7	124.16.164.229:1
401.06	4	2	1	63.7	124.16.164.229:1
401.27	4	2	1	63.7	124.16.164.229:1
401.48	4	2	1	63.7	124.16.164.229:1
401.68	4	2	1	63.7	124.16.164.229:1
401.89	4	2	1	63.7	124.16.164.229:1
402.10	4	2	1	63.7	124.16.164.229:1
402.30	4	2	1	63.7	124.16.164.229:1
402.51	4	2	1	63.7	124.16.164.229:1
402.72	4	2	1	63.7	124.16.164.229:1
402.92	4	2	1	63.7	124.16.164.229:1
403.13	4	2	1	63.7	124.16.164.229:1
403.33	4	2	1	63.7	124.16.164.229:1
403.54	4	2	1	63.7	124.16.164.229:1
403.75	4	2	1	63.7	124.16.164.229:1
403.96	4	2	1	63.7	124.16.164.229:1
404.16	4	2	1	63.7	124.16.164.229:1
404.37	4	2	1	63.7	124.16.164.229:1
404.58	4	2	1	63.7	124.16.164.229:1
404.78	4	2	1	63.7	124.16.164.229:1
404.99	4	2	1	63.7	124.16.164.229:1
405.19	4	2	1	63.7	124.16.164.229:1
405.40	4	2	1	63.7	124.16.164.229:1
405.61	4	2	1	63.7	124.16.164.229:1
405.81	4	2	1	63.7	124.16.164.229:1
406.02	4	2	1	63.7	124.16.164.229:1
406.23	4	2	1	63.7	124.16.164.229:1
406.43	4	2	1	63.7	124.16.164.229:1
406.64	4	2	1	63.7	124.16.164.229:1
406.85	4	2	1	63.7	124.16.164.229:1
407.06	4	2	1	63.7	124.16.164.229:1
407.26	4	2	1	63.7	124.16.164.229:1
407.47	4	2	1	63.7	124.16.164.229:1
407.68	4	2	1	63.7	124.16.164.229:1
407.88	4	2	1	63.7	124.16.164.229:1
408.09	4	2	1	63.7	124.16.164.229:1
408.30	4	2	1	63.7	124.16.164.229:1
408.51	4	2	1	63.7	124.16.164.229:1
408.72	4	2	1	63.7	124.16.164.229:1
408.92	4	2	1	63.7	124.16.164.229:1
409.13	4	2	1	63.7	124.16.164.229:1
409.34	4	2	1	63.7	124.16.164.229:1
409.54	4	2	1	63.7	124.16.164.229:1
409.75	4	2	1	63.7	124.16.164.229:1
409.96	4	2	1	63.7	124.16.164.229:1
410.16	4	2	1	63.7	124.16.164.229:1
410.37	4	2	1	63.7	124.16.164.229:1
410.58	4	2	1	63.7	124.16.164.229:1
410.78	4	2	1	63.7	124.16.164.229:1
410.99	4	2	1	63.7	124.16.164.229:1
411.20	4	2	1	63.7	124.16.164.229:1
411.40	4	2	1	63.7	124.16.164.229:1
411.61	4	2	1	63.7	124.16.164.229:1
411.82	4	2	1	63.7	124.16.164.229:1
412.03	4	2	1	63.7	124.16.164.229:1
412.24	4	2	1	63.7	124.16.164.229:1
412.44	4	2	1	63.7	124.16.164.229:1
412.65	4	2	1	63.7	124.16.164.229:1
412.86	4	2	1	63.7	124.16.164.229:1
413.07	4	2	1	63.7	124.16.164.229:1
413.28	4	2	1	63.7	124.16.164.229:1
413.48	4	2	1	63.7	124.16.164.229:1
413.69	4	2	1	63.7	124.16.164.229:1
413.90	4	2	1	63.7	124.16.164.229:1
414.11	4	2	1	63.7	124.16.164.229:1
414.32	4	2	1	63.7	124.16.164.229:1
414.52	4	2	1	63.7	124.16.164.229:1
414.73	4	2	1	63.7	124.16.164.229:1
414.94	4	2	1	63.7	124.16.164.229:1
415.15	4	2	1	63.7	124.16.164.229:1
415.35	4	2	1	63.7	124.16.164.229:1
415.56	4	2	1	63.7	124.16.164.229:1
415.77	4	2	1	63.7	124.16.164.229:1
415.98	4	2	1	63.7	124.16.164.229:1
416.18	4	2	1	63.7	124.16.164.229:1
416.39	4	2	1	63.7	124.16.164.229:1
416.60	4	2	1	63.7	124.16.164.229:1
416.81	4	2	1	63.7	124.16.164.229:1
417.02	4	2	1	63.7	124.16.164.229:1
417.22	4	2	1	63.7	124.16.164.229:1
417.43	4	2	1	63.7	124.16.164.229:1
417.64	4	2	1	63.7	124.16.164.229:1
417.84	4	2	1	63.7	124.16.164.229:1
418.05	4	2	1	63.7	124.16.164.229:1
418.26	4	2	1	63.7	124.16.164.229:1
418.46	4	2	1	63.7	124.16.164.229:1
418.67	4	2	1	63.7	124.16.164.229:1
418.88	4	2	1	63.7	124.16.164.229:1
419.08	4	2	1	63.7	124.16.164.229:1
419.29	4	2	1	63.7	124.16.164.229:1
419.49	4	2	1	63.7	124.16.164.229:1
419.70	4	2	1	63.7	124.16.164.229:1
419.91	4	2	1	63.7	124.16.164.229:1
420.11	4	2	1	63.7	124.16.164.229:1
420.32	4	2	1	63.7	124.16.164.229:1
420.53	4	2	1	63.7	124.16.164.229:1
420.73	4	2	1	63.7	124.16.164.229:1
420.94	4	2	1	63.7	124.16.164.229:1
421.15	4	2	1	63.7	124.16.164.229:1
421.35	4	2	1	63.7	124.16.164.229:1
421.56	4	2	1	63.7	124.16.164.229:1
421.77	4	2	1	63.7	124.16.164.229:1
421.98	4	2	1	63.7	124.16.164.229:1
422.18	4	2	1	63.7	124.16.164.229:1
422.39	4	2	1	63.7	124.16.164.229:1
422.60	4	2	1	63.7	124.16.164.229:1
422.80	4	2	1	63.7	124.16.164.229:1
423.01	4	2	1	63.7	124.16.164.229:1
423.22	4	2	1	63.7	124.16.164.229:1
423.42	4	2	1	63.7	124.16.164.229:1
423.63	4	2	1	63.7	124.16.164.229:1
423.83	4	2	1	63.7	124.16.164.229:1
424.04	4	2	1	63.7	124.16.164.229:1
424.25	4	2	1	63.7	124.16.164.229:1
424.45	4	2	1	63.7	124.16.164.229:1
424.66	4	2	1	63.7	124.16.164.229:1
424.87	4	2	1	63.7	124.16.164.229:1
425.07	4	2	1	63.7	124.16.164.229:1
425.28	4	2	1	63.7	124.16.164.229:1
425.49	4	2	1	63.7	124.16.164.229:1
425.69	4	2	1	63.7	124.16.164.229:1
425.90	4	2	1	63.7	124.16.164.229:1
426.11	4	2	1	63.7	124.16.164.229:1
426.31	4	2	1	63.7	124.16.164.229:1
426.52	4	2	1	63.7	124.16.164.229:1
426.73	4	2	1	63.7	124.16.164.229:1
426.93	4	2	1	63.7	124.16.164.229:1
427.14	4	2	1	63.7	124.16.164.229:1
427.35	4	2	1	63.7	124.16.164.229:1
427.55	4	2	1	63.7	124.16.164.229:1
427.76	4	2	1	63.7	124.16.164.229:1
427.97	4	2	1	63.7	124.16.164.229:1
428.17	4	2	1	63.7	124.16.164.229:1
428.38	4	2	1	63.7	124.16.164.229:1
428.59	4	2	1	63.7	124.16.164.229:1
428.79	4	2	1	63.7	124.16.164.229:1
429.00	4	2	1	63.7	124.16.164.229:1
429.21	4	2	1	63.7	124.16.164.229:1
429.41	4	2	1	63.7	124.16.164.229:1
429.62	4	2	1	63.7	124.16.164.229:1
429.83	4	2	1	63.7	124.16.164.229:1
430.03	4	2	1	63.7	124.16.164.229:1
430.24	4	2	1	63.7	124.16.164.229:1
430.45	4	2	1	63.7	124.16.164.229:1
430.65	4	2	1	63.7	124.16.164.229:1
430.86	4	2	1	63.7	124.16.164.229:1
431.07	4	2	1	63.7	124.16.164.229:1
431.27	4	2	1	63.7	124.16.164.229:1
431.48	4	2	1	63.7	124.16.164.229:1
431.69	4	2	1	63.7	124.16.164.229:1
431.89	4	2	1	63.7	124.16.164.229:1
432.10	4	2	1	63.7	124.16.164.229:1
432.31	4	2	1	63.7	124.16.164.229:1
432.51	4	2	1	63.7	124.16.164.229:1
432.72	4	2	1	63.7	124.16.164.229:1
432.93	4	2	1	63.7	124.16.164.229:1
433.13	4	1	1	63.7	124.16.164.229:1
433.34	4	1	1	63.7	124.16.164.229:1
433.55	4	1	1	63.7	124.16.164.229:1
433.75	5	0	0	73.4	-
433.96	5	1	1	73.4	124.16.164.229:1
434.17	5	1	1	74.2	124.16.164.229:1
434.37	5	1	1	74.2	124.16.164.229:1
434.58	5	1	1	74.2	124.16.164.229:1
434.79	4	0	0	65.6	-
434.99	4	0	0	65.6	-
435.19	4	0	0	65.6	-
435.40	4	0	0	65.6	-
435.60	4	0	0	63.7	-
