t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
685.72	6	1	1	141.1	193.62.193.165:1
685.93	6	1	1	141.1	193.62.193.165:1
686.14	6	1	1	141.1	193.62.193.165:1
686.34	6	1	1	141.1	193.62.193.165:1
686.55	6	1	1	141.1	193.62.193.165:1
686.76	6	2	1	141.1	193.62.193.165:1
686.97	6	2	1	141.1	193.62.193.165:1
687.17	6	1	1	141.1	193.62.193.165:1
687.38	5	1	1	138.9	193.62.193.80:1
687.59	5	1	1	139.4	193.62.193.80:1
687.79	6	0	0	141.3	-
688.00	6	1	1	141.3	193.62.193.165:1
688.21	6	1	1	141.3	193.62.193.165:1
688.41	6	1	1	141.3	193.62.193.165:1
688.62	6	1	1	141.3	193.62.193.165:1
688.83	6	1	1	141.3	193.62.193.165:1
689.03	6	1	1	141.3	193.62.193.165:1
689.24	6	1	1	141.3	193.62.193.165:1
689.45	6	2	1	141.3	193.62.193.165:1
689.66	6	1	1	141.3	193.62.193.165:1
689.86	5	0	0	135.1	-
690.07	5	1	1	138.9	193.62.193.80:1
690.28	6	0	0	141.3	-
690.49	6	1	1	141.3	193.62.193.165:1
690.69	6	1	1	141.3	193.62.193.165:1
690.90	6	1	1	141.3	193.62.193.165:1
691.11	6	1	1	141.3	193.62.193.165:1
691.32	6	1	1	141.3	193.62.193.165:1
691.52	6	1	1	141.3	193.62.193.165:1
691.73	6	1	1	141.3	193.62.193.165:1
691.94	6	2	1	141.3	193.62.193.165:1
692.15	6	2	1	141.3	193.62.193.165:1
692.35	6	2	1	141.3	193.62.193.165:1
692.56	6	2	1	141.3	193.62.193.165:1
692.77	6	2	1	141.3	193.62.193.165:1
692.97	6	2	1	141.3	193.62.193.165:1
693.18	6	2	1	141.3	193.62.193.165:1
693.39	6	2	1	141.6	193.62.193.165:1
693.60	6	2	1	142.2	193.62.193.165:1
693.80	6	2	1	142.5	193.62.193.165:1
694.01	4	0	0	124.4	-
694.21	5	0	0	125.9	-
694.42	5	1	1	139.0	193.62.193.80:1
694.62	5	1	1	139.4	193.62.193.80:1
694.83	6	0	0	141.1	-
695.04	6	1	1	141.1	193.62.193.165:1
695.25	6	1	1	141.1	193.62.193.165:1
695.46	6	1	1	141.1	193.62.193.165:1
695.66	6	1	1	141.1	193.62.193.165:1
695.87	6	1	1	141.1	193.62.193.165:1
696.08	6	1	1	141.1	193.62.193.165:1
696.29	6	1	1	141.1	193.62.193.165:1
696.49	6	2	1	141.1	193.62.193.165:1
696.70	6	2	1	141.1	193.62.193.165:1
696.91	5	0	0	135.2	-
697.11	5	1	1	138.9	193.62.193.80:1
697.32	6	0	0	140.8	-
697.52	6	1	1	141.3	193.62.193.165:1
697.73	6	1	1	141.3	193.62.193.165:1
697.94	6	1	1	141.3	193.62.193.165:1
698.14	6	1	1	141.3	193.62.193.165:1
698.35	6	1	1	141.3	193.62.193.165:1
698.56	6	1	1	141.3	193.62.193.165:1
698.76	6	1	1	141.3	193.62.193.165:1
698.97	6	2	1	141.3	193.62.193.165:1
699.18	6	2	1	141.3	193.62.193.165:1
699.38	6	1	1	141.3	193.62.193.165:1
699.59	5	1	1	138.9	193.62.193.80:1
699.80	5	1	1	139.3	193.62.193.80:1
700.00	6	1	1	141.2	193.62.193.165:1
700.21	6	1	1	141.2	193.62.193.165:1
700.42	6	1	1	141.2	193.62.193.165:1
700.63	6	1	1	141.2	193.62.193.165:1
700.83	6	1	1	141.2	193.62.193.165:1
701.04	6	1	1	141.2	193.62.193.165:1
701.25	6	1	1	141.2	193.62.193.165:1
701.45	6	1	1	141.2	193.62.193.165:1
701.66	6	2	1	141.2	193.62.193.165:1
701.87	6	2	1	141.2	193.62.193.165:1
702.07	5	0	0	135.2	-
702.28	5	1	1	139.3	193.62.193.80:1
702.49	6	0	0	141.2	-
702.70	6	1	1	141.2	193.62.193.165:1
702.90	6	1	1	141.2	193.62.193.165:1
703.11	6	1	1	141.2	193.62.193.165:1
703.32	6	1	1	141.2	193.62.193.165:1
703.52	6	1	1	141.2	193.62.193.165:1
703.73	6	1	1	141.2	193.62.193.165:1
703.94	6	1	1	141.2	193.62.193.165:1
704.14	6	2	1	141.2	193.62.193.165:1
704.35	6	2	1	141.2	193.62.193.165:1
704.56	5	0	0	135.0	-
704.77	5	1	1	139.1	193.62.193.80:1
704.97	5	1	1	139.4	193.62.193.80:1
705.18	6	1	1	141.1	193.62.193.165:1
705.39	6	1	1	141.1	193.62.193.165:1
705.59	6	1	1	141.1	193.62.193.165:1
705.80	6	1	1	141.1	193.62.193.165:1
706.01	6	1	1	141.1	193.62.193.165:1
706.22	6	1	1	141.1	193.62.193.165:1
706.42	6	1	1	141.1	193.62.193.165:1
706.63	6	2	1	141.1	193.62.193.165:1
706.84	6	2	1	141.1	193.62.193.165:1
707.04	6	1	1	141.1	193.62.193.165:1
707.25	5	0	0	135.2	-
707.46	5	1	1	139.3	193.62.193.80:1
707.66	4	0	0	124.4	-
707.87	6	1	1	141.2	193.62.193.165:1
708.07	6	1	1	141.2	193.62.193.165:1
708.28	6	1	1	141.2	193.62.193.165:1
708.49	6	1	1	141.2	193.62.193.165:1
708.70	6	1	1	141.2	193.62.193.165:1
708.90	6	1	1	141.2	193.62.193.165:1
709.11	6	1	1	141.2	193.62.193.165:1
709.32	6	2	1	141.2	193.62.193.165:1
709.53	6	2	1	141.2	193.62.193.165:1
709.73	5	0	0	135.1	-
709.94	5	1	1	139.0	193.62.193.80:1
710.15	5	1	1	139.3	193.62.193.80:1
710.36	6	1	1	141.1	193.62.193.165:1
710.57	6	1	1	141.1	193.62.193.165:1
710.77	6	1	1	141.1	193.62.193.165:1
710.98	6	1	1	141.1	193.62.193.165:1
711.19	6	1	1	141.1	193.62.193.165:1
711.40	6	1	1	141.1	193.62.193.165:1
711.60	6	1	1	141.1	193.62.193.165:1
711.81	6	2	1	141.1	193.62.193.165:1
712.02	6	2	1	141.1	193.62.193.165:1
712.23	6	1	1	141.1	193.62.193.165:1
712.43	5	0	0	135.1	-
712.64	5	1	1	138.9	193.62.193.80:1
712.85	6	0	0	141.3	-
713.06	6	1	1	141.3	193.62.193.165:1
713.26	6	1	1	141.3	193.62.193.165:1
713.47	6	1	1	141.3	193.62.193.165:1
713.68	6	1	1	141.3	193.62.193.165:1
713.89	6	1	1	141.3	193.62.193.165:1
714.09	6	1	1	141.3	193.62.193.165:1
714.30	6	1	1	141.3	193.62.193.165:1
714.51	6	2	1	141.3	193.62.193.165:1
714.72	6	2	1	141.3	193.62.193.165:1
714.92	5	0	0	135.1	-
715.13	5	1	1	139.3	193.62.193.80:1
715.34	6	0	0	141.1	-
715.55	6	1	1	141.1	193.62.193.165:1
715.75	6	1	1	141.1	193.62.193.165:1
715.96	6	1	1	141.1	193.62.193.165:1
716.17	6	1	1	141.1	193.62.193.165:1
716.38	6	1	1	141.1	193.62.193.165:1
716.58	6	1	1	141.1	193.62.193.165:1
716.79	6	1	1	141.1	193.62.193.165:1
717.00	6	2	1	141.1	193.62.193.165:1
717.20	6	2	1	141.1	193.62.193.165:1
717.41	5	0	0	135.2	-
717.62	5	1	1	138.9	193.62.193.80:1
717.83	4	0	0	124.4	-
718.03	6	1	1	141.3	193.62.193.165:1
718.24	6	1	1	141.3	193.62.193.165:1
718.45	6	1	1	141.3	193.62.193.165:1
718.66	6	1	1	141.3	193.62.193.165:1
718.86	6	1	1	141.3	193.62.193.165:1
719.07	6	1	1	141.3	193.62.193.165:1
719.28	6	1	1	141.3	193.62.193.165:1
719.49	6	2	1	141.3	193.62.193.165:1
719.70	6	2	1	141.3	193.62.193.165:1
719.91	6	1	1	141.3	193.62.193.165:1
720.11	5	1	1	138.9	193.62.193.80:1
720.32	5	1	1	139.3	193.62.193.80:1
720.53	6	0	0	141.2	-
720.73	6	1	1	141.2	193.62.193.165:1
720.94	6	1	1	141.2	193.62.193.165:1
721.15	6	1	1	141.2	193.62.193.165:1
721.36	6	1	1	141.2	193.62.193.165:1
721.56	6	1	1	141.2	193.62.193.165:1
721.77	6	1	1	141.2	193.62.193.165:1
721.98	6	1	1	141.2	193.62.193.165:1
722.18	6	2	1	141.2	193.62.193.165:1
722.39	6	1	1	141.2	193.62.193.165:1
722.60	5	0	0	135.1	-
722.81	5	1	1	138.9	193.62.193.80:1
723.02	6	0	0	141.1	-
723.22	6	1	1	141.1	193.62.193.165:1
723.43	6	1	1	141.1	193.62.193.165:1
723.64	6	1	1	141.1	193.62.193.165:1
723.85	6	1	1	141.1	193.62.193.165:1
724.06	6	1	1	141.1	193.62.193.165:1
724.27	6	1	1	141.1	193.62.193.165:1
724.47	6	1	1	141.1	193.62.193.165:1
724.68	6	2	1	141.1	193.62.193.165:1
724.89	6	2	1	141.1	193.62.193.165:1
725.10	5	0	0	135.2	-
725.30	5	1	1	138.9	193.62.193.80:1
725.51	6	0	0	130.5	-
725.72	6	1	1	141.1	193.62.193.165:1
725.92	6	1	1	141.1	193.62.193.165:1
726.13	6	1	1	141.1	193.62.193.165:1
726.34	6	1	1	141.1	193.62.193.165:1
726.54	6	1	1	141.1	193.62.193.165:1
726.75	6	1	1	141.1	193.62.193.165:1
726.96	6	1	1	141.1	193.62.193.165:1
727.17	6	2	1	141.1	193.62.193.165:1
727.37	6	2	1	141.1	193.62.193.165:1
727.58	6	1	1	141.1	193.62.193.165:1
727.79	5	0	0	135.2	-
727.99	5	1	1	138.9	193.62.193.80:1
728.20	6	0	0	141.1	-
728.41	6	1	1	141.1	193.62.193.165:1
728.62	6	1	1	141.1	193.62.193.165:1
728.82	6	1	1	141.1	193.62.193.165:1
729.03	6	1	1	141.1	193.62.193.165:1
729.24	6	1	1	141.1	193.62.193.165:1
729.44	6	1	1	141.1	193.62.193.165:1
729.65	6	1	1	141.1	193.62.193.165:1
729.86	6	2	1	141.1	193.62.193.165:1
730.07	6	2	1	141.1	193.62.193.165:1
730.27	5	0	0	135.2	-
730.48	5	1	1	139.2	193.62.193.80:1
730.69	6	0	0	139.2	-
730.89	6	1	1	141.2	193.62.193.165:1
731.10	6	1	1	141.2	193.62.193.165:1
731.31	6	1	1	141.2	193.62.193.165:1
731.51	6	1	1	141.2	193.62.193.165:1
731.72	6	1	1	141.2	193.62.193.165:1
731.93	6	1	1	141.2	193.62.193.165:1
732.13	6	1	1	141.2	193.62.193.165:1
732.34	6	2	1	141.2	193.62.193.165:1
732.55	6	2	1	141.2	193.62.193.165:1
732.75	5	0	0	135.1	-
732.96	5	1	1	139.0	193.62.193.80:1
733.17	4	0	0	124.4	-
733.37	6	1	1	141.1	193.62.193.165:1
733.58	6	1	1	141.1	193.62.193.165:1
733.78	6	1	1	141.1	193.62.193.165:1
733.99	6	1	1	141.1	193.62.193.165:1
734.20	6	1	1	141.1	193.62.193.165:1
734.40	6	1	1	141.1	193.62.193.165:1
734.61	6	1	1	141.1	193.62.193.165:1
734.82	6	2	1	141.1	193.62.193.165:1
735.02	6	2	1	141.1	193.62.193.165:1
735.23	5	0	0	135.2	-
735.43	5	1	1	139.3	193.62.193.80:1
735.64	5	1	1	139.5	193.62.193.80:1
735.85	6	1	1	141.1	193.62.193.165:1
736.06	6	1	1	141.1	193.62.193.165:1
736.26	6	1	1	141.1	193.62.193.165:1
736.47	6	1	1	141.1	193.62.193.165:1
736.68	6	1	1	141.1	193.62.193.165:1
736.89	6	1	1	141.1	193.62.193.165:1
737.09	6	1	1	141.1	193.62.193.165:1
737.30	6	2	1	141.1	193.62.193.165:1
737.51	6	2	1	141.1	193.62.193.165:1
737.71	5	0	0	135.0	-
737.92	5	1	1	139.3	193.62.193.80:1
738.13	5	1	1	139.5	193.62.193.80:1
738.33	6	1	1	141.2	193.62.193.165:1
738.54	6	1	1	141.2	193.62.193.165:1
738.75	6	1	1	141.2	193.62.193.165:1
738.96	6	1	1	141.2	193.62.193.165:1
739.16	6	1	1	141.2	193.62.193.165:1
739.37	6	1	1	141.2	193.62.193.165:1
739.58	6	1	1	141.2	193.62.193.165:1
739.79	6	2	1	141.2	193.62.193.165:1
739.99	6	2	1	141.2	193.62.193.165:1
740.20	6	1	1	141.2	193.62.193.165:1
740.41	5	1	1	139.0	193.62.193.80:1
740.61	5	1	1	139.3	193.62.193.80:1
740.82	6	1	1	141.1	193.62.193.165:1
741.03	6	1	1	141.1	193.62.193.165:1
741.23	6	1	1	141.1	193.62.193.165:1
741.44	6	1	1	141.1	193.62.193.165:1
741.65	6	1	1	141.1	193.62.193.165:1
741.86	6	1	1	141.1	193.62.193.165:1
742.06	6	1	1	141.1	193.62.193.165:1
742.27	6	2	1	141.1	193.62.193.165:1
742.48	6	2	1	141.1	193.62.193.165:1
742.68	6	1	1	141.1	193.62.193.165:1
742.89	5	1	1	138.9	193.62.193.80:1
743.10	5	1	1	139.3	193.62.193.80:1
743.31	6	0	0	141.2	-
743.51	6	1	1	141.2	193.62.193.165:1
743.72	6	1	1	141.2	193.62.193.165:1
743.93	6	1	1	141.2	193.62.193.165:1
744.13	6	1	1	141.2	193.62.193.165:1
744.34	6	1	1	141.2	193.62.193.165:1
744.55	6	1	1	141.2	193.62.193.165:1
744.76	6	1	1	141.2	193.62.193.165:1
744.96	6	2	1	141.2	193.62.193.165:1
745.17	6	2	1	141.2	193.62.193.165:1
745.38	5	0	0	135.1	-
745.58	5	1	1	139.2	193.62.193.80:1
745.79	6	0	0	141.3	-
746.00	6	1	1	141.3	193.62.193.165:1
746.21	6	1	1	141.3	193.62.193.165:1
746.41	6	1	1	141.3	193.62.193.165:1
746.62	6	1	1	141.3	193.62.193.165:1
746.83	6	1	1	141.3	193.62.193.165:1
747.03	6	1	1	141.3	193.62.193.165:1
747.24	6	1	1	141.3	193.62.193.165:1
747.45	6	2	1	141.3	193.62.193.165:1
747.66	6	2	1	141.3	193.62.193.165:1
747.86	6	2	1	141.3	193.62.193.165:1
748.07	6	2	1	141.7	193.62.193.165:1
748.28	6	2	1	142.2	193.62.193.165:1
748.49	6	1	1	142.5	193.62.193.165:1
748.69	5	0	0	135.0	-
748.90	5	1	1	139.0	193.62.193.80:1
749.11	5	1	1	139.4	193.62.193.80:1
749.31	6	1	1	141.2	193.62.193.165:1
749.52	6	1	1	141.2	193.62.193.165:1
749.73	6	1	1	141.2	193.62.193.165:1
749.94	6	1	1	141.2	193.62.193.165:1
750.14	6	1	1	141.2	193.62.193.165:1
750.35	6	1	1	141.2	193.62.193.165:1
750.56	6	1	1	141.2	193.62.193.165:1
750.77	6	2	1	141.2	193.62.193.165:1
750.97	6	2	1	141.2	193.62.193.165:1
751.18	6	2	1	141.2	193.62.193.165:1
751.39	6	2	1	141.2	193.62.193.165:1
751.59	6	2	1	141.6	193.62.193.165:1
751.80	6	2	1	142.4	193.62.193.165:1
752.01	6	2	1	142.3	193.62.193.165:1
752.22	6	2	1	141.8	193.62.193.165:1
752.42	6	2	1	142.3	193.62.193.165:1
752.63	6	2	1	142.3	193.62.193.165:1
752.83	6	2	1	142.3	193.62.193.165:1
753.04	6	2	1	142.3	193.62.193.165:1
753.25	6	2	1	142.3	193.62.193.165:1
753.45	6	2	1	142.3	193.62.193.165:1
753.66	6	2	1	142.3	193.62.193.165:1
753.87	6	2	1	142.3	193.62.193.165:1
754.08	6	2	1	142.3	193.62.193.165:1
754.28	6	2	1	142.3	193.62.193.165:1
754.49	6	2	1	141.8	193.62.193.165:1
754.70	6	1	1	141.5	193.62.193.165:1
754.90	5	0	0	125.9	-
755.11	5	0	0	125.9	-
755.31	5	0	0	125.9	-
755.51	5	0	0	125.9	-
755.72	5	0	0	125.9	-
755.92	5	0	0	125.9	-
756.12	5	0	0	125.9	-
756.33	5	0	0	125.9	-
756.53	5	0	0	125.9	-
756.74	4	0	0	124.4	-
