t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
503.80	7	1	1	25.1	193.62.193.80:1
504.01	10	1	1	27.4	193.62.193.165:1
504.22	10	1	1	27.4	193.62.193.165:1
504.43	10	1	1	27.4	193.62.193.165:1
504.63	10	1	1	27.4	193.62.193.165:1
504.84	10	1	1	27.4	193.62.193.165:1
505.05	10	2	1	27.4	193.62.193.165:1
505.26	10	1	1	27.4	193.62.193.165:1
505.46	10	1	1	27.4	193.62.193.165:1
505.67	7	1	1	19.1	193.62.193.165:1
505.88	7	1	1	19.1	193.62.193.165:1
506.08	7	1	1	19.1	193.62.193.165:1
506.29	7	1	1	19.1	193.62.193.165:1
506.50	7	1	1	19.1	193.62.193.165:1
506.70	7	9	8	19.1	193.62.193.165:8
506.91	7	9	8	19.1	193.62.193.165:8
507.12	7	9	8	19.1	193.62.193.165:8
507.33	7	14	7	19.1	193.62.193.165:7
507.53	7	15	8	19.3	193.62.193.165:8
507.74	7	15	8	19.3	193.62.193.165:8
507.95	7	11	6	19.3	193.62.193.165:6
508.15	7	7	6	19.3	193.62.193.165:6
508.36	7	7	6	19.3	193.62.193.165:6
508.57	7	5	5	19.3	193.62.193.165:5
508.78	7	10	5	19.3	193.62.193.165:5
508.98	7	10	5	19.4	193.62.193.165:5
509.19	6	0	0	14.5	-
509.39	7	1	1	24.0	193.62.193.80:1
509.60	7	1	1	24.8	193.62.193.80:1
509.81	6	0	0	14.4	-
510.01	10	0	0	27.3	-
510.22	10	0	0	27.3	-
510.43	10	0	0	27.3	-
510.63	10	0	0	27.3	-
510.84	10	0	0	27.3	-
511.05	10	0	0	27.3	-
511.26	10	0	0	27.3	-
511.46	10	0	0	27.3	-
511.67	10	0	0	27.3	-
511.88	10	0	0	27.3	-
512.09	10	0	0	27.3	-
512.30	10	0	0	27.3	-
512.50	10	0	0	27.3	-
512.71	10	0	0	27.3	-
512.92	10	0	0	27.3	-
513.13	10	1	1	27.3	193.62.193.165:1
513.34	10	1	1	27.3	193.62.193.165:1
513.54	10	1	1	27.3	193.62.193.165:1
513.75	10	1	1	27.3	193.62.193.165:1
513.96	10	2	1	27.3	193.62.193.165:1
514.17	10	1	1	27.3	193.62.193.165:1
514.37	10	1	1	27.3	193.62.193.165:1
514.58	7	1	1	19.0	193.62.193.165:1
514.79	7	1	1	19.0	193.62.193.165:1
514.99	7	1	1	19.0	193.62.193.165:1
515.20	7	1	1	19.0	193.62.193.165:1
515.41	7	1	1	19.0	193.62.193.165:1
515.61	7	2	1	19.0	193.62.193.165:1
515.82	7	2	1	19.0	193.62.193.165:1
516.03	7	0	0	23.8	-
516.24	7	1	1	24.5	193.62.193.80:1
516.45	7	1	1	24.9	193.62.193.80:1
516.65	10	1	1	27.3	193.62.193.165:1
516.86	10	1	1	27.3	193.62.193.165:1
517.07	10	1	1	27.3	193.62.193.165:1
517.27	10	1	1	27.3	193.62.193.165:1
517.48	10	1	1	27.3	193.62.193.165:1
517.69	10	2	1	27.3	193.62.193.165:1
517.90	10	1	1	27.3	193.62.193.165:1
518.10	10	1	1	27.3	193.62.193.165:1
518.31	7	1	1	19.2	193.62.193.165:1
518.52	7	1	1	19.2	193.62.193.165:1
518.73	7	1	1	19.2	193.62.193.165:1
518.94	7	1	1	19.2	193.62.193.165:1
519.14	7	1	1	19.2	193.62.193.165:1
519.35	7	2	1	19.2	193.62.193.165:1
519.56	7	0	0	23.8	-
519.76	7	1	1	24.7	193.62.193.80:1
519.97	7	1	1	24.7	193.62.193.80:1
520.18	10	0	0	27.2	-
520.39	10	1	1	27.2	193.62.193.165:1
520.59	10	1	1	27.2	193.62.193.165:1
520.80	10	1	1	27.2	193.62.193.165:1
521.01	10	1	1	27.2	193.62.193.165:1
521.22	10	2	1	27.2	193.62.193.165:1
521.43	10	1	1	27.2	193.62.193.165:1
521.63	10	1	1	27.2	193.62.193.165:1
521.84	7	0	0	19.1	-
522.05	7	1	1	19.1	193.62.193.165:1
522.26	7	1	1	19.1	193.62.193.165:1
522.47	7	1	1	19.1	193.62.193.165:1
522.67	7	1	1	19.1	193.62.193.165:1
522.88	7	2	1	19.1	193.62.193.165:1
523.09	7	0	0	24.0	-
523.29	7	1	1	24.6	193.62.193.80:1
523.50	7	1	1	25.1	193.62.193.80:1
523.71	7	0	0	24.0	-
523.92	7	0	0	23.0	-
524.12	7	1	1	24.8	130.14.29.113:1
524.33	7	1	1	24.8	130.14.29.113:1
524.53	7	1	1	24.8	130.14.29.113:1
524.74	7	1	1	24.8	130.14.29.113:1
524.95	7	1	1	24.8	130.14.29.113:1
525.16	7	1	1	24.8	130.14.29.113:1
525.36	7	1	1	24.8	130.14.29.113:1
525.57	7	1	1	24.8	130.14.29.113:1
525.78	7	1	1	24.8	130.14.29.113:1
525.98	7	1	1	24.8	130.14.29.113:1
526.19	7	1	1	24.8	130.14.29.113:1
526.40	7	1	1	24.8	130.14.29.113:1
526.61	7	1	1	24.8	130.14.29.113:1
526.81	7	1	1	24.8	130.14.29.113:1
527.02	7	1	1	24.8	130.14.29.113:1
527.23	7	1	1	24.8	130.14.29.113:1
527.44	7	1	1	24.8	130.14.29.113:1
527.65	7	1	1	24.8	130.14.29.113:1
527.85	7	1	1	24.8	130.14.29.113:1
528.06	7	1	1	24.9	130.14.29.113:1
528.27	7	1	1	19.8	169.254.169.254:1
528.47	7	1	1	19.8	169.254.169.254:1
528.68	7	1	1	19.8	169.254.169.254:1
528.89	7	1	1	19.8	169.254.169.254:1
529.10	7	1	1	19.8	169.254.169.254:1
529.30	7	1	1	19.8	169.254.169.254:1
529.51	7	1	1	19.8	169.254.169.254:1
529.72	10	0	0	31.6	-
529.92	10	0	0	31.9	-
530.13	7	0	0	19.1	-
530.34	7	0	0	24.7	-
530.55	7	1	1	25.5	16.15.244.2:1
530.75	7	1	1	20.5	169.254.169.254:1
530.96	7	1	1	20.5	169.254.169.254:1
531.17	7	1	1	20.5	169.254.169.254:1
531.38	8	0	0	26.2	-
531.58	8	0	0	170.2	-
531.79	8	0	0	170.3	-
531.99	7	0	0	23.9	-
532.20	7	1	1	24.6	193.62.193.80:1
532.40	7	1	1	25.0	193.62.193.80:1
532.61	10	0	0	27.3	-
532.82	10	1	1	27.3	193.62.193.165:1
533.03	10	1	1	27.3	193.62.193.165:1
533.23	10	1	1	27.3	193.62.193.165:1
533.44	10	1	1	27.3	193.62.193.165:1
533.65	10	2	1	27.3	193.62.193.165:1
533.85	10	1	1	27.3	193.62.193.165:1
534.06	10	1	1	27.3	193.62.193.165:1
534.27	7	1	1	19.1	193.62.193.165:1
534.48	7	1	1	19.1	193.62.193.165:1
534.68	7	1	1	19.1	193.62.193.165:1
534.89	7	1	1	19.1	193.62.193.165:1
535.10	7	1	1	19.1	193.62.193.165:1
535.30	7	2	1	19.2	193.62.193.165:1
535.51	7	0	0	23.9	-
535.72	7	1	1	24.5	193.62.193.80:1
535.93	7	1	1	24.9	193.62.193.80:1
536.13	10	0	0	27.6	-
536.34	10	1	1	27.6	193.62.193.165:1
536.55	10	1	1	27.6	193.62.193.165:1
536.76	10	1	1	27.6	193.62.193.165:1
536.96	10	1	1	27.6	193.62.193.165:1
537.17	10	2	1	27.6	193.62.193.165:1
537.38	10	1	1	27.6	193.62.193.165:1
537.58	10	1	1	27.6	193.62.193.165:1
537.79	7	0	0	19.0	-
538.00	7	1	1	19.0	193.62.193.165:1
538.21	7	1	1	19.0	193.62.193.165:1
538.41	7	1	1	19.0	193.62.193.165:1
538.62	7	1	1	19.0	193.62.193.165:1
538.83	7	2	1	19.0	193.62.193.165:1
539.03	6	0	0	14.8	-
539.24	7	1	1	24.5	193.62.193.80:1
539.45	7	1	1	24.9	193.62.193.80:1
539.65	10	0	0	27.3	-
539.86	10	1	1	27.3	193.62.193.165:1
540.07	10	1	1	27.3	193.62.193.165:1
540.28	10	1	1	27.3	193.62.193.165:1
540.48	10	1	1	27.3	193.62.193.165:1
540.69	10	1	1	27.3	193.62.193.165:1
540.90	10	2	1	27.3	193.62.193.165:1
541.11	10	2	1	27.3	193.62.193.165:1
541.32	7	0	0	19.1	-
541.52	7	1	1	19.1	193.62.193.165:1
541.73	7	1	1	19.1	193.62.193.165:1
541.94	7	1	1	19.1	193.62.193.165:1
542.14	7	1	1	19.1	193.62.193.165:1
542.35	7	1	1	19.1	193.62.193.165:1
542.56	7	2	1	19.2	193.62.193.165:1
542.77	6	0	0	15.0	-
542.97	7	0	0	23.9	-
543.18	7	1	1	24.5	193.62.193.80:1
543.38	7	1	1	24.9	193.62.193.80:1
543.59	10	0	0	27.3	-
543.80	10	1	1	27.3	193.62.193.165:1
544.01	10	1	1	27.3	193.62.193.165:1
544.22	10	1	1	27.3	193.62.193.165:1
544.42	10	1	1	27.3	193.62.193.165:1
544.63	10	2	1	27.3	193.62.193.165:1
544.84	10	1	1	27.3	193.62.193.165:1
545.05	10	1	1	27.3	193.62.193.165:1
545.26	7	1	1	19.1	193.62.193.165:1
545.47	7	1	1	19.1	193.62.193.165:1
545.68	7	1	1	19.1	193.62.193.165:1
545.88	7	1	1	19.1	193.62.193.165:1
546.09	7	1	1	19.1	193.62.193.165:1
546.30	7	2	1	19.1	193.62.193.165:1
546.51	7	0	0	23.9	-
546.71	7	1	1	24.6	193.62.193.80:1
546.92	7	1	1	25.1	193.62.193.80:1
547.13	10	0	0	27.6	-
547.34	10	1	1	27.6	193.62.193.165:1
547.54	10	1	1	27.6	193.62.193.165:1
547.75	10	1	1	27.6	193.62.193.165:1
547.96	10	1	1	27.6	193.62.193.165:1
548.17	10	1	1	27.6	193.62.193.165:1
548.38	10	2	1	27.6	193.62.193.165:1
548.58	10	2	1	27.6	193.62.193.165:1
548.79	7	0	0	19.1	-
549.00	7	1	1	19.1	193.62.193.165:1
549.20	7	1	1	19.1	193.62.193.165:1
549.41	7	1	1	19.1	193.62.193.165:1
549.62	7	1	1	19.1	193.62.193.165:1
549.83	7	2	1	19.1	193.62.193.165:1
550.03	7	2	1	19.1	193.62.193.165:1
550.24	7	1	1	24.3	193.62.193.80:1
550.45	7	1	1	24.9	193.62.193.80:1
550.66	10	0	0	27.3	-
550.86	10	1	1	27.3	193.62.193.165:1
551.07	10	1	1	27.3	193.62.193.165:1
551.28	10	1	1	27.3	193.62.193.165:1
551.49	10	1	1	27.3	193.62.193.165:1
551.70	10	1	1	27.3	193.62.193.165:1
551.90	10	2	1	27.3	193.62.193.165:1
552.11	10	2	1	27.3	193.62.193.165:1
552.32	7	0	0	19.1	-
552.52	7	1	1	19.1	193.62.193.165:1
552.73	7	1	1	19.1	193.62.193.165:1
552.94	7	1	1	19.1	193.62.193.165:1
553.14	7	1	1	19.1	193.62.193.165:1
553.35	7	1	1	19.1	193.62.193.165:1
553.56	7	2	1	19.2	193.62.193.165:1
553.77	7	0	0	23.9	-
553.98	7	1	1	24.5	193.62.193.80:1
554.18	7	1	1	25.0	193.62.193.80:1
554.39	10	1	1	27.4	193.62.193.165:1
554.60	10	1	1	27.4	193.62.193.165:1
554.81	10	1	1	27.4	193.62.193.165:1
555.01	10	1	1	27.4	193.62.193.165:1
555.22	10	1	1	27.4	193.62.193.165:1
555.43	10	2	1	27.4	193.62.193.165:1
555.63	10	1	1	27.4	193.62.193.165:1
555.84	10	1	1	27.4	193.62.193.165:1
556.05	7	1	1	19.1	193.62.193.165:1
556.26	7	1	1	19.1	193.62.193.165:1
556.46	7	1	1	19.1	193.62.193.165:1
556.67	7	1	1	19.1	193.62.193.165:1
556.88	7	1	1	19.1	193.62.193.165:1
557.09	7	2	1	19.2	193.62.193.165:1
557.29	7	0	0	24.0	-
557.50	7	1	1	24.6	193.62.193.80:1
557.71	7	1	1	25.1	193.62.193.80:1
557.92	10	0	0	27.4	-
558.12	10	1	1	27.4	193.62.193.165:1
558.33	10	1	1	27.4	193.62.193.165:1
558.54	10	1	1	27.4	193.62.193.165:1
558.75	10	1	1	27.4	193.62.193.165:1
558.96	10	2	1	27.4	193.62.193.165:1
559.16	10	1	1	27.4	193.62.193.165:1
559.37	10	1	1	27.4	193.62.193.165:1
559.58	7	0	0	19.1	-
559.79	7	1	1	19.1	193.62.193.165:1
559.99	7	1	1	19.1	193.62.193.165:1
560.20	7	1	1	19.1	193.62.193.165:1
560.41	7	1	1	19.1	193.62.193.165:1
560.62	7	2	1	19.1	193.62.193.165:1
560.82	7	0	0	23.9	-
561.03	7	1	1	24.5	193.62.193.80:1
561.24	7	1	1	25.0	193.62.193.80:1
561.45	10	0	0	27.4	-
561.65	10	1	1	27.4	193.62.193.165:1
561.86	10	1	1	27.4	193.62.193.165:1
562.07	10	1	1	27.4	193.62.193.165:1
562.28	10	1	1	27.4	193.62.193.165:1
562.48	10	1	1	27.4	193.62.193.165:1
562.69	10	2	1	27.4	193.62.193.165:1
562.90	10	2	1	27.4	193.62.193.165:1
563.11	7	0	0	19.0	-
563.31	7	1	1	19.0	193.62.193.165:1
563.52	7	1	1	19.0	193.62.193.165:1
563.73	7	1	1	19.0	193.62.193.165:1
563.93	7	1	1	19.0	193.62.193.165:1
564.14	7	2	1	19.0	193.62.193.165:1
564.35	7	2	1	19.0	193.62.193.165:1
564.55	7	1	1	24.6	193.62.193.80:1
564.76	7	1	1	25.1	193.62.193.80:1
564.97	6	0	0	14.4	-
565.17	10	1	1	27.3	193.62.193.165:1
565.38	10	1	1	27.3	193.62.193.165:1
565.59	10	1	1	27.3	193.62.193.165:1
565.80	10	1	1	27.3	193.62.193.165:1
566.00	10	1	1	27.3	193.62.193.165:1
566.21	10	2	1	27.3	193.62.193.165:1
566.42	10	2	1	27.3	193.62.193.165:1
566.63	7	0	0	19.0	-
566.83	7	1	1	19.0	193.62.193.165:1
567.04	7	1	1	19.0	193.62.193.165:1
567.25	7	1	1	19.0	193.62.193.165:1
567.45	7	1	1	19.0	193.62.193.165:1
567.66	7	1	1	19.0	193.62.193.165:1
567.87	7	2	1	19.1	193.62.193.165:1
568.08	7	1	1	24.4	193.62.193.80:1
568.28	7	1	1	25.0	193.62.193.80:1
568.49	7	1	1	25.0	193.62.193.80:1
568.70	10	1	1	27.3	193.62.193.165:1
568.90	10	1	1	27.3	193.62.193.165:1
569.11	10	1	1	27.3	193.62.193.165:1
569.32	10	1	1	27.3	193.62.193.165:1
569.53	10	1	1	27.3	193.62.193.165:1
569.74	10	2	1	27.3	193.62.193.165:1
569.94	10	2	1	27.3	193.62.193.165:1
570.15	7	0	0	18.8	-
570.36	7	1	1	19.0	193.62.193.165:1
570.57	7	1	1	19.0	193.62.193.165:1
570.77	7	1	1	19.0	193.62.193.165:1
570.98	7	1	1	19.0	193.62.193.165:1
571.19	7	1	1	19.0	193.62.193.165:1
571.40	7	1	1	19.0	193.62.193.165:1
571.60	7	1	1	24.6	193.62.193.80:1
571.81	7	1	1	25.1	193.62.193.80:1
572.02	6	0	0	14.3	-
572.22	10	1	1	27.4	193.62.193.165:1
572.43	10	1	1	27.4	193.62.193.165:1
572.64	10	1	1	27.4	193.62.193.165:1
572.84	10	1	1	27.4	193.62.193.165:1
573.05	10	1	1	27.4	193.62.193.165:1
573.26	10	2	1	27.4	193.62.193.165:1
573.47	10	2	1	27.4	193.62.193.165:1
573.67	7	0	0	18.8	-
573.88	7	1	1	19.0	193.62.193.165:1
574.09	7	1	1	19.0	193.62.193.165:1
574.30	7	1	1	19.0	193.62.193.165:1
574.51	7	1	1	19.0	193.62.193.165:1
574.71	7	1	1	19.0	193.62.193.165:1
574.92	7	2	1	19.1	193.62.193.165:1
575.13	7	0	0	23.8	-
575.34	7	1	1	24.5	193.62.193.80:1
575.54	7	1	1	24.9	193.62.193.80:1
575.75	10	0	0	27.4	-
575.96	10	1	1	27.4	193.62.193.165:1
576.17	10	1	1	27.4	193.62.193.165:1
576.37	10	1	1	27.4	193.62.193.165:1
576.58	10	1	1	27.4	193.62.193.165:1
576.79	10	2	1	27.4	193.62.193.165:1
577.00	10	1	1	27.4	193.62.193.165:1
577.21	10	1	1	27.4	193.62.193.165:1
577.41	7	1	1	18.8	193.62.193.165:1
577.62	7	1	1	18.8	193.62.193.165:1
577.83	7	1	1	18.8	193.62.193.165:1
578.04	7	1	1	18.8	193.62.193.165:1
578.24	7	1	1	18.8	193.62.193.165:1
578.45	7	2	1	18.9	193.62.193.165:1
578.66	7	0	0	23.8	-
578.87	7	1	1	24.5	193.62.193.80:1
579.07	7	1	1	24.9	193.62.193.80:1
579.28	10	0	0	27.3	-
579.49	10	1	1	27.3	193.62.193.165:1
579.70	10	1	1	27.3	193.62.193.165:1
579.90	10	1	1	27.3	193.62.193.165:1
580.11	10	1	1	27.3	193.62.193.165:1
580.32	10	2	1	27.3	193.62.193.165:1
580.53	10	1	1	27.3	193.62.193.165:1
580.74	10	1	1	27.3	193.62.193.165:1
580.94	7	1	1	19.1	193.62.193.165:1
581.15	7	1	1	19.1	193.62.193.165:1
581.36	7	1	1	19.1	193.62.193.165:1
581.57	7	1	1	19.1	193.62.193.165:1
581.77	7	1	1	19.1	193.62.193.165:1
581.98	7	2	1	19.1	193.62.193.165:1
582.19	7	0	0	23.1	-
582.39	7	1	1	24.6	193.62.193.80:1
582.60	7	1	1	25.0	193.62.193.80:1
582.81	10	0	0	27.1	-
583.02	10	1	1	27.1	193.62.193.165:1
583.22	10	1	1	27.1	193.62.193.165:1
583.43	10	1	1	27.1	193.62.193.165:1
583.64	10	1	1	27.1	193.62.193.165:1
583.85	10	1	1	27.1	193.62.193.165:1
584.06	10	2	1	27.1	193.62.193.165:1
584.26	10	2	1	27.1	193.62.193.165:1
584.47	7	0	0	19.2	-
584.68	7	1	1	19.2	193.62.193.165:1
584.88	7	1	1	19.2	193.62.193.165:1
585.09	7	1	1	19.2	193.62.193.165:1
585.30	7	1	1	19.2	193.62.193.165:1
585.51	7	2	1	19.2	193.62.193.165:1
585.72	7	2	1	19.2	193.62.193.165:1
585.92	7	0	0	23.9	-
586.13	7	1	1	24.6	193.62.193.80:1
586.34	7	1	1	25.0	193.62.193.80:1
586.54	10	0	0	27.4	-
586.75	10	1	1	27.4	193.62.193.165:1
586.96	10	1	1	27.4	193.62.193.165:1
587.17	10	1	1	27.4	193.62.193.165:1
587.37	10	1	1	27.4	193.62.193.165:1
587.58	10	2	1	27.4	193.62.193.165:1
587.79	10	1	1	27.4	193.62.193.165:1
588.00	10	1	1	27.4	193.62.193.165:1
588.21	7	0	0	19.2	-
588.41	7	1	1	19.2	193.62.193.165:1
588.62	7	1	1	19.2	193.62.193.165:1
588.83	7	1	1	19.2	193.62.193.165:1
589.04	7	1	1	19.2	193.62.193.165:1
589.24	7	2	1	19.2	193.62.193.165:1
589.45	6	0	0	15.0	-
589.65	7	1	1	24.5	193.62.193.80:1
589.86	7	1	1	24.9	193.62.193.80:1
590.07	10	0	0	27.4	-
590.28	10	1	1	27.4	193.62.193.165:1
590.48	10	1	1	27.4	193.62.193.165:1
590.69	10	1	1	27.4	193.62.193.165:1
590.90	10	1	1	27.4	193.62.193.165:1
591.11	10	1	1	27.4	193.62.193.165:1
591.31	10	2	1	27.4	193.62.193.165:1
591.52	10	2	1	27.4	193.62.193.165:1
591.73	7	0	0	19.0	-
591.94	7	1	1	19.0	193.62.193.165:1
592.14	7	1	1	19.0	193.62.193.165:1
592.35	7	1	1	19.0	193.62.193.165:1
592.56	7	1	1	19.0	193.62.193.165:1
592.76	7	2	1	19.0	193.62.193.165:1
592.97	7	2	1	19.0	193.62.193.165:1
593.18	7	1	1	24.4	193.62.193.80:1
593.38	7	1	1	25.0	193.62.193.80:1
593.59	6	0	0	14.3	-
593.79	10	1	1	27.3	193.62.193.165:1
594.00	10	1	1	27.3	193.62.193.165:1
594.21	10	1	1	27.3	193.62.193.165:1
594.42	10	1	1	27.3	193.62.193.165:1
594.63	10	1	1	27.3	193.62.193.165:1
594.83	10	2	1	27.3	193.62.193.165:1
595.04	10	2	1	27.3	193.62.193.165:1
595.25	7	0	0	19.1	-
595.45	7	1	1	19.1	193.62.193.165:1
595.66	7	1	1	19.1	193.62.193.165:1
595.87	7	1	1	19.1	193.62.193.165:1
596.08	7	1	1	19.1	193.62.193.165:1
596.28	7	1	1	19.1	193.62.193.165:1
596.49	7	2	1	19.2	193.62.193.165:1
596.70	7	0	0	23.9	-
596.90	7	1	1	24.6	193.62.193.80:1
597.11	7	1	1	25.0	193.62.193.80:1
597.32	10	1	1	27.3	193.62.193.165:1
597.53	10	1	1	27.3	193.62.193.165:1
597.73	10	1	1	27.3	193.62.193.165:1
597.94	10	1	1	27.3	193.62.193.165:1
598.15	10	1	1	27.3	193.62.193.165:1
598.36	10	2	1	27.3	193.62.193.165:1
598.56	10	1	1	27.3	193.62.193.165:1
598.77	10	1	1	27.3	193.62.193.165:1
598.98	7	1	1	19.1	193.62.193.165:1
599.18	7	1	1	19.1	193.62.193.165:1
599.39	7	1	1	19.1	193.62.193.165:1
599.60	7	1	1	19.1	193.62.193.165:1
599.81	7	1	1	19.1	193.62.193.165:1
600.01	7	2	1	19.2	193.62.193.165:1
600.22	7	0	0	23.9	-
600.43	7	1	1	24.6	193.62.193.80:1
600.63	7	1	1	25.0	193.62.193.80:1
600.84	10	0	0	27.3	-
601.05	10	1	1	27.3	193.62.193.165:1
601.26	10	1	1	27.3	193.62.193.165:1
601.46	10	1	1	27.3	193.62.193.165:1
601.67	10	1	1	27.3	193.62.193.165:1
601.88	10	2	1	27.3	193.62.193.165:1
602.08	10	1	1	27.3	193.62.193.165:1
602.29	10	1	1	27.3	193.62.193.165:1
602.50	7	1	1	19.1	193.62.193.165:1
602.71	7	1	1	19.1	193.62.193.165:1
602.91	7	1	1	19.1	193.62.193.165:1
603.12	7	1	1	19.1	193.62.193.165:1
603.33	7	1	1	19.1	193.62.193.165:1
603.53	7	2	1	19.1	193.62.193.165:1
603.74	7	0	0	23.7	-
603.94	7	0	0	23.9	-
604.15	7	1	1	24.6	193.62.193.80:1
604.36	7	1	1	25.0	193.62.193.80:1
604.56	10	1	1	27.4	193.62.193.165:1
604.77	10	1	1	27.4	193.62.193.165:1
604.98	10	1	1	27.4	193.62.193.165:1
605.19	10	1	1	27.4	193.62.193.165:1
605.39	10	1	1	27.4	193.62.193.165:1
605.60	10	2	1	27.4	193.62.193.165:1
605.81	10	1	1	27.4	193.62.193.165:1
606.01	10	1	1	27.4	193.62.193.165:1
606.22	7	1	1	19.2	193.62.193.165:1
606.43	7	1	1	19.2	193.62.193.165:1
606.63	7	1	1	19.2	193.62.193.165:1
606.84	7	1	1	19.2	193.62.193.165:1
607.05	7	1	1	19.2	193.62.193.165:1
607.26	7	2	1	19.2	193.62.193.165:1
607.46	7	0	0	23.9	-
607.67	7	1	1	24.6	193.62.193.80:1
607.88	7	1	1	25.0	193.62.193.80:1
608.08	10	0	0	27.4	-
608.29	10	1	1	27.4	193.62.193.165:1
608.50	10	1	1	27.4	193.62.193.165:1
608.71	10	1	1	27.4	193.62.193.165:1
608.91	10	1	1	27.4	193.62.193.165:1
609.12	10	2	1	27.4	193.62.193.165:1
609.33	10	1	1	27.4	193.62.193.165:1
609.54	10	1	1	27.4	193.62.193.165:1
609.74	7	0	0	19.1	-
609.95	7	1	1	19.1	193.62.193.165:1
610.16	7	1	1	19.1	193.62.193.165:1
610.36	7	1	1	19.1	193.62.193.165:1
610.57	10	0	0	28.7	-
610.78	10	1	1	28.7	193.62.193.165:1
610.99	10	1	1	28.7	193.62.193.165:1
611.19	10	1	1	28.7	193.62.193.165:1
611.40	10	1	1	28.7	193.62.193.165:1
611.61	10	2	1	28.7	193.62.193.165:1
611.81	10	1	1	28.7	193.62.193.165:1
612.02	10	1	1	28.7	193.62.193.165:1
612.23	7	0	0	19.7	-
612.44	7	1	1	19.7	193.62.193.165:1
612.64	7	1	1	19.7	193.62.193.165:1
612.85	7	1	1	19.7	193.62.193.165:1
613.06	10	0	0	28.5	-
613.26	10	1	1	28.5	193.62.193.165:1
613.47	10	1	1	28.5	193.62.193.165:1
613.68	10	1	1	28.5	193.62.193.165:1
613.88	10	1	1	28.5	193.62.193.165:1
614.09	10	1	1	28.5	193.62.193.165:1
614.30	10	2	1	28.5	193.62.193.165:1
614.51	10	2	1	28.5	193.62.193.165:1
614.71	7	0	0	19.5	-
614.92	7	1	1	19.5	193.62.193.165:1
615.13	7	1	1	19.5	193.62.193.165:1
615.33	7	1	1	19.5	193.62.193.165:1
615.54	6	0	0	15.1	-
615.74	7	1	1	24.6	193.62.193.80:1
615.95	7	1	1	25.1	193.62.193.80:1
616.16	10	0	0	27.2	-
616.37	10	1	1	27.2	193.62.193.165:1
616.57	10	1	1	27.2	193.62.193.165:1
616.78	10	1	1	27.2	193.62.193.165:1
616.99	10	1	1	27.2	193.62.193.165:1
617.20	10	1	1	27.2	193.62.193.165:1
617.40	10	2	1	27.2	193.62.193.165:1
617.61	10	2	1	27.2	193.62.193.165:1
617.82	7	0	0	19.0	-
618.03	7	1	1	19.0	193.62.193.165:1
618.23	7	1	1	19.0	193.62.193.165:1
618.44	7	1	1	19.0	193.62.193.165:1
618.65	7	1	1	19.0	193.62.193.165:1
618.85	7	2	1	19.0	193.62.193.165:1
619.06	7	2	1	19.1	193.62.193.165:1
619.27	7	1	1	24.6	193.62.193.80:1
619.47	7	1	1	25.0	193.62.193.80:1
619.68	6	0	0	14.3	-
619.89	10	1	1	27.6	193.62.193.165:1
620.10	10	1	1	27.6	193.62.193.165:1
620.30	10	1	1	27.6	193.62.193.165:1
620.51	10	1	1	27.6	193.62.193.165:1
620.72	10	1	1	27.6	193.62.193.165:1
620.92	10	2	1	27.6	193.62.193.165:1
621.13	10	2	1	27.6	193.62.193.165:1
621.34	7	0	0	19.0	-
621.55	7	1	1	19.0	193.62.193.165:1
621.75	7	1	1	19.0	193.62.193.165:1
621.96	7	1	1	19.0	193.62.193.165:1
622.17	7	1	1	19.0	193.62.193.165:1
622.38	7	1	1	19.0	193.62.193.165:1
622.58	7	2	1	19.0	193.62.193.165:1
622.79	7	0	0	23.8	-
623.00	7	1	1	24.5	193.62.193.80:1
623.20	7	1	1	24.9	193.62.193.80:1
623.41	10	1	1	27.5	193.62.193.165:1
623.62	10	1	1	27.5	193.62.193.165:1
623.83	10	1	1	27.5	193.62.193.165:1
624.03	10	1	1	27.5	193.62.193.165:1
624.24	10	1	1	27.5	193.62.193.165:1
624.45	10	2	1	27.5	193.62.193.165:1
624.66	10	2	1	27.5	193.62.193.165:1
624.86	6	0	0	14.4	-
625.07	7	1	1	19.1	193.62.193.165:1
625.28	7	1	1	19.1	193.62.193.165:1
625.48	7	1	1	19.1	193.62.193.165:1
625.69	7	1	1	19.1	193.62.193.165:1
625.90	7	1	1	19.1	193.62.193.165:1
626.11	7	2	1	19.1	193.62.193.165:1
626.31	7	2	1	19.1	193.62.193.165:1
626.52	7	1	1	24.5	193.62.193.80:1
626.73	7	1	1	24.9	193.62.193.80:1
626.94	10	0	0	27.2	-
627.14	10	1	1	27.2	193.62.193.165:1
627.35	10	1	1	27.2	193.62.193.165:1
627.56	10	1	1	27.2	193.62.193.165:1
627.76	10	1	1	27.2	193.62.193.165:1
627.97	10	1	1	27.2	193.62.193.165:1
628.18	10	2	1	27.2	193.62.193.165:1
628.39	10	2	1	27.2	193.62.193.165:1
628.59	7	0	0	19.1	-
628.80	7	1	1	19.1	193.62.193.165:1
629.01	7	1	1	19.1	193.62.193.165:1
629.22	7	1	1	19.1	193.62.193.165:1
629.42	7	1	1	19.1	193.62.193.165:1
629.63	7	1	1	19.1	193.62.193.165:1
629.84	7	2	1	19.2	193.62.193.165:1
630.04	7	0	0	23.9	-
630.25	7	1	1	24.5	193.62.193.80:1
630.46	7	1	1	25.0	193.62.193.80:1
630.67	10	1	1	27.3	193.62.193.165:1
