t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.2	-
0.20	7	0	0	23.7	-
0.41	7	1	1	24.3	193.62.193.80:1
0.62	7	1	1	24.7	193.62.193.80:1
0.83	10	0	0	27.0	-
1.04	10	1	1	27.0	193.62.193.165:1
1.25	10	1	1	27.0	193.62.193.165:1
1.46	10	1	1	27.0	193.62.193.165:1
1.66	10	1	1	27.0	193.62.193.165:1
1.87	10	1	1	27.0	193.62.193.165:1
2.08	10	2	1	27.0	193.62.193.165:1
2.29	10	2	1	27.0	193.62.193.165:1
2.49	7	0	0	18.7	-
2.70	7	1	1	18.7	193.62.193.165:1
2.91	7	1	1	18.7	193.62.193.165:1
3.12	7	1	1	18.7	193.62.193.165:1
3.32	7	1	1	18.7	193.62.193.165:1
3.53	7	2	1	18.7	193.62.193.165:1
3.74	7	2	1	18.8	193.62.193.165:1
3.95	7	1	1	24.4	193.62.193.80:1
4.15	7	1	1	24.9	193.62.193.80:1
4.36	6	0	0	14.3	-
4.57	10	1	1	27.4	193.62.193.165:1
4.77	10	1	1	27.4	193.62.193.165:1
4.98	10	1	1	27.4	193.62.193.165:1
5.19	10	1	1	27.4	193.62.193.165:1
5.40	10	1	1	27.4	193.62.193.165:1
5.61	10	2	1	27.4	193.62.193.165:1
5.82	10	2	1	27.4	193.62.193.165:1
6.03	7	0	0	18.7	-
6.24	7	1	1	18.9	193.62.193.165:1
6.44	7	1	1	18.9	193.62.193.165:1
6.65	7	1	1	18.9	193.62.193.165:1
6.86	7	1	1	18.9	193.62.193.165:1
7.07	7	1	1	18.9	193.62.193.165:1
7.28	7	2	1	19.0	193.62.193.165:1
7.48	7	0	0	23.8	-
7.69	7	1	1	24.4	193.62.193.80:1
7.90	7	1	1	25.0	193.62.193.80:1
8.11	10	1	1	27.5	193.62.193.165:1
8.32	10	1	1	27.5	193.62.193.165:1
8.52	10	1	1	27.5	193.62.193.165:1
8.73	10	1	1	27.5	193.62.193.165:1
8.94	10	1	1	27.5	193.62.193.165:1
9.15	10	2	1	27.5	193.62.193.165:1
9.36	10	1	1	27.5	193.62.193.165:1
9.56	10	1	1	27.5	193.62.193.165:1
9.77	7	0	0	19.0	-
9.98	7	1	1	19.0	193.62.193.165:1
10.19	7	1	1	19.0	193.62.193.165:1
10.40	7	1	1	19.0	193.62.193.165:1
10.60	7	1	1	19.0	193.62.193.165:1
10.81	7	2	1	19.0	193.62.193.165:1
11.02	7	2	1	19.0	193.62.193.165:1
11.23	7	1	1	24.5	193.62.193.80:1
11.43	7	1	1	25.0	193.62.193.80:1
11.64	6	0	0	14.3	-
11.85	10	1	1	27.3	193.62.193.165:1
12.05	10	1	1	27.3	193.62.193.165:1
12.26	10	1	1	27.3	193.62.193.165:1
12.47	10	1	1	27.3	193.62.193.165:1
12.68	10	1	1	27.3	193.62.193.165:1
12.89	10	2	1	27.3	193.62.193.165:1
13.10	10	2	1	27.3	193.62.193.165:1
13.30	7	0	0	18.8	-
13.51	7	1	1	19.0	193.62.193.165:1
13.72	7	1	1	19.0	193.62.193.165:1
13.93	7	1	1	19.0	193.62.193.165:1
14.13	7	1	1	19.0	193.62.193.165:1
14.34	7	1	1	19.0	193.62.193.165:1
14.55	7	2	1	19.0	193.62.193.165:1
14.76	7	0	0	23.8	-
14.96	7	1	1	24.5	193.62.193.80:1
15.17	7	1	1	24.9	193.62.193.80:1
15.38	10	1	1	27.2	193.62.193.165:1
15.59	10	1	1	27.2	193.62.193.165:1
15.80	10	1	1	27.2	193.62.193.165:1
16.00	10	1	1	27.2	193.62.193.165:1
16.21	10	1	1	27.2	193.62.193.165:1
16.42	10	2	1	27.2	193.62.193.165:1
16.63	10	1	1	27.2	193.62.193.165:1
16.84	10	1	1	27.2	193.62.193.165:1
17.05	7	1	1	19.1	193.62.193.165:1
17.26	7	1	1	19.1	193.62.193.165:1
17.46	7	1	1	19.1	193.62.193.165:1
17.67	7	1	1	19.1	193.62.193.165:1
17.88	7	1	1	19.1	193.62.193.165:1
18.09	7	2	1	19.2	193.62.193.165:1
18.29	7	2	1	19.2	193.62.193.165:1
18.50	7	0	0	23.7	-
18.71	7	1	1	24.4	193.62.193.80:1
18.92	7	1	1	24.9	193.62.193.80:1
19.13	10	1	1	27.3	193.62.193.165:1
19.33	10	1	1	27.3	193.62.193.165:1
19.54	10	1	1	27.3	193.62.193.165:1
19.75	10	1	1	27.3	193.62.193.165:1
19.96	10	1	1	27.3	193.62.193.165:1
20.16	10	2	1	27.3	193.62.193.165:1
20.37	10	2	1	27.3	193.62.193.165:1
20.58	10	1	1	27.3	193.62.193.165:1
20.79	7	1	1	19.1	193.62.193.165:1
20.99	7	1	1	19.1	193.62.193.165:1
21.20	7	1	1	19.1	193.62.193.165:1
21.41	7	1	1	19.1	193.62.193.165:1
21.62	7	1	1	19.1	193.62.193.165:1
21.82	7	2	1	19.2	193.62.193.165:1
22.03	7	0	0	23.9	-
22.24	7	1	1	24.5	193.62.193.80:1
22.45	7	1	1	25.0	193.62.193.80:1
22.65	10	0	0	27.3	-
22.86	10	1	1	27.3	193.62.193.165:1
23.07	10	1	1	27.3	193.62.193.165:1
23.28	10	1	1	27.3	193.62.193.165:1
23.48	10	1	1	27.3	193.62.193.165:1
23.69	10	2	1	27.3	193.62.193.165:1
23.90	10	1	1	27.3	193.62.193.165:1
24.10	10	1	1	27.3	193.62.193.165:1
24.31	7	0	0	19.0	-
24.52	7	1	1	19.0	193.62.193.165:1
24.73	7	1	1	19.0	193.62.193.165:1
24.93	7	1	1	19.0	193.62.193.165:1
25.14	7	1	1	19.0	193.62.193.165:1
25.35	7	2	1	19.0	193.62.193.165:1
25.56	7	2	1	19.1	193.62.193.165:1
25.77	7	1	1	24.5	193.62.193.80:1
25.97	7	1	1	24.9	193.62.193.80:1
26.18	6	0	0	14.3	-
26.39	10	1	1	27.4	193.62.193.165:1
26.60	10	1	1	27.4	193.62.193.165:1
26.80	10	1	1	27.4	193.62.193.165:1
27.01	10	1	1	27.4	193.62.193.165:1
27.22	10	1	1	27.4	193.62.193.165:1
27.43	10	2	1	27.4	193.62.193.165:1
27.63	10	2	1	27.4	193.62.193.165:1
27.84	7	0	0	18.8	-
28.05	7	1	1	19.1	193.62.193.165:1
28.26	7	1	1	19.1	193.62.193.165:1
28.46	7	1	1	19.1	193.62.193.165:1
28.67	7	1	1	19.1	193.62.193.165:1
28.88	7	1	1	19.1	193.62.193.165:1
29.09	7	2	1	19.1	193.62.193.165:1
29.29	6	0	0	14.8	-
29.50	7	1	1	24.5	193.62.193.80:1
29.70	7	1	1	24.9	193.62.193.80:1
29.91	10	0	0	27.4	-
30.12	10	1	1	27.4	193.62.193.165:1
30.33	10	1	1	27.4	193.62.193.165:1
30.53	10	1	1	27.4	193.62.193.165:1
30.74	10	1	1	27.4	193.62.193.165:1
30.95	10	1	1	27.4	193.62.193.165:1
31.16	10	2	1	27.4	193.62.193.165:1
31.37	10	2	1	27.4	193.62.193.165:1
31.57	7	0	0	19.1	-
31.78	7	1	1	19.1	193.62.193.165:1
31.99	7	1	1	19.1	193.62.193.165:1
32.19	7	1	1	19.1	193.62.193.165:1
32.40	7	1	1	19.1	193.62.193.165:1
32.61	7	1	1	19.1	193.62.193.165:1
32.81	7	2	1	19.2	193.62.193.165:1
33.02	7	0	0	23.9	-
33.23	7	1	1	24.6	193.62.193.80:1
33.44	7	1	1	25.0	193.62.193.80:1
33.64	10	1	1	27.4	193.62.193.165:1
33.85	10	1	1	27.4	193.62.193.165:1
34.06	10	1	1	27.4	193.62.193.165:1
34.27	10	1	1	27.4	193.62.193.165:1
34.48	10	1	1	27.4	193.62.193.165:1
34.68	10	2	1	27.4	193.62.193.165:1
34.89	10	1	1	27.4	193.62.193.165:1
35.10	10	1	1	27.4	193.62.193.165:1
35.30	7	1	1	19.1	193.62.193.165:1
35.51	7	1	1	19.1	193.62.193.165:1
35.72	7	1	1	19.1	193.62.193.165:1
35.93	7	1	1	19.1	193.62.193.165:1
36.14	7	1	1	19.1	193.62.193.165:1
36.34	7	2	1	19.2	193.62.193.165:1
36.55	7	2	1	19.2	193.62.193.165:1
36.76	7	2	1	19.2	193.62.193.165:1
36.97	7	0	0	22.8	-
37.17	7	1	1	24.4	193.62.193.80:1
37.38	7	1	1	24.8	193.62.193.80:1
37.59	10	0	0	27.2	-
37.79	10	1	1	27.2	193.62.193.165:1
38.00	10	1	1	27.2	193.62.193.165:1
38.21	10	1	1	27.2	193.62.193.165:1
38.41	10	1	1	27.2	193.62.193.165:1
38.62	10	1	1	27.2	193.62.193.165:1
38.83	10	2	1	27.2	193.62.193.165:1
39.04	10	2	1	27.2	193.62.193.165:1
39.25	7	0	0	19.0	-
39.45	7	1	1	19.0	193.62.193.165:1
39.66	7	1	1	19.0	193.62.193.165:1
39.87	7	1	1	19.0	193.62.193.165:1
40.08	7	1	1	19.0	193.62.193.165:1
40.28	7	2	1	19.0	193.62.193.165:1
40.49	7	2	1	19.0	193.62.193.165:1
40.70	7	0	0	23.8	-
40.91	7	1	1	24.5	193.62.193.80:1
41.11	7	1	1	24.9	193.62.193.80:1
41.32	10	1	1	27.4	193.62.193.165:1
41.53	10	1	1	27.4	193.62.193.165:1
41.74	10	1	1	27.4	193.62.193.165:1
41.94	10	1	1	27.4	193.62.193.165:1
42.15	10	1	1	27.4	193.62.193.165:1
42.36	10	2	1	27.4	193.62.193.165:1
42.57	10	2	1	27.4	193.62.193.165:1
42.77	6	0	0	14.4	-
42.98	7	1	1	19.0	193.62.193.165:1
43.19	7	1	1	19.0	193.62.193.165:1
43.40	7	1	1	19.0	193.62.193.165:1
43.60	7	1	1	19.0	193.62.193.165:1
43.81	7	1	1	19.0	193.62.193.165:1
44.02	7	2	1	19.0	193.62.193.165:1
44.23	7	2	1	19.0	193.62.193.165:1
44.44	7	1	1	24.5	193.62.193.80:1
44.64	7	1	1	25.0	193.62.193.80:1
44.85	6	0	0	14.4	-
45.05	10	1	1	27.2	193.62.193.165:1
45.26	10	1	1	27.2	193.62.193.165:1
45.47	10	1	1	27.2	193.62.193.165:1
45.68	10	1	1	27.2	193.62.193.165:1
45.88	10	1	1	27.2	193.62.193.165:1
46.09	10	2	1	27.2	193.62.193.165:1
46.30	10	2	1	27.2	193.62.193.165:1
46.51	7	0	0	18.8	-
46.71	7	1	1	19.1	193.62.193.165:1
46.92	7	1	1	19.1	193.62.193.165:1
47.13	7	1	1	19.1	193.62.193.165:1
47.34	7	1	1	19.1	193.62.193.165:1
47.54	7	1	1	19.1	193.62.193.165:1
47.75	7	2	1	19.2	193.62.193.165:1
47.96	7	0	0	23.8	-
48.16	7	1	1	24.5	193.62.193.80:1
48.37	7	1	1	24.9	193.62.193.80:1
48.58	10	0	0	27.3	-
48.79	10	1	1	27.3	193.62.193.165:1
49.00	10	1	1	27.3	193.62.193.165:1
49.20	10	1	1	27.3	193.62.193.165:1
49.41	10	1	1	27.3	193.62.193.165:1
49.62	10	2	1	27.3	193.62.193.165:1
49.83	10	1	1	27.3	193.62.193.165:1
50.03	10	1	1	27.3	193.62.193.165:1
50.24	7	1	1	19.1	193.62.193.165:1
50.45	7	1	1	19.1	193.62.193.165:1
50.66	7	1	1	19.1	193.62.193.165:1
50.86	7	1	1	19.1	193.62.193.165:1
51.07	7	1	1	19.1	193.62.193.165:1
51.28	7	2	1	19.1	193.62.193.165:1
51.49	7	0	0	23.8	-
51.69	7	1	1	24.5	193.62.193.80:1
51.90	7	1	1	24.9	193.62.193.80:1
52.11	10	0	0	27.4	-
52.32	10	1	1	27.4	193.62.193.165:1
52.53	10	1	1	27.4	193.62.193.165:1
52.74	10	1	1	27.4	193.62.193.165:1
52.95	10	1	1	27.4	193.62.193.165:1
53.15	10	2	1	27.4	193.62.193.165:1
53.36	10	1	1	27.4	193.62.193.165:1
53.57	10	1	1	27.4	193.62.193.165:1
53.78	7	0	0	19.0	-
53.98	7	1	1	19.0	193.62.193.165:1
54.19	7	1	1	19.0	193.62.193.165:1
54.40	7	1	1	19.0	193.62.193.165:1
54.61	7	1	1	19.0	193.62.193.165:1
54.81	7	2	1	19.0	193.62.193.165:1
55.02	7	2	1	19.0	193.62.193.165:1
55.23	7	0	0	23.9	-
55.43	7	1	1	24.6	193.62.193.80:1
55.64	7	1	1	25.0	193.62.193.80:1
55.85	10	0	0	27.4	-
56.06	10	1	1	27.4	193.62.193.165:1
56.27	10	1	1	27.4	193.62.193.165:1
56.47	10	1	1	27.4	193.62.193.165:1
56.68	10	1	1	27.4	193.62.193.165:1
56.89	10	2	1	27.4	193.62.193.165:1
57.10	10	1	1	27.4	193.62.193.165:1
57.31	10	1	1	27.4	193.62.193.165:1
57.51	7	1	1	19.0	193.62.193.165:1
57.72	7	1	1	19.0	193.62.193.165:1
57.93	7	1	1	19.0	193.62.193.165:1
58.14	7	1	1	19.0	193.62.193.165:1
58.34	7	1	1	19.0	193.62.193.165:1
58.55	7	9	8	19.0	193.62.193.165:8
58.76	7	9	8	19.0	193.62.193.165:8
58.97	7	9	8	19.0	193.62.193.165:8
59.17	7	16	8	19.0	193.62.193.165:8
59.38	7	16	8	19.3	193.62.193.165:8
59.59	7	16	8	19.3	193.62.193.165:8
59.80	7	14	7	19.3	193.62.193.165:7
60.01	7	13	7	19.3	193.62.193.165:7
60.22	7	8	7	19.3	193.62.193.165:7
60.43	7	9	8	19.3	193.62.193.165:8
60.64	7	10	8	19.3	193.62.193.165:8
60.85	7	13	7	19.3	193.62.193.165:7
61.05	7	15	8	19.3	193.62.193.165:8
61.26	7	14	8	19.3	193.62.193.165:8
61.47	7	14	8	19.3	193.62.193.165:8
61.68	7	8	7	19.3	193.62.193.165:7
61.88	7	10	8	19.3	193.62.193.165:8
62.09	7	8	7	19.3	193.62.193.165:7
62.30	7	10	7	19.3	193.62.193.165:7
62.51	7	14	7	19.3	193.62.193.165:7
62.72	7	8	4	19.3	193.62.193.165:4
62.92	7	0	0	23.7	-
63.13	7	1	1	24.3	193.62.193.80:1
63.34	7	1	1	24.3	193.62.193.80:1
63.55	7	1	1	24.3	193.62.193.80:1
63.76	10	1	1	27.5	193.62.193.165:1
63.96	10	1	1	27.5	193.62.193.165:1
64.17	10	1	1	27.5	193.62.193.165:1
64.38	10	1	1	27.5	193.62.193.165:1
64.59	10	1	1	27.5	193.62.193.165:1
64.79	10	2	1	27.5	193.62.193.165:1
65.00	10	2	1	27.5	193.62.193.165:1
65.21	6	0	0	14.4	-
65.41	7	1	1	19.0	193.62.193.165:1
65.62	7	1	1	19.0	193.62.193.165:1
65.83	7	1	1	19.0	193.62.193.165:1
66.04	7	1	1	19.0	193.62.193.165:1
66.25	7	8	8	19.0	193.62.193.165:8
66.45	7	9	8	19.0	193.62.193.165:8
66.66	7	9	8	19.0	193.62.193.165:8
66.87	7	9	8	19.0	193.62.193.165:8
67.08	7	16	8	19.0	193.62.193.165:8
67.28	7	16	8	19.2	193.62.193.165:8
67.49	7	16	8	19.2	193.62.193.165:8
67.70	7	16	8	19.2	193.62.193.165:8
67.91	7	16	8	19.2	193.62.193.165:8
68.12	7	16	8	19.2	193.62.193.165:8
68.33	7	16	8	19.2	193.62.193.165:8
68.53	7	16	8	19.2	193.62.193.165:8
68.74	7	16	8	19.2	193.62.193.165:8
68.95	7	16	8	19.2	193.62.193.165:8
69.16	7	16	8	19.2	193.62.193.165:8
69.37	7	14	8	19.2	193.62.193.165:8
69.57	7	12	7	19.2	193.62.193.165:7
69.78	7	11	7	19.2	193.62.193.165:7
69.99	7	10	8	19.2	193.62.193.165:8
70.20	7	8	6	19.2	193.62.193.165:6
70.41	7	11	8	19.3	193.62.193.165:8
70.62	7	14	8	19.3	193.62.193.165:8
70.82	7	14	8	19.3	193.62.193.165:8
71.03	7	16	8	19.3	193.62.193.165:8
71.24	7	14	7	19.3	193.62.193.165:7
71.45	7	15	8	19.3	193.62.193.165:8
71.66	7	12	7	19.3	193.62.193.165:7
71.87	7	9	6	19.3	193.62.193.165:6
72.07	7	9	7	19.3	193.62.193.165:7
72.28	7	11	8	19.3	193.62.193.165:8
72.49	7	10	7	19.3	193.62.193.165:7
72.70	7	14	8	19.3	193.62.193.165:8
72.91	7	15	8	19.3	193.62.193.165:8
73.12	7	15	8	19.3	193.62.193.165:8
73.33	7	13	7	19.3	193.62.193.165:7
73.54	7	8	6	19.3	193.62.193.165:6
73.75	7	9	8	19.3	193.62.193.165:8
73.95	7	8	7	19.3	193.62.193.165:7
74.16	7	11	8	19.3	193.62.193.165:8
74.37	7	15	8	19.3	193.62.193.165:8
74.58	7	15	8	19.3	193.62.193.165:8
74.78	7	11	6	19.3	193.62.193.165:6
74.99	7	9	8	19.3	193.62.193.165:8
75.20	7	7	7	19.3	193.62.193.165:7
75.41	7	8	7	19.3	193.62.193.165:7
75.62	7	12	7	19.3	193.62.193.165:7
75.83	7	12	6	19.3	193.62.193.165:6
76.03	7	6	3	19.3	193.62.193.165:3
76.24	9	0	0	21.7	-
76.44	9	0	0	21.7	-
76.65	9	0	0	21.7	-
76.85	9	0	0	21.8	-
77.06	9	0	0	21.8	-
77.26	9	0	0	21.8	-
77.47	9	0	0	21.9	-
77.67	9	0	0	21.9	-
77.87	9	0	0	21.9	-
78.08	6	0	0	14.9	-
78.28	7	1	1	24.6	193.62.193.80:1
78.49	7	1	1	25.0	193.62.193.80:1
78.70	10	0	0	27.3	-
78.91	10	1	1	27.3	193.62.193.165:1
79.11	10	1	1	27.3	193.62.193.165:1
79.32	10	1	1	27.3	193.62.193.165:1
79.53	10	1	1	27.3	193.62.193.165:1
79.74	10	1	1	27.3	193.62.193.165:1
79.95	10	2	1	27.3	193.62.193.165:1
80.16	10	2	1	27.3	193.62.193.165:1
80.36	7	0	0	19.0	-
80.57	7	1	1	19.0	193.62.193.165:1
80.78	7	1	1	19.0	193.62.193.165:1
80.99	7	1	1	19.0	193.62.193.165:1
81.19	7	1	1	19.0	193.62.193.165:1
81.40	7	9	8	19.0	193.62.193.165:8
81.61	7	9	8	19.0	193.62.193.165:8
81.82	7	9	8	19.0	193.62.193.165:8
82.03	7	13	8	19.0	193.62.193.165:8
82.23	7	16	8	19.1	193.62.193.165:8
82.44	7	16	8	19.2	193.62.193.165:8
82.65	7	16	8	19.2	193.62.193.165:8
82.86	7	16	8	19.2	193.62.193.165:8
83.07	7	16	8	19.2	193.62.193.165:8
83.28	7	16	8	19.2	193.62.193.165:8
83.49	7	16	8	19.2	193.62.193.165:8
83.70	7	16	8	19.2	193.62.193.165:8
83.91	7	16	8	19.2	193.62.193.165:8
84.12	7	16	8	19.2	193.62.193.165:8
84.33	7	16	8	19.2	193.62.193.165:8
84.54	7	15	8	19.2	193.62.193.165:8
84.75	7	3	2	19.2	193.62.193.165:2
84.96	7	8	8	19.2	193.62.193.165:8
85.17	7	9	8	19.2	193.62.193.165:8
85.37	7	9	8	19.2	193.62.193.165:8
85.58	7	15	8	19.2	193.62.193.165:8
85.79	7	16	8	19.3	193.62.193.165:8
86.00	7	16	8	19.3	193.62.193.165:8
86.21	7	16	8	19.3	193.62.193.165:8
86.42	7	15	8	19.3	193.62.193.165:8
86.62	7	4	4	19.3	193.62.193.165:4
86.83	7	8	8	19.3	193.62.193.165:8
87.04	7	8	8	19.3	193.62.193.165:8
87.25	7	11	8	19.3	193.62.193.165:8
87.45	7	16	8	19.3	193.62.193.165:8
87.66	7	16	8	19.3	193.62.193.165:8
87.87	7	16	8	19.3	193.62.193.165:8
88.08	7	4	4	19.3	193.62.193.165:4
88.29	7	7	7	19.3	193.62.193.165:7
88.49	7	7	7	19.3	193.62.193.165:7
88.70	7	9	7	19.3	193.62.193.165:7
88.91	7	14	7	19.3	193.62.193.165:7
89.11	7	14	7	19.3	193.62.193.165:7
89.32	9	0	0	21.8	-
89.53	9	0	0	21.8	-
89.73	9	0	0	21.8	-
89.93	9	0	0	21.8	-
90.14	9	0	0	21.8	-
90.34	9	0	0	21.8	-
90.55	9	0	0	22.0	-
90.76	9	0	0	22.0	-
90.96	9	0	0	22.0	-
91.17	9	0	0	22.0	-
91.37	7	1	1	24.4	193.62.193.80:1
91.58	7	1	1	24.9	193.62.193.80:1
91.78	10	0	0	27.5	-
91.99	10	1	1	27.5	193.62.193.165:1
92.20	10	1	1	27.5	193.62.193.165:1
92.41	10	1	1	27.5	193.62.193.165:1
92.61	10	1	1	27.5	193.62.193.165:1
92.82	10	1	1	27.5	193.62.193.165:1
93.03	10	2	1	27.5	193.62.193.165:1
93.23	10	2	1	27.5	193.62.193.165:1
93.44	10	1	1	27.5	193.62.193.165:1
93.65	7	1	1	19.0	193.62.193.165:1
93.86	7	1	1	19.0	193.62.193.165:1
94.06	7	1	1	19.0	193.62.193.165:1
94.27	7	1	1	19.0	193.62.193.165:1
94.48	7	8	8	19.0	193.62.193.165:8
94.69	7	9	8	19.0	193.62.193.165:8
94.89	7	9	8	19.0	193.62.193.165:8
95.10	7	9	8	19.0	193.62.193.165:8
95.31	7	16	8	19.0	193.62.193.165:8
95.51	7	16	8	19.2	193.62.193.165:8
95.72	7	16	8	19.2	193.62.193.165:8
95.93	7	16	8	19.2	193.62.193.165:8
96.14	7	16	8	19.2	193.62.193.165:8
96.35	7	16	8	19.2	193.62.193.165:8
96.56	7	15	8	19.2	193.62.193.165:8
96.77	7	15	8	19.2	193.62.193.165:8
96.98	7	14	8	19.2	193.62.193.165:8
97.19	7	8	5	19.2	193.62.193.165:5
97.40	7	9	7	19.2	193.62.193.165:7
97.61	7	10	8	19.2	193.62.193.165:8
97.82	7	11	8	19.2	193.62.193.165:8
98.02	7	14	8	19.3	193.62.193.165:8
98.23	7	15	8	19.3	193.62.193.165:8
98.44	7	14	7	19.3	193.62.193.165:7
98.65	7	13	7	19.3	193.62.193.165:7
98.85	7	11	7	19.3	193.62.193.165:7
99.07	7	8	7	19.3	193.62.193.165:7
99.27	7	9	8	19.3	193.62.193.165:8
99.48	7	10	8	19.3	193.62.193.165:8
99.69	7	12	8	19.3	193.62.193.165:8
99.90	7	16	8	19.3	193.62.193.165:8
100.10	7	15	8	19.3	193.62.193.165:8
100.31	7	13	7	19.3	193.62.193.165:7
100.52	7	10	7	19.3	193.62.193.165:7
100.73	7	9	8	19.3	193.62.193.165:8
100.93	7	9	8	19.3	193.62.193.165:8
101.14	7	12	8	19.3	193.62.193.165:8
101.35	7	13	7	19.3	193.62.193.165:7
101.56	7	15	8	19.3	193.62.193.165:8
101.76	7	10	6	19.3	193.62.193.165:6
101.97	7	4	4	19.3	193.62.193.165:4
102.18	7	5	4	19.3	193.62.193.165:4
102.39	7	5	4	19.3	193.62.193.165:4
102.59	7	8	4	19.3	193.62.193.165:4
102.80	7	6	3	19.3	193.62.193.165:3
103.01	9	0	0	21.7	-
103.21	9	0	0	21.7	-
103.42	9	0	0	21.9	-
103.62	9	0	0	21.8	-
103.83	9	0	0	21.8	-
104.03	7	1	1	24.3	193.62.193.80:1
104.24	7	1	1	24.9	193.62.193.80:1
104.45	6	0	0	14.2	-
104.65	10	1	1	27.4	193.62.193.165:1
104.86	10	1	1	27.4	193.62.193.165:1
105.07	10	1	1	27.4	193.62.193.165:1
105.27	10	1	1	27.4	193.62.193.165:1
105.48	10	1	1	27.4	193.62.193.165:1
105.69	10	2	1	27.4	193.62.193.165:1
105.90	10	2	1	27.4	193.62.193.165:1
106.10	6	0	0	14.4	-
106.31	7	1	1	18.9	193.62.193.165:1
106.51	7	1	1	18.9	193.62.193.165:1
106.72	7	1	1	18.9	193.62.193.165:1
106.93	7	1	1	18.9	193.62.193.165:1
107.14	7	8	8	18.9	193.62.193.165:8
107.34	7	9	8	19.0	193.62.193.165:8
107.55	7	9	8	19.0	193.62.193.165:8
107.76	7	10	8	19.0	193.62.193.165:8
107.97	7	16	8	19.0	193.62.193.165:8
108.17	7	16	8	19.2	193.62.193.165:8
108.38	7	16	8	19.2	193.62.193.165:8
108.59	7	16	8	19.2	193.62.193.165:8
108.80	7	16	8	19.2	193.62.193.165:8
109.01	7	16	8	19.2	193.62.193.165:8
109.22	7	16	8	19.2	193.62.193.165:8
109.42	7	16	8	19.2	193.62.193.165:8
109.63	7	16	8	19.2	193.62.193.165:8
109.85	7	15	8	19.2	193.62.193.165:8
110.06	7	15	8	19.2	193.62.193.165:8
110.27	7	15	8	19.2	193.62.193.165:8
110.47	7	16	8	19.2	193.62.193.165:8
110.68	7	14	7	19.2	193.62.193.165:7
110.89	7	15	8	19.2	193.62.193.165:8
111.10	7	7	4	19.2	193.62.193.165:4
111.31	7	9	7	19.2	193.62.193.165:7
111.52	7	11	8	19.2	193.62.193.165:8
111.73	7	11	8	19.2	193.62.193.165:8
111.94	7	15	8	19.2	193.62.193.165:8
112.14	7	15	8	19.2	193.62.193.165:8
112.35	7	15	8	19.2	193.62.193.165:8
112.56	7	13	7	19.2	193.62.193.165:7
112.77	7	15	8	19.2	193.62.193.165:8
112.97	7	15	8	19.2	193.62.193.165:8
113.18	7	12	7	19.2	193.62.193.165:7
113.39	7	13	8	19.2	193.62.193.165:8
113.60	7	11	7	19.2	193.62.193.165:7
113.81	7	11	8	19.2	193.62.193.165:8
114.02	7	13	8	19.2	193.62.193.165:8
114.22	7	11	7	19.2	193.62.193.165:7
114.43	7	14	8	19.2	193.62.193.165:8
114.64	7	13	7	19.2	193.62.193.165:7
114.85	7	12	7	19.2	193.62.193.165:7
115.05	7	13	8	19.2	193.62.193.165:8
115.26	7	10	7	19.2	193.62.193.165:7
115.47	7	11	8	19.2	193.62.193.165:8
115.68	7	13	8	19.2	193.62.193.165:8
115.89	7	11	7	19.2	193.62.193.165:7
116.09	7	15	8	19.2	193.62.193.165:8
116.30	7	12	7	19.2	193.62.193.165:7
116.51	7	10	7	19.2	193.62.193.165:7
116.71	7	8	7	19.2	193.62.193.165:7
116.92	7	10	8	19.2	193.62.193.165:8
117.13	7	12	8	19.2	193.62.193.165:8
117.34	7	12	8	19.2	193.62.193.165:8
117.54	7	10	6	19.2	193.62.193.165:6
117.75	7	9	6	19.3	193.62.193.165:6
117.96	7	6	4	19.3	193.62.193.165:4
118.17	7	4	3	19.3	193.62.193.165:3
118.37	7	5	3	19.3	193.62.193.165:3
118.58	7	3	2	19.3	193.62.193.165:2
118.79	7	1	1	19.3	193.62.193.165:1
118.99	7	1	1	19.3	193.62.193.165:1
119.20	7	1	1	19.3	193.62.193.165:1
119.41	7	1	1	19.3	193.62.193.165:1
119.61	7	1	1	19.3	193.62.193.165:1
119.82	7	1	1	19.3	193.62.193.165:1
120.03	7	1	1	19.3	193.62.193.165:1
120.23	7	1	1	19.3	193.62.193.165:1
120.44	7	1	1	19.3	193.62.193.165:1
120.65	7	1	1	19.3	193.62.193.165:1
120.86	7	1	1	19.3	193.62.193.165:1
121.06	7	1	1	19.3	193.62.193.165:1
121.27	7	1	1	19.3	193.62.193.165:1
121.48	7	1	1	19.3	193.62.193.165:1
121.68	7	1	1	19.3	193.62.193.165:1
121.89	7	1	1	19.3	193.62.193.165:1
122.10	7	1	1	19.3	193.62.193.165:1
122.31	7	1	1	19.3	193.62.193.165:1
122.51	7	1	1	19.3	193.62.193.165:1
122.72	7	1	1	19.3	193.62.193.165:1
122.93	7	1	1	19.3	193.62.193.165:1
123.14	7	1	1	19.3	193.62.193.165:1
123.35	7	2	1	19.3	193.62.193.165:1
123.55	7	2	1	19.3	193.62.193.165:1
123.76	9	0	0	21.7	-
123.97	9	0	0	21.7	-
124.17	9	0	0	21.7	-
124.37	9	0	0	21.7	-
124.58	9	0	0	21.9	-
124.78	9	0	0	21.9	-
124.99	9	0	0	21.9	-
125.19	9	0	0	21.9	-
125.40	9	0	0	21.8	-
125.60	9	0	0	21.8	-
125.81	9	0	0	21.8	-
126.01	7	0	0	23.9	-
