t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
545.45	6	10	5	146.0	193.62.193.165:5
545.66	6	8	4	146.0	193.62.193.165:4
545.87	6	8	4	146.0	193.62.193.165:4
546.08	6	8	4	146.0	193.62.193.165:4
546.29	6	8	4	146.0	193.62.193.165:4
546.49	6	8	4	145.8	193.62.193.165:4
546.70	6	8	4	145.6	193.62.193.165:4
546.91	6	8	4	144.9	193.62.193.165:4
547.11	6	8	4	144.9	193.62.193.165:4
547.32	6	8	4	144.9	193.62.193.165:4
547.53	6	8	4	144.9	193.62.193.165:4
547.74	6	6	3	145.2	193.62.193.165:3
547.95	6	6	3	144.9	193.62.193.165:3
548.15	6	4	2	144.9	193.62.193.165:2
548.36	6	3	2	144.9	193.62.193.165:2
548.57	6	3	2	144.9	193.62.193.165:2
548.78	6	3	2	144.9	193.62.193.165:2
548.98	6	3	2	144.9	193.62.193.165:2
549.19	6	3	2	144.9	193.62.193.165:2
549.40	6	3	2	144.9	193.62.193.165:2
549.61	6	3	2	144.9	193.62.193.165:2
549.82	6	4	2	144.9	193.62.193.165:2
550.02	6	4	2	144.9	193.62.193.165:2
550.23	6	4	2	144.9	193.62.193.165:2
550.44	6	4	2	144.9	193.62.193.165:2
550.64	6	4	2	144.9	193.62.193.165:2
550.85	6	4	2	144.9	193.62.193.165:2
551.06	6	4	2	144.9	193.62.193.165:2
551.27	6	4	2	144.9	193.62.193.165:2
551.47	6	4	2	144.9	193.62.193.165:2
551.68	6	4	2	144.9	193.62.193.165:2
551.89	6	4	2	144.9	193.62.193.165:2
552.09	6	4	2	144.9	193.62.193.165:2
552.30	6	4	2	144.9	193.62.193.165:2
552.51	6	2	1	144.9	193.62.193.165:1
552.72	6	2	1	144.9	193.62.193.165:1
552.92	6	2	1	144.9	193.62.193.165:1
553.13	6	2	1	144.9	193.62.193.165:1
553.34	6	2	1	144.9	193.62.193.165:1
553.55	6	2	1	144.9	193.62.193.165:1
553.76	6	2	1	144.9	193.62.193.165:1
553.96	6	2	1	144.9	193.62.193.165:1
554.17	6	2	1	144.9	193.62.193.165:1
554.38	4	0	0	124.2	-
554.58	4	0	0	124.2	-
554.78	4	0	0	124.2	-
554.99	4	0	0	124.2	-
555.19	4	0	0	124.2	-
555.39	4	0	0	124.2	-
555.60	4	0	0	124.2	-
555.80	4	0	0	124.2	-
556.00	4	0	0	124.2	-
556.21	4	0	0	124.2	-
556.41	4	0	0	124.2	-
556.61	4	0	0	124.2	-
556.82	6	0	0	141.0	-
557.03	6	1	1	141.0	193.62.193.165:1
557.23	6	1	1	141.0	193.62.193.165:1
557.44	6	1	1	141.0	193.62.193.165:1
557.65	6	1	1	141.0	193.62.193.165:1
557.86	6	1	1	141.0	193.62.193.165:1
558.06	6	1	1	141.0	193.62.193.165:1
558.27	6	5	5	141.0	193.62.193.165:5
558.48	6	6	5	141.0	193.62.193.165:5
558.69	6	6	5	141.0	193.62.193.165:5
558.90	6	6	5	141.0	193.62.193.165:5
559.10	6	6	5	141.0	193.62.193.165:5
559.31	6	6	5	141.3	193.62.193.165:5
559.52	6	6	5	142.1	193.62.193.165:5
559.73	6	9	5	142.1	193.62.193.165:5
559.93	6	10	5	142.1	193.62.193.165:5
560.14	6	10	5	142.2	193.62.193.165:5
560.35	6	10	5	142.2	193.62.193.165:5
560.55	6	10	5	142.9	193.62.193.165:5
560.76	6	10	5	143.7	193.62.193.165:5
560.97	6	10	5	143.8	193.62.193.165:5
561.18	6	10	5	143.7	193.62.193.165:5
561.38	6	10	5	145.1	193.62.193.165:5
561.59	6	10	5	145.6	193.62.193.165:5
561.80	6	10	5	145.6	193.62.193.165:5
562.01	6	10	5	145.6	193.62.193.165:5
562.22	6	10	5	145.5	193.62.193.165:5
562.43	6	10	5	145.3	193.62.193.165:5
562.63	6	10	5	146.1	193.62.193.165:5
562.84	6	10	5	145.9	193.62.193.165:5
563.05	6	10	5	145.8	193.62.193.165:5
563.26	6	10	5	145.8	193.62.193.165:5
563.47	6	10	5	145.8	193.62.193.165:5
563.68	6	10	5	145.8	193.62.193.165:5
563.88	6	10	5	145.8	193.62.193.165:5
564.09	6	10	5	145.8	193.62.193.165:5
564.30	6	10	5	145.8	193.62.193.165:5
564.51	6	10	5	145.8	193.62.193.165:5
564.71	6	10	5	145.8	193.62.193.165:5
564.92	6	10	5	145.8	193.62.193.165:5
565.13	6	10	5	145.8	193.62.193.165:5
565.34	6	10	5	145.8	193.62.193.165:5
565.55	6	10	5	145.8	193.62.193.165:5
565.75	6	10	5	145.8	193.62.193.165:5
565.96	6	9	5	145.9	193.62.193.165:5
566.17	6	9	5	145.9	193.62.193.165:5
566.38	6	9	5	145.9	193.62.193.165:5
566.59	6	9	5	145.9	193.62.193.165:5
566.79	6	9	5	145.9	193.62.193.165:5
567.00	6	9	5	145.9	193.62.193.165:5
567.21	6	9	5	145.9	193.62.193.165:5
567.41	6	9	5	145.9	193.62.193.165:5
567.62	6	9	5	145.9	193.62.193.165:5
567.83	6	9	5	145.9	193.62.193.165:5
568.03	6	9	5	145.9	193.62.193.165:5
568.24	6	9	5	145.9	193.62.193.165:5
568.45	6	9	5	145.9	193.62.193.165:5
568.66	6	9	5	145.9	193.62.193.165:5
568.86	6	10	5	145.9	193.62.193.165:5
569.07	6	10	5	145.9	193.62.193.165:5
569.28	6	10	5	145.9	193.62.193.165:5
569.49	6	10	5	145.9	193.62.193.165:5
569.70	6	10	5	145.9	193.62.193.165:5
569.91	6	10	5	145.9	193.62.193.165:5
570.12	6	10	5	145.9	193.62.193.165:5
570.32	6	10	5	145.9	193.62.193.165:5
570.53	6	10	5	145.9	193.62.193.165:5
570.74	6	10	5	145.9	193.62.193.165:5
570.95	6	10	5	145.9	193.62.193.165:5
571.16	6	10	5	145.9	193.62.193.165:5
571.36	6	10	5	145.8	193.62.193.165:5
571.57	6	10	5	145.8	193.62.193.165:5
571.78	6	10	5	145.8	193.62.193.165:5
571.99	6	9	5	145.8	193.62.193.165:5
572.20	6	9	5	145.8	193.62.193.165:5
572.41	6	9	5	145.8	193.62.193.165:5
572.62	6	9	5	145.8	193.62.193.165:5
572.83	6	9	5	145.8	193.62.193.165:5
573.03	6	9	5	145.8	193.62.193.165:5
573.24	6	9	5	145.8	193.62.193.165:5
573.45	6	9	5	145.8	193.62.193.165:5
573.66	6	7	4	145.8	193.62.193.165:4
573.87	6	7	4	145.8	193.62.193.165:4
574.07	6	7	4	145.8	193.62.193.165:4
574.28	6	5	3	145.8	193.62.193.165:3
574.49	6	5	3	145.8	193.62.193.165:3
574.70	6	5	3	145.8	193.62.193.165:3
574.91	6	5	3	145.8	193.62.193.165:3
575.12	6	3	2	145.8	193.62.193.165:2
575.33	6	3	2	145.8	193.62.193.165:2
575.53	6	3	2	145.8	193.62.193.165:2
575.74	6	3	2	145.8	193.62.193.165:2
575.95	6	3	2	145.8	193.62.193.165:2
576.16	6	2	1	145.8	193.62.193.165:1
576.36	6	2	1	145.8	193.62.193.165:1
576.57	6	2	1	145.8	193.62.193.165:1
576.78	6	2	1	145.3	193.62.193.165:1
576.99	6	2	1	145.3	193.62.193.165:1
577.20	6	2	1	145.3	193.62.193.165:1
577.40	6	0	0	145.3	-
577.61	6	0	0	145.3	-
577.81	6	0	0	145.3	-
578.01	6	0	0	145.3	-
578.22	6	0	0	145.3	-
578.42	6	0	0	145.3	-
578.62	6	0	0	145.3	-
578.83	6	0	0	145.3	-
579.03	4	0	0	124.2	-
579.23	4	0	0	124.2	-
579.44	4	0	0	124.2	-
579.64	4	0	0	124.2	-
579.84	4	0	0	124.2	-
580.05	4	0	0	124.2	-
580.25	4	0	0	124.2	-
580.45	4	0	0	124.2	-
580.66	4	0	0	124.2	-
580.86	4	0	0	124.2	-
581.06	4	0	0	124.2	-
581.27	4	0	0	124.2	-
581.47	4	0	0	124.2	-
581.67	5	0	0	125.8	-
581.88	5	0	0	125.8	-
582.08	5	0	0	125.8	-
582.28	5	0	0	125.8	-
582.49	5	0	0	125.8	-
582.69	5	0	0	125.8	-
582.90	5	0	0	125.8	-
583.10	5	0	0	125.8	-
583.30	5	0	0	125.8	-
583.50	5	0	0	125.8	-
583.71	5	0	0	125.8	-
583.91	5	0	0	125.8	-
584.11	5	0	0	125.8	-
584.32	5	0	0	125.8	-
584.52	5	0	0	125.8	-
584.72	5	0	0	125.8	-
584.93	5	0	0	125.8	-
585.13	5	0	0	125.8	-
585.33	5	0	0	125.8	-
585.54	5	0	0	125.8	-
585.74	5	0	0	125.8	-
585.94	5	0	0	125.8	-
586.15	5	0	0	125.8	-
586.35	5	0	0	125.8	-
586.55	5	0	0	125.8	-
586.76	5	0	0	125.8	-
586.96	5	0	0	125.8	-
587.16	5	0	0	125.8	-
587.37	5	0	0	125.8	-
587.57	5	0	0	125.8	-
587.77	5	0	0	125.8	-
587.98	5	0	0	125.8	-
588.18	5	0	0	125.8	-
588.38	5	0	0	125.8	-
588.59	5	0	0	125.8	-
588.79	5	0	0	125.8	-
588.99	5	0	0	125.8	-
589.20	5	0	0	125.8	-
589.40	5	0	0	125.8	-
589.61	5	0	0	125.8	-
589.81	5	0	0	125.8	-
590.01	5	0	0	125.8	-
590.21	5	0	0	125.8	-
590.42	5	0	0	125.8	-
590.62	5	0	0	125.8	-
590.83	5	0	0	125.8	-
591.03	5	0	0	125.8	-
591.23	5	0	0	125.8	-
591.44	5	0	0	125.8	-
591.64	5	0	0	125.8	-
591.84	5	0	0	125.8	-
592.05	5	0	0	125.8	-
592.25	5	0	0	125.8	-
592.45	5	0	0	125.8	-
592.66	5	0	0	125.8	-
592.86	5	0	0	125.8	-
593.06	5	0	0	125.8	-
593.27	5	0	0	125.8	-
593.47	5	0	0	125.8	-
593.67	5	0	0	125.8	-
593.88	5	0	0	125.8	-
594.08	5	0	0	125.8	-
594.28	5	0	0	125.8	-
594.49	5	0	0	125.8	-
594.69	5	0	0	125.8	-
594.89	5	0	0	125.8	-
595.10	5	0	0	125.8	-
595.30	5	0	0	125.8	-
595.50	5	0	0	125.8	-
595.71	5	0	0	125.8	-
595.91	5	0	0	125.8	-
596.11	5	0	0	125.8	-
596.32	5	0	0	125.8	-
596.52	5	0	0	125.8	-
596.72	5	0	0	125.8	-
596.93	5	0	0	125.8	-
597.13	5	0	0	125.8	-
597.33	5	0	0	125.8	-
597.54	5	0	0	125.8	-
597.74	5	0	0	125.8	-
597.94	5	0	0	125.8	-
598.15	5	0	0	125.8	-
598.35	5	0	0	125.8	-
598.55	5	0	0	125.8	-
598.76	5	0	0	125.8	-
598.96	5	0	0	125.8	-
599.17	5	0	0	125.8	-
599.37	5	0	0	125.8	-
599.57	5	0	0	125.8	-
599.78	5	0	0	125.8	-
599.98	5	0	0	125.8	-
600.18	5	0	0	125.8	-
600.39	5	0	0	125.8	-
600.59	5	0	0	125.8	-
600.79	5	0	0	125.8	-
601.00	5	0	0	125.8	-
601.20	5	0	0	125.8	-
601.40	5	0	0	125.8	-
601.61	5	0	0	125.8	-
601.81	5	0	0	125.8	-
602.01	5	0	0	125.8	-
602.22	5	0	0	125.8	-
602.42	5	0	0	125.8	-
602.62	5	0	0	125.8	-
602.83	5	0	0	125.8	-
603.03	5	0	0	125.8	-
603.23	5	0	0	125.8	-
603.44	5	0	0	125.8	-
603.64	5	0	0	125.8	-
603.84	5	0	0	125.8	-
604.05	5	0	0	125.8	-
604.25	5	0	0	125.8	-
604.45	5	0	0	125.8	-
604.66	5	0	0	125.8	-
604.86	5	0	0	125.8	-
605.06	5	0	0	125.8	-
605.27	5	0	0	125.8	-
605.47	5	0	0	125.8	-
605.67	5	0	0	125.8	-
605.88	5	0	0	125.8	-
606.08	5	0	0	125.8	-
606.28	5	0	0	125.8	-
606.49	5	0	0	125.8	-
606.69	5	0	0	125.8	-
606.89	5	0	0	125.8	-
607.10	5	0	0	125.8	-
607.30	5	0	0	125.8	-
607.50	5	0	0	125.8	-
607.71	5	0	0	125.8	-
607.91	5	0	0	125.8	-
608.11	5	0	0	125.8	-
608.32	5	0	0	125.8	-
608.52	5	0	0	125.8	-
608.72	5	0	0	125.8	-
608.93	5	0	0	125.8	-
609.13	5	0	0	125.8	-
609.33	5	0	0	125.8	-
609.54	5	0	0	125.8	-
609.74	5	0	0	125.8	-
609.94	5	0	0	125.8	-
610.15	5	0	0	125.8	-
610.35	5	0	0	125.8	-
610.55	5	0	0	125.8	-
610.76	5	0	0	125.8	-
610.96	5	0	0	125.8	-
611.16	5	0	0	125.8	-
611.37	5	0	0	125.8	-
611.57	5	0	0	125.8	-
611.77	5	0	0	125.8	-
611.98	5	0	0	125.8	-
612.18	5	0	0	125.8	-
612.38	5	0	0	125.8	-
612.59	5	0	0	125.8	-
612.79	5	0	0	125.8	-
612.99	5	0	0	125.8	-
613.20	5	0	0	125.8	-
613.40	5	0	0	125.8	-
613.60	5	0	0	125.8	-
613.81	5	0	0	125.8	-
614.01	5	0	0	125.8	-
614.21	5	0	0	125.8	-
614.42	5	0	0	125.8	-
614.62	5	0	0	125.8	-
614.82	5	0	0	125.8	-
615.03	5	0	0	125.8	-
615.23	5	0	0	125.8	-
615.43	5	0	0	125.8	-
615.64	5	0	0	125.8	-
615.84	5	0	0	125.8	-
616.04	5	0	0	125.8	-
616.25	5	0	0	125.8	-
616.45	5	0	0	125.8	-
616.65	5	0	0	125.8	-
616.86	5	0	0	125.8	-
617.06	5	0	0	125.8	-
617.26	5	0	0	125.8	-
617.46	5	0	0	125.8	-
617.67	5	0	0	125.8	-
617.87	5	0	0	125.8	-
618.08	5	0	0	125.8	-
618.28	5	0	0	125.8	-
618.48	5	0	0	125.8	-
618.68	5	0	0	125.8	-
618.89	5	0	0	125.8	-
619.09	5	0	0	125.8	-
619.29	5	0	0	125.8	-
619.50	5	0	0	125.8	-
619.70	5	0	0	125.8	-
619.91	5	0	0	125.8	-
620.11	5	0	0	125.8	-
620.31	5	0	0	125.8	-
620.51	5	0	0	125.8	-
620.72	5	0	0	125.8	-
620.92	5	0	0	125.8	-
621.13	5	0	0	125.8	-
621.33	5	0	0	125.8	-
621.53	5	0	0	125.8	-
621.73	5	0	0	125.8	-
621.94	5	0	0	125.8	-
622.14	5	0	0	125.8	-
622.34	5	0	0	125.8	-
622.55	5	0	0	125.8	-
622.75	5	0	0	125.8	-
622.95	5	0	0	125.8	-
623.16	5	0	0	125.8	-
623.36	5	0	0	125.8	-
623.56	5	0	0	125.8	-
623.77	5	0	0	134.8	-
623.98	5	1	1	138.8	193.62.193.80:1
624.18	5	1	1	138.8	193.62.193.80:1
624.39	6	1	1	141.0	193.62.193.165:1
624.60	6	1	1	141.0	193.62.193.165:1
624.80	6	1	1	141.0	193.62.193.165:1
625.01	6	1	1	141.0	193.62.193.165:1
625.22	6	1	1	141.0	193.62.193.165:1
625.42	6	1	1	141.0	193.62.193.165:1
625.63	6	1	1	141.0	193.62.193.165:1
625.84	6	6	5	141.0	193.62.193.165:5
626.04	6	6	5	141.0	193.62.193.165:5
626.25	6	6	5	141.0	193.62.193.165:5
626.46	6	6	5	141.0	193.62.193.165:5
626.67	6	6	5	141.3	193.62.193.165:5
626.88	6	6	5	141.9	193.62.193.165:5
627.08	6	6	5	141.9	193.62.193.165:5
627.29	6	10	5	142.2	193.62.193.165:5
627.50	6	10	5	142.2	193.62.193.165:5
627.71	6	10	5	142.2	193.62.193.165:5
627.91	6	10	5	142.2	193.62.193.165:5
628.12	6	10	5	142.7	193.62.193.165:5
628.33	6	10	5	144.0	193.62.193.165:5
628.54	6	10	5	144.9	193.62.193.165:5
628.74	6	10	5	144.7	193.62.193.165:5
628.95	6	10	5	144.8	193.62.193.165:5
629.16	6	10	5	144.8	193.62.193.165:5
629.37	6	10	5	145.3	193.62.193.165:5
629.58	6	10	5	145.3	193.62.193.165:5
629.79	6	10	5	145.3	193.62.193.165:5
630.00	6	10	5	145.2	193.62.193.165:5
630.20	6	10	5	145.4	193.62.193.165:5
630.41	6	10	5	146.0	193.62.193.165:5
630.62	6	10	5	145.5	193.62.193.165:5
630.83	6	10	5	145.5	193.62.193.165:5
631.04	6	10	5	145.5	193.62.193.165:5
631.25	6	10	5	145.5	193.62.193.165:5
631.46	6	10	5	145.6	193.62.193.165:5
631.66	6	10	5	145.7	193.62.193.165:5
631.87	6	10	5	145.7	193.62.193.165:5
632.08	6	10	5	145.6	193.62.193.165:5
632.29	6	10	5	145.6	193.62.193.165:5
632.50	6	10	5	145.6	193.62.193.165:5
632.71	6	10	5	145.7	193.62.193.165:5
632.92	6	10	5	145.7	193.62.193.165:5
633.13	6	10	5	145.5	193.62.193.165:5
633.33	6	10	5	145.8	193.62.193.165:5
633.54	6	10	5	145.8	193.62.193.165:5
633.75	6	10	5	145.7	193.62.193.165:5
633.96	6	10	5	145.5	193.62.193.165:5
634.16	6	10	5	145.5	193.62.193.165:5
634.37	6	10	5	145.5	193.62.193.165:5
634.58	6	10	5	145.5	193.62.193.165:5
634.78	6	10	5	145.5	193.62.193.165:5
634.99	6	10	5	146.0	193.62.193.165:5
635.20	6	10	5	145.5	193.62.193.165:5
635.41	6	10	5	145.5	193.62.193.165:5
635.62	6	10	5	145.5	193.62.193.165:5
635.82	6	10	5	145.5	193.62.193.165:5
636.03	6	10	5	145.8	193.62.193.165:5
636.24	6	9	5	145.9	193.62.193.165:5
636.44	6	9	5	145.9	193.62.193.165:5
636.65	6	9	5	145.9	193.62.193.165:5
636.86	6	9	5	145.9	193.62.193.165:5
637.07	6	9	5	145.5	193.62.193.165:5
637.27	6	9	5	145.5	193.62.193.165:5
637.48	6	9	5	145.5	193.62.193.165:5
637.69	6	10	5	145.5	193.62.193.165:5
637.89	6	10	5	145.5	193.62.193.165:5
638.10	6	10	5	145.5	193.62.193.165:5
638.31	6	10	5	145.5	193.62.193.165:5
638.51	6	10	5	145.5	193.62.193.165:5
638.72	6	10	5	145.8	193.62.193.165:5
638.93	6	10	5	145.8	193.62.193.165:5
639.14	6	10	5	145.6	193.62.193.165:5
639.34	6	10	5	145.6	193.62.193.165:5
639.55	6	10	5	145.6	193.62.193.165:5
639.76	6	10	5	145.6	193.62.193.165:5
639.97	6	10	5	145.9	193.62.193.165:5
640.18	6	10	5	145.9	193.62.193.165:5
640.38	6	10	5	145.9	193.62.193.165:5
640.59	6	10	5	146.0	193.62.193.165:5
640.80	6	10	5	146.0	193.62.193.165:5
641.00	6	10	5	146.0	193.62.193.165:5
641.21	6	10	5	146.0	193.62.193.165:5
641.42	6	10	5	146.0	193.62.193.165:5
641.62	6	10	5	146.0	193.62.193.165:5
641.83	6	10	5	146.0	193.62.193.165:5
642.04	6	10	5	146.0	193.62.193.165:5
642.25	6	10	5	146.0	193.62.193.165:5
642.45	6	10	5	146.0	193.62.193.165:5
642.66	6	10	5	146.0	193.62.193.165:5
642.87	6	10	5	146.0	193.62.193.165:5
643.07	6	10	5	146.0	193.62.193.165:5
643.28	6	10	5	146.0	193.62.193.165:5
643.49	6	10	5	146.0	193.62.193.165:5
643.70	6	10	5	146.0	193.62.193.165:5
643.90	6	10	5	146.0	193.62.193.165:5
644.11	6	10	5	146.0	193.62.193.165:5
644.32	6	10	5	146.0	193.62.193.165:5
644.52	6	10	5	146.0	193.62.193.165:5
644.73	6	10	5	146.0	193.62.193.165:5
644.94	6	10	5	146.0	193.62.193.165:5
645.15	6	10	5	146.0	193.62.193.165:5
645.35	6	10	5	146.0	193.62.193.165:5
645.56	6	10	5	146.0	193.62.193.165:5
645.77	6	10	5	146.0	193.62.193.165:5
645.97	6	10	5	146.0	193.62.193.165:5
646.18	6	10	5	146.0	193.62.193.165:5
646.39	6	10	5	146.0	193.62.193.165:5
646.60	6	10	5	146.0	193.62.193.165:5
646.81	6	10	5	146.0	193.62.193.165:5
647.01	6	10	5	146.0	193.62.193.165:5
647.22	6	10	5	146.0	193.62.193.165:5
647.43	6	10	5	146.0	193.62.193.165:5
647.64	6	10	5	146.0	193.62.193.165:5
647.85	6	10	5	146.0	193.62.193.165:5
648.06	6	10	5	146.0	193.62.193.165:5
648.26	6	10	5	146.0	193.62.193.165:5
648.47	6	10	5	146.0	193.62.193.165:5
648.68	6	10	5	146.0	193.62.193.165:5
648.89	6	10	5	146.0	193.62.193.165:5
649.10	6	10	5	146.0	193.62.193.165:5
649.30	6	10	5	146.0	193.62.193.165:5
649.51	6	10	5	146.0	193.62.193.165:5
649.72	6	10	5	146.0	193.62.193.165:5
649.93	6	10	5	146.0	193.62.193.165:5
650.13	6	10	5	146.0	193.62.193.165:5
650.34	6	10	5	146.0	193.62.193.165:5
650.55	6	10	5	146.0	193.62.193.165:5
650.76	6	10	5	146.0	193.62.193.165:5
650.96	6	9	5	146.0	193.62.193.165:5
651.17	6	9	5	146.0	193.62.193.165:5
651.38	6	8	5	146.0	193.62.193.165:5
651.59	6	8	5	146.0	193.62.193.165:5
651.80	6	8	5	146.0	193.62.193.165:5
652.00	6	8	5	146.0	193.62.193.165:5
652.21	6	8	5	146.0	193.62.193.165:5
652.42	6	10	5	146.0	193.62.193.165:5
652.63	6	10	5	146.0	193.62.193.165:5
652.84	6	10	5	146.0	193.62.193.165:5
653.05	6	10	5	146.0	193.62.193.165:5
653.25	6	10	5	146.0	193.62.193.165:5
653.46	6	10	5	146.0	193.62.193.165:5
653.67	6	10	5	146.0	193.62.193.165:5
653.88	6	10	5	146.0	193.62.193.165:5
654.09	6	10	5	146.0	193.62.193.165:5
654.30	6	10	5	145.9	193.62.193.165:5
654.50	6	10	5	145.9	193.62.193.165:5
654.71	6	10	5	145.9	193.62.193.165:5
654.92	6	10	5	145.9	193.62.193.165:5
655.13	6	10	5	145.9	193.62.193.165:5
655.34	6	10	5	145.8	193.62.193.165:5
655.54	6	9	5	145.8	193.62.193.165:5
655.75	6	9	5	145.8	193.62.193.165:5
655.96	6	5	3	145.8	193.62.193.165:3
656.17	6	5	3	145.8	193.62.193.165:3
656.38	6	5	3	145.8	193.62.193.165:3
656.59	6	5	3	145.8	193.62.193.165:3
656.80	6	5	3	145.8	193.62.193.165:3
657.00	6	6	3	145.8	193.62.193.165:3
657.21	6	4	2	145.8	193.62.193.165:2
657.42	6	4	2	145.8	193.62.193.165:2
657.63	6	4	2	145.8	193.62.193.165:2
657.84	6	4	2	145.8	193.62.193.165:2
658.04	6	4	2	145.8	193.62.193.165:2
658.25	6	4	2	145.8	193.62.193.165:2
658.46	6	2	1	145.8	193.62.193.165:1
658.66	6	3	2	145.8	193.62.193.165:2
658.87	6	3	2	145.8	193.62.193.165:2
659.08	6	3	2	145.8	193.62.193.165:2
659.29	6	1	1	145.8	193.62.193.165:1
659.49	6	1	1	145.8	193.62.193.165:1
659.70	6	1	1	145.8	193.62.193.165:1
659.90	6	1	1	145.8	193.62.193.165:1
660.11	6	1	1	145.8	193.62.193.165:1
660.32	6	1	1	145.8	193.62.193.165:1
660.52	6	2	1	145.8	193.62.193.165:1
660.73	6	2	1	145.8	193.62.193.165:1
660.94	6	2	1	145.8	193.62.193.165:1
661.14	6	2	1	145.8	193.62.193.165:1
661.35	6	2	1	145.8	193.62.193.165:1
661.56	6	2	1	145.8	193.62.193.165:1
661.76	6	2	1	145.8	193.62.193.165:1
661.97	6	2	1	145.8	193.62.193.165:1
662.18	6	2	1	145.8	193.62.193.165:1
662.38	6	0	0	145.8	-
662.59	4	0	0	124.2	-
662.79	4	0	0	124.2	-
662.99	4	0	0	124.2	-
663.20	4	0	0	124.2	-
663.40	4	0	0	124.2	-
663.60	4	0	0	124.2	-
663.81	4	0	0	124.2	-
664.01	4	0	0	124.2	-
664.21	4	0	0	124.2	-
664.42	4	0	0	124.2	-
664.62	4	0	0	124.2	-
664.82	4	0	0	124.2	-
665.03	4	0	0	124.2	-
665.23	4	0	0	124.2	-
665.43	4	0	0	124.2	-
665.64	4	0	0	124.2	-
665.84	4	0	0	124.2	-
666.04	6	1	1	141.1	193.62.193.165:1
666.25	6	1	1	141.1	193.62.193.165:1
666.46	6	1	1	141.1	193.62.193.165:1
666.67	6	1	1	141.1	193.62.193.165:1
666.87	6	1	1	141.1	193.62.193.165:1
667.08	6	1	1	141.1	193.62.193.165:1
667.28	6	1	1	141.1	193.62.193.165:1
667.49	6	6	5	141.1	193.62.193.165:5
667.70	6	6	5	141.1	193.62.193.165:5
667.90	6	6	5	141.1	193.62.193.165:5
668.11	6	6	5	141.1	193.62.193.165:5
668.32	6	6	5	141.1	193.62.193.165:5
668.52	6	6	5	141.5	193.62.193.165:5
668.73	6	6	5	142.1	193.62.193.165:5
668.94	6	10	5	142.1	193.62.193.165:5
669.14	6	10	5	142.4	193.62.193.165:5
669.35	6	10	5	142.4	193.62.193.165:5
669.56	6	10	5	142.6	193.62.193.165:5
669.77	6	10	5	143.9	193.62.193.165:5
669.98	6	10	5	144.0	193.62.193.165:5
670.19	6	10	5	145.5	193.62.193.165:5
670.40	6	10	5	145.0	193.62.193.165:5
670.61	6	10	5	144.9	193.62.193.165:5
670.82	6	10	5	145.4	193.62.193.165:5
671.03	6	10	5	146.1	193.62.193.165:5
671.24	6	10	5	145.5	193.62.193.165:5
671.45	6	10	5	145.4	193.62.193.165:5
671.66	6	10	5	145.4	193.62.193.165:5
671.86	6	10	5	145.8	193.62.193.165:5
672.07	6	10	5	146.4	193.62.193.165:5
672.28	6	10	5	146.3	193.62.193.165:5
672.49	6	10	5	146.1	193.62.193.165:5
672.70	6	10	5	145.8	193.62.193.165:5
672.90	6	10	5	145.8	193.62.193.165:5
673.11	6	10	5	145.8	193.62.193.165:5
673.32	6	10	5	145.8	193.62.193.165:5
673.53	6	10	5	145.8	193.62.193.165:5
673.74	6	10	5	145.8	193.62.193.165:5
673.95	6	10	5	145.9	193.62.193.165:5
674.16	6	10	5	145.9	193.62.193.165:5
674.37	6	10	5	145.9	193.62.193.165:5
674.57	6	10	5	145.9	193.62.193.165:5
674.78	6	10	5	145.9	193.62.193.165:5
674.99	6	10	5	145.9	193.62.193.165:5
675.19	6	10	5	145.9	193.62.193.165:5
675.40	6	10	5	145.8	193.62.193.165:5
675.61	6	10	5	145.8	193.62.193.165:5
675.81	6	10	5	145.8	193.62.193.165:5
676.02	6	10	5	145.8	193.62.193.165:5
676.23	6	10	5	145.8	193.62.193.165:5
676.44	6	10	5	145.8	193.62.193.165:5
676.65	6	10	5	145.8	193.62.193.165:5
676.85	6	10	5	145.8	193.62.193.165:5
677.06	6	10	5	145.8	193.62.193.165:5
677.27	6	10	5	145.8	193.62.193.165:5
677.48	6	10	5	145.8	193.62.193.165:5
677.68	6	10	5	145.8	193.62.193.165:5
677.89	6	10	5	145.8	193.62.193.165:5
678.10	6	10	5	145.8	193.62.193.165:5
678.31	6	10	5	145.8	193.62.193.165:5
678.51	6	10	5	145.8	193.62.193.165:5
678.72	6	10	5	145.8	193.62.193.165:5
678.93	6	10	5	145.8	193.62.193.165:5
679.13	6	10	5	145.8	193.62.193.165:5
679.34	6	10	5	145.8	193.62.193.165:5
679.55	6	10	5	145.8	193.62.193.165:5
679.75	6	10	5	145.8	193.62.193.165:5
679.96	6	10	5	145.8	193.62.193.165:5
680.17	6	10	5	145.8	193.62.193.165:5
680.37	6	10	5	145.8	193.62.193.165:5
680.58	6	10	5	145.8	193.62.193.165:5
680.79	6	10	5	145.8	193.62.193.165:5
681.00	6	10	5	145.8	193.62.193.165:5
681.20	6	10	5	146.4	193.62.193.165:5
681.41	6	10	5	145.8	193.62.193.165:5
681.62	6	10	5	145.8	193.62.193.165:5
681.83	6	10	5	145.8	193.62.193.165:5
682.03	6	10	5	145.8	193.62.193.165:5
682.24	6	10	5	145.8	193.62.193.165:5
682.45	6	10	5	145.8	193.62.193.165:5
682.66	6	10	5	145.8	193.62.193.165:5
682.87	6	10	5	145.8	193.62.193.165:5
