t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
392.18	4	2	1	63.7	124.16.164.229:1
392.39	4	2	1	63.7	124.16.164.229:1
392.60	4	2	1	63.7	124.16.164.229:1
392.80	4	2	1	63.7	124.16.164.229:1
393.01	4	2	1	63.7	124.16.164.229:1
393.21	4	2	1	63.7	124.16.164.229:1
393.42	4	2	1	63.7	124.16.164.229:1
393.63	4	2	1	63.7	124.16.164.229:1
393.84	4	2	1	63.7	124.16.164.229:1
394.04	4	2	1	63.7	124.16.164.229:1
394.25	4	2	1	63.7	124.16.164.229:1
394.46	4	2	1	63.7	124.16.164.229:1
394.66	4	2	1	63.7	124.16.164.229:1
394.87	4	2	1	63.7	124.16.164.229:1
395.08	4	2	1	63.7	124.16.164.229:1
395.29	4	2	1	63.7	124.16.164.229:1
395.50	4	2	1	63.7	124.16.164.229:1
395.70	4	2	1	63.7	124.16.164.229:1
395.91	4	2	1	63.7	124.16.164.229:1
396.12	4	2	1	63.7	124.16.164.229:1
396.33	4	2	1	63.7	124.16.164.229:1
396.54	4	2	1	63.7	124.16.164.229:1
396.74	4	2	1	63.7	124.16.164.229:1
396.95	4	2	1	63.7	124.16.164.229:1
397.16	4	2	1	63.7	124.16.164.229:1
397.37	4	2	1	63.7	124.16.164.229:1
397.57	4	2	1	63.7	124.16.164.229:1
397.78	4	2	1	63.7	124.16.164.229:1
397.99	4	2	1	63.7	124.16.164.229:1
398.19	4	2	1	63.7	124.16.164.229:1
398.40	4	2	1	63.7	124.16.164.229:1
398.61	4	2	1	63.7	124.16.164.229:1
398.81	4	2	1	63.7	124.16.164.229:1
399.02	4	2	1	63.7	124.16.164.229:1
399.23	4	2	1	63.7	124.16.164.229:1
399.43	4	2	1	63.7	124.16.164.229:1
399.64	4	2	1	63.7	124.16.164.229:1
399.85	4	2	1	63.7	124.16.164.229:1
400.05	4	2	1	63.7	124.16.164.229:1
400.26	4	2	1	63.7	124.16.164.229:1
400.47	4	2	1	63.7	124.16.164.229:1
400.68	4	2	1	63.7	124.16.164.229:1
400.88	4	2	1	63.7	124.16.164.229:1
401.09	4	2	1	63.7	124.16.164.229:1
401.30	4	2	1	63.7	124.16.164.229:1
401.51	4	2	1	63.7	124.16.164.229:1
401.72	4	2	1	63.7	124.16.164.229:1
401.92	4	2	1	63.7	124.16.164.229:1
402.13	4	2	1	63.7	124.16.164.229:1
402.34	4	2	1	63.7	124.16.164.229:1
402.54	4	2	1	63.7	124.16.164.229:1
402.75	4	2	1	63.7	124.16.164.229:1
402.96	4	2	1	63.7	124.16.164.229:1
403.16	4	2	1	63.7	124.16.164.229:1
403.37	4	2	1	63.7	124.16.164.229:1
403.58	4	2	1	63.7	124.16.164.229:1
403.79	4	2	1	63.7	124.16.164.229:1
403.99	4	2	1	63.7	124.16.164.229:1
404.20	4	2	1	63.7	124.16.164.229:1
404.41	4	2	1	63.7	124.16.164.229:1
404.62	4	2	1	63.7	124.16.164.229:1
404.82	4	2	1	63.7	124.16.164.229:1
405.03	4	2	1	63.7	124.16.164.229:1
405.24	4	2	1	63.7	124.16.164.229:1
405.45	4	2	1	63.7	124.16.164.229:1
405.65	4	2	1	63.7	124.16.164.229:1
405.86	4	2	1	63.7	124.16.164.229:1
406.07	4	2	1	63.7	124.16.164.229:1
406.27	4	2	1	63.7	124.16.164.229:1
406.48	4	2	1	63.7	124.16.164.229:1
406.69	4	2	1	63.7	124.16.164.229:1
406.89	4	2	1	63.7	124.16.164.229:1
407.10	4	2	1	63.7	124.16.164.229:1
407.31	4	2	1	63.7	124.16.164.229:1
407.52	4	2	1	63.7	124.16.164.229:1
407.72	4	2	1	63.7	124.16.164.229:1
407.93	4	2	1	63.7	124.16.164.229:1
408.14	4	2	1	63.7	124.16.164.229:1
408.35	4	2	1	63.7	124.16.164.229:1
408.55	4	2	1	63.7	124.16.164.229:1
408.76	4	2	1	63.7	124.16.164.229:1
408.97	4	2	1	63.7	124.16.164.229:1
409.17	4	2	1	63.7	124.16.164.229:1
409.38	4	2	1	63.7	124.16.164.229:1
409.59	4	1	1	63.7	124.16.164.229:1
409.80	4	1	1	63.7	124.16.164.229:1
410.00	4	0	0	63.7	-
410.21	4	0	0	63.7	-
410.42	4	0	0	63.7	-
410.63	4	0	0	63.7	-
410.83	4	0	0	63.7	-
411.04	5	0	0	73.4	-
411.25	5	0	0	73.4	-
411.46	5	1	1	73.4	124.16.164.229:1
411.66	5	1	1	74.4	124.16.164.229:1
411.87	5	1	1	74.4	124.16.164.229:1
412.08	4	0	0	64.5	-
412.28	4	0	0	65.6	-
412.48	4	0	0	65.6	-
412.69	4	0	0	65.6	-
412.89	4	0	0	65.6	-
413.09	4	0	0	65.6	-
413.30	4	0	0	65.6	-
413.50	4	0	0	65.6	-
413.70	4	0	0	65.6	-
413.91	4	0	0	65.6	-
414.11	4	0	0	65.6	-
414.31	4	0	0	65.6	-
414.52	4	0	0	65.6	-
414.72	4	0	0	65.6	-
414.92	4	0	0	65.6	-
415.13	4	0	0	65.6	-
415.33	4	0	0	65.6	-
415.53	5	0	0	73.4	-
415.74	5	0	0	73.4	-
415.95	5	1	1	73.4	124.16.164.109:1
416.16	5	1	1	73.4	124.16.164.109:1
416.36	5	1	1	74.3	124.16.164.109:1
416.57	5	1	1	74.3	124.16.164.109:1
416.78	5	1	1	74.3	124.16.164.109:1
416.99	5	1	1	74.3	124.16.164.109:1
417.20	5	0	0	73.3	-
417.41	5	1	1	73.3	124.16.164.109:1
417.61	5	1	1	73.3	124.16.164.109:1
417.82	5	1	1	74.2	124.16.164.109:1
418.03	5	1	1	74.2	124.16.164.109:1
418.24	5	1	1	74.2	124.16.164.109:1
418.44	5	1	1	74.2	124.16.164.109:1
418.65	5	1	1	74.2	124.16.164.109:1
418.86	5	1	1	74.2	124.16.164.109:1
419.07	5	1	1	74.2	124.16.164.109:1
419.27	5	1	1	74.2	124.16.164.109:1
419.49	5	1	1	74.2	124.16.164.109:1
419.70	5	1	1	74.2	124.16.164.109:1
419.90	5	1	1	74.2	124.16.164.109:1
420.11	5	1	1	74.2	124.16.164.109:1
420.32	5	1	1	74.2	124.16.164.109:1
420.52	5	1	1	74.2	124.16.164.109:1
420.73	5	0	0	73.3	-
420.94	5	1	1	73.3	124.16.164.109:1
421.14	5	1	1	73.3	124.16.164.109:1
421.35	5	1	1	73.3	124.16.164.109:1
421.56	5	1	1	74.1	124.16.164.109:1
421.76	5	1	1	74.1	124.16.164.109:1
421.97	5	1	1	74.1	124.16.164.109:1
422.18	5	1	1	74.1	124.16.164.109:1
422.39	5	0	0	73.6	-
422.59	5	0	0	73.6	-
422.80	5	1	1	73.6	124.16.164.109:1
423.01	5	1	1	73.6	124.16.164.109:1
423.22	5	1	1	73.6	124.16.164.109:1
423.42	5	1	1	73.6	124.16.164.109:1
423.63	5	1	1	73.6	124.16.164.109:1
423.84	5	1	1	73.6	124.16.164.109:1
424.04	8	0	0	77.5	-
424.25	8	1	1	77.5	124.16.164.229:1
424.46	8	1	1	77.5	124.16.164.229:1
424.67	8	1	1	77.5	124.16.164.229:1
424.87	8	1	1	77.5	124.16.164.229:1
425.08	8	1	1	77.5	124.16.164.229:1
425.29	8	1	1	77.5	124.16.164.229:1
425.50	8	1	1	77.5	124.16.164.229:1
425.70	8	1	1	77.5	124.16.164.229:1
425.91	8	1	1	77.5	124.16.164.229:1
426.12	8	1	1	77.5	124.16.164.229:1
426.33	8	1	1	77.5	124.16.164.229:1
426.54	8	1	1	77.5	124.16.164.229:1
426.75	8	2	1	77.5	124.16.164.229:1
426.95	8	2	1	77.5	124.16.164.229:1
427.16	8	2	1	77.5	124.16.164.229:1
427.37	8	1	1	77.5	124.16.164.229:1
427.57	8	2	1	77.5	124.16.164.229:1
427.78	8	1	1	77.5	124.16.164.229:1
427.99	8	1	1	77.5	124.16.164.229:1
428.20	4	0	0	63.8	-
428.41	4	1	1	63.8	124.16.164.229:1
428.61	4	1	1	63.8	124.16.164.229:1
428.82	4	1	1	63.8	124.16.164.229:1
429.03	4	1	1	63.8	124.16.164.229:1
429.24	4	1	1	63.8	124.16.164.229:1
429.45	4	1	1	63.8	124.16.164.229:1
429.66	4	1	1	63.8	124.16.164.229:1
429.87	4	1	1	63.8	124.16.164.229:1
430.07	4	1	1	63.8	124.16.164.229:1
430.28	4	1	1	63.8	124.16.164.229:1
430.49	4	1	1	63.8	124.16.164.229:1
430.70	4	1	1	63.8	124.16.164.229:1
430.90	4	1	1	63.8	124.16.164.229:1
431.11	4	1	1	63.8	124.16.164.229:1
431.32	4	1	1	63.8	124.16.164.229:1
431.53	4	1	1	63.8	124.16.164.229:1
431.73	4	1	1	63.8	124.16.164.229:1
431.94	4	1	1	63.8	124.16.164.229:1
432.15	4	1	1	63.8	124.16.164.229:1
432.36	4	1	1	63.8	124.16.164.229:1
432.56	4	1	1	63.8	124.16.164.229:1
432.77	4	1	1	63.8	124.16.164.229:1
432.98	4	1	1	63.8	124.16.164.229:1
433.19	4	1	1	63.8	124.16.164.229:1
433.40	4	1	1	63.8	124.16.164.229:1
433.60	4	1	1	63.8	124.16.164.229:1
433.81	4	1	1	63.8	124.16.164.229:1
434.02	4	1	1	63.8	124.16.164.229:1
434.23	4	1	1	63.8	124.16.164.229:1
434.44	4	1	1	63.8	124.16.164.229:1
434.64	4	0	0	63.8	-
434.85	4	1	1	63.8	124.16.164.229:1
435.06	4	1	1	63.8	124.16.164.229:1
435.27	4	1	1	63.8	124.16.164.229:1
435.47	4	1	1	63.8	124.16.164.229:1
435.68	4	1	1	63.8	124.16.164.229:1
435.89	4	1	1	63.8	124.16.164.229:1
436.10	4	1	1	63.8	124.16.164.229:1
436.30	4	1	1	63.8	124.16.164.229:1
436.51	4	1	1	63.8	124.16.164.229:1
436.72	4	1	1	63.8	124.16.164.229:1
436.93	4	1	1	63.8	124.16.164.229:1
437.13	4	1	1	63.8	124.16.164.229:1
437.34	4	1	1	63.8	124.16.164.229:1
437.55	4	1	1	63.8	124.16.164.229:1
437.76	4	1	1	63.8	124.16.164.229:1
437.96	4	1	1	63.8	124.16.164.229:1
438.17	4	1	1	63.8	124.16.164.229:1
438.38	4	1	1	63.8	124.16.164.229:1
438.59	4	1	1	63.8	124.16.164.229:1
438.80	4	1	1	63.8	124.16.164.229:1
439.00	4	1	1	63.8	124.16.164.229:1
439.21	4	1	1	63.8	124.16.164.229:1
439.42	4	1	1	63.8	124.16.164.229:1
439.63	4	1	1	63.8	124.16.164.229:1
439.84	4	1	1	63.8	124.16.164.229:1
440.04	4	1	1	63.8	124.16.164.229:1
440.25	4	1	1	63.8	124.16.164.229:1
440.46	4	1	1	63.8	124.16.164.229:1
440.67	4	1	1	63.8	124.16.164.229:1
440.87	4	1	1	63.8	124.16.164.229:1
441.08	4	1	1	63.8	124.16.164.229:1
441.29	4	1	1	63.8	124.16.164.229:1
441.50	4	2	1	63.8	124.16.164.229:1
441.70	4	2	1	63.8	124.16.164.229:1
441.91	4	2	1	63.8	124.16.164.229:1
442.12	4	2	1	63.8	124.16.164.229:1
442.32	4	2	1	63.8	124.16.164.229:1
442.53	4	2	1	63.8	124.16.164.229:1
442.74	4	2	1	63.8	124.16.164.229:1
442.95	4	2	1	63.8	124.16.164.229:1
443.16	4	2	1	63.8	124.16.164.229:1
443.36	4	2	1	63.8	124.16.164.229:1
443.57	4	2	1	63.8	124.16.164.229:1
443.78	4	2	1	63.8	124.16.164.229:1
443.99	4	2	1	63.8	124.16.164.229:1
444.19	4	2	1	63.8	124.16.164.229:1
444.40	4	2	1	63.8	124.16.164.229:1
444.61	4	2	1	63.8	124.16.164.229:1
444.82	4	2	1	63.8	124.16.164.229:1
445.02	4	2	1	63.8	124.16.164.229:1
445.23	4	2	1	63.8	124.16.164.229:1
445.44	4	2	1	63.8	124.16.164.229:1
445.65	4	2	1	63.8	124.16.164.229:1
445.86	4	2	1	63.8	124.16.164.229:1
446.06	4	2	1	63.8	124.16.164.229:1
446.28	4	2	1	63.8	124.16.164.229:1
446.48	4	2	1	63.8	124.16.164.229:1
446.69	4	2	1	63.8	124.16.164.229:1
446.90	4	2	1	63.8	124.16.164.229:1
447.11	4	2	1	63.8	124.16.164.229:1
447.31	4	2	1	63.8	124.16.164.229:1
447.52	4	2	1	63.8	124.16.164.229:1
447.73	4	2	1	63.8	124.16.164.229:1
447.93	4	2	1	63.8	124.16.164.229:1
448.14	4	2	1	63.8	124.16.164.229:1
448.35	4	2	1	63.8	124.16.164.229:1
448.56	4	2	1	63.8	124.16.164.229:1
448.77	4	2	1	63.8	124.16.164.229:1
448.97	4	2	1	63.8	124.16.164.229:1
449.18	4	2	1	63.8	124.16.164.229:1
449.39	4	2	1	63.8	124.16.164.229:1
449.60	4	2	1	63.8	124.16.164.229:1
449.81	4	2	1	63.8	124.16.164.229:1
450.02	4	2	1	63.8	124.16.164.229:1
450.22	4	2	1	63.8	124.16.164.229:1
450.43	4	2	1	63.8	124.16.164.229:1
450.64	4	2	1	63.8	124.16.164.229:1
450.85	4	2	1	63.8	124.16.164.229:1
451.05	4	2	1	63.8	124.16.164.229:1
451.26	4	2	1	63.8	124.16.164.229:1
451.47	4	2	1	63.8	124.16.164.229:1
451.68	4	2	1	63.8	124.16.164.229:1
451.89	4	2	1	63.8	124.16.164.229:1
452.09	4	2	1	63.8	124.16.164.229:1
452.30	4	2	1	63.8	124.16.164.229:1
452.51	4	2	1	63.8	124.16.164.229:1
452.72	4	2	1	63.8	124.16.164.229:1
452.92	4	2	1	63.8	124.16.164.229:1
453.13	4	2	1	63.8	124.16.164.229:1
453.34	4	2	1	63.8	124.16.164.229:1
453.55	4	2	1	63.8	124.16.164.229:1
453.75	4	2	1	63.8	124.16.164.229:1
453.96	4	2	1	63.8	124.16.164.229:1
454.17	4	2	1	63.8	124.16.164.229:1
454.38	4	2	1	63.8	124.16.164.229:1
454.58	4	2	1	63.8	124.16.164.229:1
454.79	4	2	1	63.8	124.16.164.229:1
455.00	4	2	1	63.8	124.16.164.229:1
455.21	4	2	1	63.8	124.16.164.229:1
455.41	4	2	1	63.8	124.16.164.229:1
455.62	4	2	1	63.8	124.16.164.229:1
455.83	4	2	1	63.8	124.16.164.229:1
456.03	4	2	1	63.8	124.16.164.229:1
456.24	4	2	1	63.8	124.16.164.229:1
456.45	4	2	1	63.8	124.16.164.229:1
456.65	4	2	1	63.8	124.16.164.229:1
456.86	4	2	1	63.8	124.16.164.229:1
457.07	4	2	1	63.8	124.16.164.229:1
457.28	4	2	1	63.8	124.16.164.229:1
457.49	4	2	1	63.8	124.16.164.229:1
457.69	4	2	1	63.8	124.16.164.229:1
457.90	4	2	1	63.8	124.16.164.229:1
458.10	4	2	1	63.8	124.16.164.229:1
458.31	4	2	1	63.8	124.16.164.229:1
458.52	4	2	1	63.8	124.16.164.229:1
458.73	4	2	1	63.8	124.16.164.229:1
458.94	4	2	1	63.8	124.16.164.229:1
459.14	4	2	1	63.8	124.16.164.229:1
459.35	4	2	1	63.8	124.16.164.229:1
459.56	4	2	1	63.8	124.16.164.229:1
459.77	4	2	1	63.8	124.16.164.229:1
459.97	4	2	1	63.8	124.16.164.229:1
460.18	4	2	1	63.8	124.16.164.229:1
460.39	4	2	1	63.8	124.16.164.229:1
460.60	4	2	1	63.8	124.16.164.229:1
460.81	4	2	1	63.8	124.16.164.229:1
461.01	4	2	1	63.8	124.16.164.229:1
461.22	4	2	1	63.8	124.16.164.229:1
461.43	4	2	1	63.8	124.16.164.229:1
461.63	4	2	1	63.8	124.16.164.229:1
461.84	4	2	1	63.8	124.16.164.229:1
462.05	4	2	1	63.8	124.16.164.229:1
462.25	4	2	1	63.8	124.16.164.229:1
462.46	4	2	1	63.8	124.16.164.229:1
462.67	4	2	1	63.8	124.16.164.229:1
462.88	4	2	1	63.8	124.16.164.229:1
463.08	4	2	1	63.8	124.16.164.229:1
463.29	4	2	1	63.8	124.16.164.229:1
463.50	4	2	1	63.8	124.16.164.229:1
463.71	4	2	1	63.8	124.16.164.229:1
463.91	4	2	1	63.8	124.16.164.229:1
464.12	4	2	1	63.8	124.16.164.229:1
464.33	4	2	1	63.8	124.16.164.229:1
464.53	4	2	1	63.8	124.16.164.229:1
464.74	4	2	1	63.8	124.16.164.229:1
464.95	4	2	1	63.8	124.16.164.229:1
465.16	4	2	1	63.8	124.16.164.229:1
465.37	4	2	1	63.8	124.16.164.229:1
465.57	4	2	1	63.8	124.16.164.229:1
465.78	4	2	1	63.8	124.16.164.229:1
465.99	4	2	1	63.8	124.16.164.229:1
466.20	4	2	1	63.8	124.16.164.229:1
466.40	4	2	1	63.8	124.16.164.229:1
466.61	4	2	1	63.8	124.16.164.229:1
466.82	4	2	1	63.8	124.16.164.229:1
467.03	4	2	1	63.8	124.16.164.229:1
467.24	4	2	1	63.8	124.16.164.229:1
467.44	4	2	1	63.8	124.16.164.229:1
467.65	4	2	1	63.8	124.16.164.229:1
467.86	4	2	1	63.8	124.16.164.229:1
468.07	4	2	1	63.8	124.16.164.229:1
468.27	4	2	1	63.8	124.16.164.229:1
468.48	4	2	1	63.8	124.16.164.229:1
468.69	4	2	1	63.8	124.16.164.229:1
468.90	4	2	1	63.8	124.16.164.229:1
469.10	4	2	1	63.8	124.16.164.229:1
469.31	4	2	1	63.8	124.16.164.229:1
469.52	4	2	1	63.8	124.16.164.229:1
469.73	4	2	1	63.8	124.16.164.229:1
469.93	4	2	1	63.8	124.16.164.229:1
470.14	4	2	1	63.8	124.16.164.229:1
470.35	4	2	1	63.8	124.16.164.229:1
470.56	4	2	1	63.8	124.16.164.229:1
470.77	4	2	1	63.8	124.16.164.229:1
470.98	4	2	1	63.8	124.16.164.229:1
471.19	4	2	1	63.8	124.16.164.229:1
471.39	4	2	1	63.8	124.16.164.229:1
471.60	4	2	1	63.8	124.16.164.229:1
471.81	4	2	1	63.8	124.16.164.229:1
472.02	4	2	1	63.8	124.16.164.229:1
472.23	4	2	1	63.8	124.16.164.229:1
472.43	4	2	1	63.8	124.16.164.229:1
472.64	4	2	1	63.8	124.16.164.229:1
472.85	4	2	1	63.8	124.16.164.229:1
473.06	4	2	1	63.8	124.16.164.229:1
473.27	4	2	1	63.8	124.16.164.229:1
473.48	4	2	1	63.8	124.16.164.229:1
473.69	4	2	1	63.8	124.16.164.229:1
473.89	4	2	1	63.8	124.16.164.229:1
474.10	4	2	1	63.8	124.16.164.229:1
474.31	4	2	1	63.8	124.16.164.229:1
474.52	4	2	1	63.8	124.16.164.229:1
474.73	4	2	1	63.8	124.16.164.229:1
474.94	4	2	1	63.8	124.16.164.229:1
475.14	4	2	1	63.8	124.16.164.229:1
475.35	4	2	1	63.8	124.16.164.229:1
475.56	4	2	1	63.8	124.16.164.229:1
475.77	4	2	1	63.8	124.16.164.229:1
475.98	4	2	1	63.8	124.16.164.229:1
476.18	4	2	1	63.8	124.16.164.229:1
476.39	4	2	1	63.8	124.16.164.229:1
476.60	4	2	1	63.8	124.16.164.229:1
476.81	4	2	1	63.8	124.16.164.229:1
477.02	4	2	1	63.8	124.16.164.229:1
477.22	4	2	1	63.8	124.16.164.229:1
477.43	4	2	1	63.8	124.16.164.229:1
477.64	4	2	1	63.8	124.16.164.229:1
477.85	4	2	1	63.8	124.16.164.229:1
478.05	4	2	1	63.8	124.16.164.229:1
478.26	4	2	1	63.8	124.16.164.229:1
478.47	4	2	1	63.8	124.16.164.229:1
478.68	4	2	1	63.8	124.16.164.229:1
478.88	4	2	1	63.8	124.16.164.229:1
479.09	4	2	1	63.8	124.16.164.229:1
479.30	4	2	1	63.8	124.16.164.229:1
479.51	4	2	1	63.8	124.16.164.229:1
479.72	4	2	1	63.8	124.16.164.229:1
479.92	4	2	1	63.8	124.16.164.229:1
480.13	4	2	1	63.8	124.16.164.229:1
480.34	4	2	1	63.8	124.16.164.229:1
480.55	4	2	1	63.8	124.16.164.229:1
480.76	4	2	1	63.8	124.16.164.229:1
480.96	4	2	1	63.8	124.16.164.229:1
481.17	4	2	1	63.8	124.16.164.229:1
481.38	4	2	1	63.8	124.16.164.229:1
481.59	4	2	1	63.8	124.16.164.229:1
481.80	4	2	1	63.8	124.16.164.229:1
482.01	4	2	1	63.8	124.16.164.229:1
482.21	4	2	1	63.8	124.16.164.229:1
482.42	4	2	1	63.8	124.16.164.229:1
482.63	4	2	1	63.8	124.16.164.229:1
482.84	4	2	1	63.8	124.16.164.229:1
483.04	4	2	1	63.8	124.16.164.229:1
483.25	4	2	1	63.8	124.16.164.229:1
483.46	4	2	1	63.8	124.16.164.229:1
483.67	4	2	1	63.8	124.16.164.229:1
483.87	4	2	1	63.8	124.16.164.229:1
484.08	4	2	1	63.8	124.16.164.229:1
484.29	4	2	1	63.8	124.16.164.229:1
484.50	4	2	1	63.8	124.16.164.229:1
484.70	4	2	1	63.8	124.16.164.229:1
484.91	4	2	1	63.8	124.16.164.229:1
485.12	4	2	1	63.8	124.16.164.229:1
485.33	4	2	1	63.8	124.16.164.229:1
485.54	4	2	1	63.8	124.16.164.229:1
485.75	4	2	1	63.8	124.16.164.229:1
485.95	4	2	1	63.8	124.16.164.229:1
486.16	4	2	1	63.8	124.16.164.229:1
486.37	4	2	1	63.8	124.16.164.229:1
486.58	4	2	1	63.8	124.16.164.229:1
486.79	4	2	1	63.8	124.16.164.229:1
487.00	4	2	1	63.8	124.16.164.229:1
487.20	4	2	1	63.8	124.16.164.229:1
487.41	4	2	1	63.8	124.16.164.229:1
487.62	4	2	1	63.8	124.16.164.229:1
487.83	4	2	1	63.8	124.16.164.229:1
488.04	4	2	1	63.8	124.16.164.229:1
488.24	4	2	1	63.8	124.16.164.229:1
488.45	4	2	1	63.8	124.16.164.229:1
488.66	4	2	1	63.8	124.16.164.229:1
488.87	4	2	1	63.8	124.16.164.229:1
489.08	4	2	1	63.8	124.16.164.229:1
489.28	4	2	1	63.8	124.16.164.229:1
489.49	4	2	1	63.8	124.16.164.229:1
489.70	4	2	1	63.8	124.16.164.229:1
489.91	4	2	1	63.8	124.16.164.229:1
490.12	4	2	1	63.8	124.16.164.229:1
490.33	4	2	1	63.8	124.16.164.229:1
490.53	4	2	1	63.8	124.16.164.229:1
490.74	4	2	1	63.8	124.16.164.229:1
490.95	4	2	1	63.8	124.16.164.229:1
491.16	4	2	1	63.8	124.16.164.229:1
491.37	4	2	1	63.8	124.16.164.229:1
491.57	4	2	1	63.8	124.16.164.229:1
491.78	4	2	1	63.8	124.16.164.229:1
491.99	4	2	1	63.8	124.16.164.229:1
492.20	4	2	1	63.8	124.16.164.229:1
492.41	4	2	1	63.8	124.16.164.229:1
492.62	4	2	1	63.8	124.16.164.229:1
492.83	4	1	1	63.8	124.16.164.229:1
493.03	4	1	1	63.8	124.16.164.229:1
493.24	5	0	0	73.4	-
493.45	5	0	0	73.4	-
493.66	5	1	1	73.4	124.16.164.229:1
493.86	5	1	1	74.4	124.16.164.229:1
494.07	5	1	1	74.4	124.16.164.229:1
494.28	5	1	1	74.4	124.16.164.229:1
494.49	4	0	0	65.7	-
494.69	4	0	0	65.7	-
494.89	4	0	0	65.7	-
495.10	4	0	0	65.7	-
