t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
125.03	6	2	1	141.5	193.62.193.165:1
125.24	6	2	1	141.5	193.62.193.165:1
125.45	6	2	1	141.5	193.62.193.165:1
125.66	6	2	1	141.5	193.62.193.165:1
125.86	6	2	1	141.5	193.62.193.165:1
126.07	6	2	1	141.5	193.62.193.165:1
126.28	6	2	1	141.5	193.62.193.165:1
126.49	6	2	1	141.5	193.62.193.165:1
126.69	6	2	1	141.5	193.62.193.165:1
126.90	6	2	1	141.5	193.62.193.165:1
127.11	6	2	1	141.5	193.62.193.165:1
127.31	6	2	1	141.5	193.62.193.165:1
127.52	6	2	1	141.5	193.62.193.165:1
127.73	6	2	1	141.5	193.62.193.165:1
127.93	6	2	1	141.5	193.62.193.165:1
128.14	6	2	1	141.5	193.62.193.165:1
128.35	6	2	1	141.5	193.62.193.165:1
128.56	6	2	1	141.5	193.62.193.165:1
128.76	6	2	1	141.5	193.62.193.165:1
128.97	6	2	1	141.5	193.62.193.165:1
129.18	6	2	1	141.5	193.62.193.165:1
129.38	6	2	1	141.5	193.62.193.165:1
129.59	6	2	1	141.5	193.62.193.165:1
129.80	6	2	1	141.5	193.62.193.165:1
130.01	6	2	1	141.5	193.62.193.165:1
130.21	6	2	1	141.5	193.62.193.165:1
130.42	6	2	1	141.5	193.62.193.165:1
130.63	6	2	1	141.5	193.62.193.165:1
130.84	6	2	1	141.5	193.62.193.165:1
131.04	6	2	1	141.5	193.62.193.165:1
131.25	6	2	1	141.5	193.62.193.165:1
131.46	6	2	1	141.5	193.62.193.165:1
131.66	6	2	1	141.5	193.62.193.165:1
131.87	6	2	1	141.5	193.62.193.165:1
132.08	6	2	1	141.5	193.62.193.165:1
132.29	6	2	1	141.5	193.62.193.165:1
132.49	6	2	1	141.5	193.62.193.165:1
132.70	6	2	1	141.5	193.62.193.165:1
132.91	6	2	1	141.5	193.62.193.165:1
133.11	6	2	1	141.5	193.62.193.165:1
133.32	6	2	1	141.5	193.62.193.165:1
133.53	6	2	1	141.5	193.62.193.165:1
133.73	6	2	1	141.5	193.62.193.165:1
133.94	6	2	1	141.5	193.62.193.165:1
134.15	6	2	1	141.5	193.62.193.165:1
134.35	6	2	1	141.5	193.62.193.165:1
134.56	6	2	1	141.5	193.62.193.165:1
134.77	6	2	1	141.5	193.62.193.165:1
134.97	6	2	1	141.5	193.62.193.165:1
135.18	6	2	1	141.5	193.62.193.165:1
135.39	6	2	1	141.5	193.62.193.165:1
135.59	6	2	1	141.5	193.62.193.165:1
135.80	6	2	1	141.5	193.62.193.165:1
136.00	6	2	1	141.5	193.62.193.165:1
136.21	6	2	1	141.5	193.62.193.165:1
136.42	6	2	1	141.5	193.62.193.165:1
136.63	6	2	1	141.5	193.62.193.165:1
136.83	6	2	1	141.5	193.62.193.165:1
137.04	6	2	1	141.5	193.62.193.165:1
137.25	6	2	1	141.5	193.62.193.165:1
137.45	6	2	1	141.5	193.62.193.165:1
137.66	6	2	1	141.5	193.62.193.165:1
137.87	6	2	1	141.5	193.62.193.165:1
138.08	6	2	1	141.5	193.62.193.165:1
138.28	6	2	1	141.5	193.62.193.165:1
138.49	6	2	1	141.5	193.62.193.165:1
138.70	6	2	1	141.5	193.62.193.165:1
138.90	6	2	1	141.5	193.62.193.165:1
139.11	6	2	1	141.5	193.62.193.165:1
139.32	6	2	1	141.5	193.62.193.165:1
139.52	6	2	1	141.5	193.62.193.165:1
139.73	6	2	1	141.5	193.62.193.165:1
139.94	6	2	1	141.5	193.62.193.165:1
140.14	6	2	1	141.5	193.62.193.165:1
140.35	6	2	1	141.5	193.62.193.165:1
140.56	6	2	1	141.5	193.62.193.165:1
140.77	6	2	1	141.5	193.62.193.165:1
140.97	6	2	1	141.5	193.62.193.165:1
141.18	6	2	1	141.5	193.62.193.165:1
141.39	6	2	1	141.5	193.62.193.165:1
141.59	6	2	1	141.5	193.62.193.165:1
141.80	6	2	1	141.5	193.62.193.165:1
142.01	6	2	1	141.5	193.62.193.165:1
142.21	6	2	1	141.5	193.62.193.165:1
142.42	6	2	1	141.5	193.62.193.165:1
142.63	6	2	1	141.5	193.62.193.165:1
142.83	6	2	1	141.5	193.62.193.165:1
143.04	6	2	1	141.5	193.62.193.165:1
143.25	6	2	1	141.5	193.62.193.165:1
143.46	6	2	1	141.5	193.62.193.165:1
143.66	6	2	1	141.5	193.62.193.165:1
143.87	6	2	1	141.5	193.62.193.165:1
144.08	6	2	1	141.5	193.62.193.165:1
144.28	6	2	1	141.5	193.62.193.165:1
144.49	6	2	1	141.5	193.62.193.165:1
144.70	6	2	1	141.5	193.62.193.165:1
144.90	6	2	1	141.5	193.62.193.165:1
145.11	6	2	1	141.5	193.62.193.165:1
145.32	6	2	1	141.5	193.62.193.165:1
145.52	6	2	1	141.5	193.62.193.165:1
145.73	6	2	1	141.5	193.62.193.165:1
145.94	6	2	1	141.5	193.62.193.165:1
146.14	6	2	1	141.5	193.62.193.165:1
146.35	6	2	1	141.5	193.62.193.165:1
146.56	6	2	1	141.5	193.62.193.165:1
146.76	6	2	1	141.5	193.62.193.165:1
146.97	6	2	1	141.5	193.62.193.165:1
147.18	6	2	1	141.5	193.62.193.165:1
147.38	6	2	1	141.5	193.62.193.165:1
147.59	6	2	1	141.5	193.62.193.165:1
147.80	6	2	1	141.5	193.62.193.165:1
148.00	6	2	1	141.5	193.62.193.165:1
148.21	6	2	1	141.5	193.62.193.165:1
148.42	6	2	1	141.5	193.62.193.165:1
148.62	6	2	1	141.5	193.62.193.165:1
148.83	6	2	1	141.5	193.62.193.165:1
149.04	6	2	1	141.5	193.62.193.165:1
149.24	6	2	1	141.5	193.62.193.165:1
149.45	6	2	1	141.5	193.62.193.165:1
149.66	6	2	1	141.5	193.62.193.165:1
149.87	6	2	1	141.5	193.62.193.165:1
150.07	6	2	1	141.5	193.62.193.165:1
150.28	6	2	1	141.5	193.62.193.165:1
150.49	6	2	1	141.5	193.62.193.165:1
150.69	6	2	1	141.5	193.62.193.165:1
150.90	6	2	1	141.5	193.62.193.165:1
151.11	6	2	1	141.5	193.62.193.165:1
151.32	6	2	1	141.5	193.62.193.165:1
151.53	6	2	1	141.5	193.62.193.165:1
151.73	6	2	1	141.5	193.62.193.165:1
151.94	6	2	1	141.5	193.62.193.165:1
152.15	6	2	1	141.5	193.62.193.165:1
152.36	6	2	1	141.5	193.62.193.165:1
152.56	6	2	1	141.5	193.62.193.165:1
152.77	6	2	1	141.5	193.62.193.165:1
152.98	6	2	1	141.5	193.62.193.165:1
153.19	6	2	1	141.5	193.62.193.165:1
153.39	6	2	1	141.5	193.62.193.165:1
153.60	6	2	1	141.5	193.62.193.165:1
153.81	6	2	1	141.5	193.62.193.165:1
154.01	6	2	1	141.5	193.62.193.165:1
154.22	6	2	1	141.5	193.62.193.165:1
154.43	6	2	1	141.5	193.62.193.165:1
154.64	6	2	1	141.5	193.62.193.165:1
154.84	6	2	1	141.5	193.62.193.165:1
155.05	6	2	1	141.5	193.62.193.165:1
155.25	6	2	1	141.5	193.62.193.165:1
155.46	6	2	1	141.5	193.62.193.165:1
155.67	6	2	1	141.5	193.62.193.165:1
155.88	6	2	1	141.5	193.62.193.165:1
156.08	6	2	1	141.5	193.62.193.165:1
156.29	6	2	1	141.5	193.62.193.165:1
156.50	6	2	1	141.5	193.62.193.165:1
156.70	6	2	1	141.5	193.62.193.165:1
156.91	6	2	1	141.5	193.62.193.165:1
157.12	6	2	1	141.5	193.62.193.165:1
157.32	6	2	1	141.5	193.62.193.165:1
157.53	6	2	1	141.5	193.62.193.165:1
157.74	6	2	1	141.5	193.62.193.165:1
157.94	6	2	1	141.5	193.62.193.165:1
158.15	6	2	1	141.5	193.62.193.165:1
158.36	6	2	1	141.5	193.62.193.165:1
158.56	6	2	1	141.5	193.62.193.165:1
158.77	6	2	1	141.5	193.62.193.165:1
158.98	6	2	1	141.5	193.62.193.165:1
159.18	6	2	1	141.5	193.62.193.165:1
159.39	6	2	1	141.5	193.62.193.165:1
159.60	6	2	1	141.5	193.62.193.165:1
159.81	6	2	1	141.5	193.62.193.165:1
160.01	6	2	1	141.5	193.62.193.165:1
160.22	6	2	1	141.5	193.62.193.165:1
160.43	6	2	1	141.5	193.62.193.165:1
160.63	6	2	1	141.5	193.62.193.165:1
160.84	5	0	0	139.8	-
161.04	5	0	0	157.1	-
161.25	5	0	0	157.1	-
161.45	5	0	0	157.1	-
161.65	5	0	0	133.6	-
161.86	5	0	0	62.8	-
162.06	5	0	0	125.0	-
162.26	5	0	0	134.3	-
162.47	5	1	1	135.8	193.62.193.80:1
162.67	5	1	1	135.8	193.62.193.80:1
162.88	6	1	1	141.3	193.62.193.165:1
163.09	6	1	1	141.3	193.62.193.165:1
163.30	6	1	1	141.3	193.62.193.165:1
163.50	6	1	1	141.3	193.62.193.165:1
163.71	6	1	1	141.3	193.62.193.165:1
163.92	6	2	1	141.3	193.62.193.165:1
164.12	6	2	1	141.3	193.62.193.165:1
164.33	6	2	1	141.3	193.62.193.165:1
164.54	6	2	1	141.3	193.62.193.165:1
164.74	6	2	1	141.3	193.62.193.165:1
164.95	6	2	1	141.3	193.62.193.165:1
165.16	6	2	1	141.3	193.62.193.165:1
165.36	6	2	1	141.3	193.62.193.165:1
165.57	6	2	1	141.3	193.62.193.165:1
165.78	6	2	1	141.3	193.62.193.165:1
165.99	6	2	1	141.3	193.62.193.165:1
166.19	6	2	1	141.3	193.62.193.165:1
166.40	6	2	1	141.3	193.62.193.165:1
166.61	6	2	1	141.3	193.62.193.165:1
166.81	6	2	1	141.3	193.62.193.165:1
167.02	6	2	1	141.3	193.62.193.165:1
167.23	6	2	1	141.3	193.62.193.165:1
167.43	6	2	1	141.3	193.62.193.165:1
167.64	6	2	1	141.3	193.62.193.165:1
167.85	6	2	1	141.3	193.62.193.165:1
168.05	6	2	1	141.3	193.62.193.165:1
168.26	6	2	1	141.3	193.62.193.165:1
168.47	6	2	1	141.3	193.62.193.165:1
168.67	6	2	1	141.3	193.62.193.165:1
168.88	6	2	1	141.3	193.62.193.165:1
169.09	6	2	1	141.3	193.62.193.165:1
169.29	6	2	1	141.3	193.62.193.165:1
169.50	6	2	1	141.3	193.62.193.165:1
169.71	6	2	1	141.3	193.62.193.165:1
169.91	6	2	1	141.3	193.62.193.165:1
170.12	6	2	1	141.3	193.62.193.165:1
170.33	6	2	1	141.3	193.62.193.165:1
170.54	6	2	1	141.3	193.62.193.165:1
170.74	6	2	1	141.3	193.62.193.165:1
170.95	6	2	1	141.3	193.62.193.165:1
171.16	6	2	1	141.3	193.62.193.165:1
171.37	6	2	1	141.3	193.62.193.165:1
171.57	6	2	1	141.3	193.62.193.165:1
171.78	6	2	1	141.3	193.62.193.165:1
171.99	6	2	1	141.3	193.62.193.165:1
172.19	6	2	1	141.3	193.62.193.165:1
172.40	6	2	1	141.3	193.62.193.165:1
172.61	6	2	1	141.3	193.62.193.165:1
172.81	6	2	1	141.3	193.62.193.165:1
173.02	6	2	1	141.3	193.62.193.165:1
173.23	6	2	1	141.3	193.62.193.165:1
173.43	6	2	1	141.3	193.62.193.165:1
173.64	6	2	1	141.3	193.62.193.165:1
173.85	6	2	1	141.3	193.62.193.165:1
174.05	6	2	1	141.3	193.62.193.165:1
174.26	6	2	1	141.3	193.62.193.165:1
174.47	6	2	1	141.3	193.62.193.165:1
174.67	6	2	1	141.3	193.62.193.165:1
174.88	6	2	1	141.3	193.62.193.165:1
175.09	6	2	1	141.3	193.62.193.165:1
175.30	6	2	1	141.3	193.62.193.165:1
175.50	6	2	1	141.3	193.62.193.165:1
175.71	6	2	1	141.3	193.62.193.165:1
175.92	6	2	1	141.3	193.62.193.165:1
176.12	6	2	1	141.3	193.62.193.165:1
176.33	6	2	1	141.3	193.62.193.165:1
176.54	6	2	1	141.3	193.62.193.165:1
176.75	6	2	1	141.3	193.62.193.165:1
176.95	6	2	1	141.3	193.62.193.165:1
177.16	6	2	1	141.3	193.62.193.165:1
177.37	6	2	1	141.3	193.62.193.165:1
177.57	6	2	1	141.3	193.62.193.165:1
177.78	6	2	1	141.3	193.62.193.165:1
177.99	6	2	1	141.3	193.62.193.165:1
178.19	6	2	1	141.3	193.62.193.165:1
178.40	6	2	1	141.3	193.62.193.165:1
178.61	6	2	1	141.3	193.62.193.165:1
178.81	6	2	1	141.3	193.62.193.165:1
179.02	6	2	1	141.3	193.62.193.165:1
179.23	6	2	1	141.3	193.62.193.165:1
179.43	6	2	1	141.3	193.62.193.165:1
179.64	6	2	1	141.3	193.62.193.165:1
179.85	6	2	1	141.3	193.62.193.165:1
180.05	6	2	1	141.3	193.62.193.165:1
180.26	6	2	1	141.3	193.62.193.165:1
180.47	6	2	1	141.3	193.62.193.165:1
180.67	6	2	1	141.3	193.62.193.165:1
180.88	6	2	1	141.3	193.62.193.165:1
181.09	6	2	1	141.3	193.62.193.165:1
181.29	6	2	1	141.3	193.62.193.165:1
181.50	6	2	1	141.3	193.62.193.165:1
181.71	6	2	1	141.3	193.62.193.165:1
181.91	6	2	1	141.3	193.62.193.165:1
182.12	6	2	1	141.3	193.62.193.165:1
182.33	6	2	1	141.3	193.62.193.165:1
182.53	6	2	1	141.3	193.62.193.165:1
182.74	6	2	1	141.3	193.62.193.165:1
182.95	6	2	1	141.3	193.62.193.165:1
183.16	6	2	1	141.3	193.62.193.165:1
183.36	6	2	1	141.3	193.62.193.165:1
183.57	6	2	1	141.3	193.62.193.165:1
183.78	6	2	1	141.3	193.62.193.165:1
183.98	6	2	1	141.3	193.62.193.165:1
184.19	6	2	1	141.3	193.62.193.165:1
184.40	6	2	1	141.3	193.62.193.165:1
184.61	6	2	1	141.3	193.62.193.165:1
184.81	6	2	1	141.3	193.62.193.165:1
185.02	6	2	1	141.3	193.62.193.165:1
185.23	6	2	1	141.3	193.62.193.165:1
185.44	6	2	1	141.3	193.62.193.165:1
185.64	6	2	1	141.3	193.62.193.165:1
185.85	6	2	1	141.3	193.62.193.165:1
186.06	6	2	1	141.3	193.62.193.165:1
186.26	6	2	1	141.3	193.62.193.165:1
186.47	6	2	1	141.3	193.62.193.165:1
186.68	6	2	1	141.3	193.62.193.165:1
186.89	6	2	1	141.3	193.62.193.165:1
187.09	6	2	1	141.3	193.62.193.165:1
187.30	6	2	1	141.3	193.62.193.165:1
187.51	6	2	1	141.3	193.62.193.165:1
187.71	6	2	1	141.3	193.62.193.165:1
187.92	6	2	1	141.3	193.62.193.165:1
188.13	6	2	1	141.3	193.62.193.165:1
188.33	6	2	1	141.3	193.62.193.165:1
188.54	6	2	1	141.3	193.62.193.165:1
188.75	6	2	1	141.3	193.62.193.165:1
188.96	6	2	1	141.3	193.62.193.165:1
189.16	6	2	1	141.3	193.62.193.165:1
189.37	6	2	1	141.3	193.62.193.165:1
189.58	6	2	1	141.3	193.62.193.165:1
189.78	6	2	1	141.3	193.62.193.165:1
189.99	6	2	1	141.3	193.62.193.165:1
190.20	6	2	1	141.3	193.62.193.165:1
190.40	6	2	1	141.3	193.62.193.165:1
190.61	6	2	1	141.3	193.62.193.165:1
190.82	6	2	1	141.3	193.62.193.165:1
191.02	6	2	1	141.3	193.62.193.165:1
191.23	6	2	1	141.3	193.62.193.165:1
191.44	6	2	1	141.3	193.62.193.165:1
191.64	6	2	1	141.3	193.62.193.165:1
191.85	6	2	1	141.3	193.62.193.165:1
192.06	6	2	1	141.3	193.62.193.165:1
192.27	6	2	1	141.3	193.62.193.165:1
192.47	6	2	1	141.3	193.62.193.165:1
192.68	6	2	1	141.3	193.62.193.165:1
192.89	6	2	1	141.3	193.62.193.165:1
193.09	6	2	1	141.3	193.62.193.165:1
193.30	6	2	1	141.3	193.62.193.165:1
193.51	6	2	1	141.3	193.62.193.165:1
193.72	6	2	1	141.3	193.62.193.165:1
193.93	6	2	1	141.3	193.62.193.165:1
194.13	6	2	1	141.3	193.62.193.165:1
194.34	6	2	1	141.3	193.62.193.165:1
194.55	6	2	1	141.3	193.62.193.165:1
194.75	6	2	1	141.3	193.62.193.165:1
194.96	6	2	1	141.3	193.62.193.165:1
195.17	6	2	1	141.3	193.62.193.165:1
195.38	6	2	1	141.3	193.62.193.165:1
195.58	6	2	1	141.3	193.62.193.165:1
195.79	6	2	1	141.3	193.62.193.165:1
196.00	6	2	1	141.3	193.62.193.165:1
196.20	6	2	1	141.3	193.62.193.165:1
196.41	6	2	1	141.3	193.62.193.165:1
196.62	6	2	1	141.3	193.62.193.165:1
196.82	6	2	1	141.3	193.62.193.165:1
197.03	6	2	1	141.3	193.62.193.165:1
197.24	6	2	1	141.3	193.62.193.165:1
197.45	6	2	1	141.3	193.62.193.165:1
197.65	6	2	1	141.3	193.62.193.165:1
197.86	6	2	1	141.3	193.62.193.165:1
198.07	6	2	1	141.3	193.62.193.165:1
198.27	6	2	1	141.3	193.62.193.165:1
198.48	6	2	1	141.3	193.62.193.165:1
198.69	6	2	1	141.3	193.62.193.165:1
198.90	6	2	1	141.3	193.62.193.165:1
199.10	6	2	1	141.3	193.62.193.165:1
199.31	6	2	1	141.3	193.62.193.165:1
199.52	6	2	1	141.3	193.62.193.165:1
199.72	6	2	1	141.3	193.62.193.165:1
199.93	6	2	1	141.3	193.62.193.165:1
200.14	6	2	1	141.3	193.62.193.165:1
200.34	6	2	1	141.3	193.62.193.165:1
200.55	6	2	1	141.3	193.62.193.165:1
200.76	6	2	1	141.3	193.62.193.165:1
200.96	6	2	1	141.3	193.62.193.165:1
201.17	6	2	1	141.3	193.62.193.165:1
201.38	6	2	1	141.3	193.62.193.165:1
201.59	6	2	1	141.3	193.62.193.165:1
201.79	6	2	1	141.3	193.62.193.165:1
202.00	6	2	1	141.3	193.62.193.165:1
202.21	6	2	1	141.3	193.62.193.165:1
202.41	6	2	1	141.3	193.62.193.165:1
202.62	6	2	1	141.3	193.62.193.165:1
202.83	6	2	1	141.3	193.62.193.165:1
203.04	6	2	1	141.3	193.62.193.165:1
203.24	6	2	1	141.3	193.62.193.165:1
203.45	6	2	1	141.3	193.62.193.165:1
203.66	6	2	1	141.3	193.62.193.165:1
203.87	6	2	1	141.3	193.62.193.165:1
204.07	6	2	1	141.3	193.62.193.165:1
204.28	6	2	1	141.3	193.62.193.165:1
204.48	6	2	1	141.3	193.62.193.165:1
204.69	6	2	1	141.3	193.62.193.165:1
204.90	6	2	1	141.3	193.62.193.165:1
205.10	6	2	1	141.3	193.62.193.165:1
205.31	6	2	1	141.3	193.62.193.165:1
205.52	6	2	1	141.3	193.62.193.165:1
205.72	6	2	1	141.3	193.62.193.165:1
205.93	6	2	1	141.3	193.62.193.165:1
206.14	6	2	1	141.3	193.62.193.165:1
206.34	6	2	1	141.3	193.62.193.165:1
206.55	6	2	1	141.3	193.62.193.165:1
206.76	6	2	1	141.3	193.62.193.165:1
206.96	6	2	1	141.3	193.62.193.165:1
207.17	6	2	1	141.3	193.62.193.165:1
207.37	6	2	1	141.3	193.62.193.165:1
207.58	6	2	1	141.3	193.62.193.165:1
207.79	6	2	1	141.3	193.62.193.165:1
208.00	6	2	1	141.3	193.62.193.165:1
208.20	6	2	1	141.3	193.62.193.165:1
208.41	6	2	1	141.3	193.62.193.165:1
208.62	6	2	1	141.3	193.62.193.165:1
208.82	6	2	1	141.3	193.62.193.165:1
209.03	6	2	1	141.3	193.62.193.165:1
209.24	6	2	1	141.3	193.62.193.165:1
209.44	6	2	1	141.3	193.62.193.165:1
209.65	6	2	1	141.3	193.62.193.165:1
209.86	6	2	1	141.3	193.62.193.165:1
210.06	6	2	1	141.3	193.62.193.165:1
210.27	6	2	1	141.3	193.62.193.165:1
210.48	6	2	1	141.3	193.62.193.165:1
210.68	6	2	1	141.3	193.62.193.165:1
210.89	6	2	1	141.3	193.62.193.165:1
211.10	6	2	1	141.3	193.62.193.165:1
211.30	6	2	1	141.3	193.62.193.165:1
211.51	6	2	1	141.3	193.62.193.165:1
211.72	6	2	1	141.3	193.62.193.165:1
211.92	6	2	1	141.3	193.62.193.165:1
212.13	6	2	1	141.3	193.62.193.165:1
212.34	6	2	1	141.3	193.62.193.165:1
212.55	6	2	1	141.3	193.62.193.165:1
212.75	6	2	1	141.3	193.62.193.165:1
212.96	6	2	1	141.3	193.62.193.165:1
213.17	6	2	1	141.3	193.62.193.165:1
213.37	6	2	1	141.3	193.62.193.165:1
213.58	6	2	1	141.3	193.62.193.165:1
213.79	6	2	1	141.3	193.62.193.165:1
213.99	6	2	1	141.3	193.62.193.165:1
214.20	6	2	1	141.3	193.62.193.165:1
214.41	6	2	1	141.3	193.62.193.165:1
214.62	6	2	1	141.3	193.62.193.165:1
214.82	6	2	1	141.3	193.62.193.165:1
215.03	6	2	1	141.3	193.62.193.165:1
215.24	6	2	1	141.3	193.62.193.165:1
215.45	6	2	1	141.3	193.62.193.165:1
215.66	6	2	1	141.3	193.62.193.165:1
215.86	6	2	1	141.3	193.62.193.165:1
216.07	6	2	1	141.3	193.62.193.165:1
216.28	6	2	1	141.3	193.62.193.165:1
216.49	6	2	1	141.3	193.62.193.165:1
216.69	6	2	1	141.3	193.62.193.165:1
216.90	6	2	1	141.3	193.62.193.165:1
217.11	6	2	1	141.3	193.62.193.165:1
217.31	6	2	1	141.3	193.62.193.165:1
217.52	6	2	1	141.3	193.62.193.165:1
217.73	6	2	1	141.3	193.62.193.165:1
217.94	6	2	1	141.3	193.62.193.165:1
218.14	6	2	1	141.3	193.62.193.165:1
218.35	6	2	1	141.3	193.62.193.165:1
218.56	6	2	1	141.3	193.62.193.165:1
218.76	6	2	1	141.3	193.62.193.165:1
218.97	6	2	1	141.3	193.62.193.165:1
219.18	6	2	1	141.3	193.62.193.165:1
219.39	6	2	1	141.3	193.62.193.165:1
219.59	6	2	1	141.3	193.62.193.165:1
219.80	6	2	1	141.3	193.62.193.165:1
220.01	6	2	1	141.3	193.62.193.165:1
220.21	6	2	1	141.3	193.62.193.165:1
220.42	6	2	1	141.3	193.62.193.165:1
220.63	6	2	1	141.3	193.62.193.165:1
220.83	6	2	1	141.3	193.62.193.165:1
221.04	6	2	1	141.3	193.62.193.165:1
221.25	6	2	1	141.3	193.62.193.165:1
221.46	6	2	1	141.3	193.62.193.165:1
221.66	6	2	1	141.3	193.62.193.165:1
221.87	6	2	1	141.3	193.62.193.165:1
222.08	6	2	1	141.3	193.62.193.165:1
222.29	6	2	1	141.3	193.62.193.165:1
222.49	6	2	1	141.3	193.62.193.165:1
222.70	6	2	1	141.3	193.62.193.165:1
222.91	6	2	1	141.3	193.62.193.165:1
223.12	6	2	1	141.3	193.62.193.165:1
223.32	6	2	1	141.3	193.62.193.165:1
223.53	6	2	1	141.3	193.62.193.165:1
223.74	6	2	1	141.3	193.62.193.165:1
223.94	6	2	1	141.3	193.62.193.165:1
224.15	6	2	1	141.3	193.62.193.165:1
224.36	6	2	1	141.3	193.62.193.165:1
224.57	6	2	1	141.3	193.62.193.165:1
224.77	6	2	1	141.3	193.62.193.165:1
224.98	6	2	1	141.3	193.62.193.165:1
225.19	6	2	1	141.3	193.62.193.165:1
225.39	6	2	1	141.3	193.62.193.165:1
225.60	6	2	1	141.3	193.62.193.165:1
225.81	6	2	1	141.3	193.62.193.165:1
226.02	6	2	1	141.3	193.62.193.165:1
226.22	6	2	1	141.3	193.62.193.165:1
226.43	6	2	1	141.3	193.62.193.165:1
226.64	6	2	1	141.3	193.62.193.165:1
226.85	6	2	1	141.3	193.62.193.165:1
227.05	6	2	1	141.3	193.62.193.165:1
227.26	6	2	1	141.3	193.62.193.165:1
227.47	6	2	1	141.3	193.62.193.165:1
227.68	6	2	1	141.3	193.62.193.165:1
227.88	6	2	1	141.3	193.62.193.165:1
228.09	6	2	1	141.3	193.62.193.165:1
228.30	6	2	1	141.3	193.62.193.165:1
228.50	6	2	1	141.3	193.62.193.165:1
228.71	6	2	1	141.3	193.62.193.165:1
228.92	6	2	1	141.3	193.62.193.165:1
229.13	6	2	1	141.3	193.62.193.165:1
229.33	6	2	1	141.3	193.62.193.165:1
229.54	6	2	1	141.3	193.62.193.165:1
229.75	6	2	1	141.3	193.62.193.165:1
229.96	6	2	1	141.3	193.62.193.165:1
230.16	6	2	1	141.3	193.62.193.165:1
230.37	6	2	1	141.3	193.62.193.165:1
230.58	6	2	1	141.3	193.62.193.165:1
230.79	6	2	1	141.3	193.62.193.165:1
231.00	6	2	1	141.3	193.62.193.165:1
231.20	6	2	1	141.3	193.62.193.165:1
231.41	6	2	1	141.3	193.62.193.165:1
231.62	6	2	1	141.3	193.62.193.165:1
231.83	6	2	1	141.3	193.62.193.165:1
232.03	6	2	1	141.3	193.62.193.165:1
232.24	6	2	1	141.3	193.62.193.165:1
232.45	6	2	1	141.3	193.62.193.165:1
232.66	6	2	1	141.3	193.62.193.165:1
232.87	6	2	1	141.3	193.62.193.165:1
233.08	6	2	1	141.3	193.62.193.165:1
233.28	6	2	1	141.3	193.62.193.165:1
233.49	6	2	1	141.3	193.62.193.165:1
233.70	6	2	1	141.3	193.62.193.165:1
233.91	6	2	1	141.3	193.62.193.165:1
234.11	6	2	1	141.3	193.62.193.165:1
234.32	6	2	1	141.3	193.62.193.165:1
234.53	6	2	1	141.3	193.62.193.165:1
234.74	6	2	1	141.3	193.62.193.165:1
234.94	6	2	1	141.3	193.62.193.165:1
235.15	6	2	1	141.3	193.62.193.165:1
235.36	6	2	1	141.3	193.62.193.165:1
235.57	6	2	1	141.3	193.62.193.165:1
235.77	6	2	1	141.3	193.62.193.165:1
235.98	6	2	1	141.3	193.62.193.165:1
236.19	6	2	1	141.3	193.62.193.165:1
236.39	6	2	1	141.3	193.62.193.165:1
236.60	6	2	1	141.3	193.62.193.165:1
236.81	6	2	1	141.3	193.62.193.165:1
237.02	6	2	1	141.3	193.62.193.165:1
237.23	6	2	1	141.3	193.62.193.165:1
237.43	6	2	1	141.3	193.62.193.165:1
237.64	6	2	1	141.3	193.62.193.165:1
237.85	6	2	1	141.3	193.62.193.165:1
238.06	6	2	1	141.3	193.62.193.165:1
238.26	6	2	1	141.3	193.62.193.165:1
238.47	6	2	1	141.3	193.62.193.165:1
238.68	6	2	1	141.3	193.62.193.165:1
238.88	6	2	1	141.3	193.62.193.165:1
239.09	6	2	1	141.3	193.62.193.165:1
239.30	6	2	1	141.3	193.62.193.165:1
239.51	6	2	1	141.3	193.62.193.165:1
239.72	6	2	1	141.3	193.62.193.165:1
239.92	6	2	1	141.3	193.62.193.165:1
240.13	6	2	1	141.3	193.62.193.165:1
240.33	6	2	1	141.3	193.62.193.165:1
240.54	6	2	1	141.3	193.62.193.165:1
240.75	6	2	1	141.3	193.62.193.165:1
240.96	6	2	1	141.3	193.62.193.165:1
241.17	6	2	1	141.3	193.62.193.165:1
241.37	6	2	1	141.3	193.62.193.165:1
241.58	6	2	1	141.3	193.62.193.165:1
241.79	6	2	1	141.3	193.62.193.165:1
242.00	6	2	1	141.3	193.62.193.165:1
242.20	6	2	1	141.3	193.62.193.165:1
242.41	6	2	1	141.3	193.62.193.165:1
242.62	6	2	1	141.3	193.62.193.165:1
242.83	6	2	1	141.3	193.62.193.165:1
243.03	6	2	1	141.3	193.62.193.165:1
243.24	6	2	1	141.3	193.62.193.165:1
243.45	6	2	1	141.3	193.62.193.165:1
243.66	6	2	1	141.3	193.62.193.165:1
243.87	6	2	1	141.3	193.62.193.165:1
244.07	6	2	1	141.3	193.62.193.165:1
244.28	6	2	1	141.3	193.62.193.165:1
244.49	6	2	1	141.3	193.62.193.165:1
244.70	6	2	1	141.3	193.62.193.165:1
244.90	6	2	1	141.3	193.62.193.165:1
245.11	6	2	1	141.3	193.62.193.165:1
245.32	6	2	1	141.3	193.62.193.165:1
245.52	6	2	1	141.3	193.62.193.165:1
245.73	6	2	1	141.3	193.62.193.165:1
