t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
858.19	4	2	2	68.5	193.62.193.165:2
858.40	4	2	1	68.5	193.62.193.165:1
858.61	4	2	1	68.5	193.62.193.165:1
858.82	4	1	1	68.5	193.62.193.165:1
859.02	4	2	2	68.5	193.62.193.165:2
859.23	4	2	2	68.5	193.62.193.165:2
859.44	4	1	1	68.5	193.62.193.165:1
859.64	4	2	1	68.5	193.62.193.165:1
859.85	4	1	1	68.5	193.62.193.165:1
860.06	4	0	0	68.5	-
860.27	4	2	2	68.5	193.62.193.165:2
860.47	4	2	2	68.5	193.62.193.165:2
860.68	4	1	1	68.5	193.62.193.165:1
860.89	4	2	1	68.5	193.62.193.165:1
861.09	4	1	1	68.5	193.62.193.165:1
861.30	4	0	0	68.5	-
861.51	4	2	2	68.5	193.62.193.165:2
861.72	4	2	2	68.5	193.62.193.165:2
861.92	4	2	1	68.5	193.62.193.165:1
862.13	4	2	1	68.5	193.62.193.165:1
862.34	4	1	1	68.5	193.62.193.165:1
862.54	4	0	0	68.5	-
862.75	4	2	2	68.5	193.62.193.165:2
862.96	4	2	2	68.5	193.62.193.165:2
863.17	4	1	1	68.5	193.62.193.165:1
863.37	4	2	1	68.5	193.62.193.165:1
863.58	4	1	1	68.5	193.62.193.165:1
863.79	4	0	0	68.5	-
863.99	4	2	2	68.5	193.62.193.165:2
864.20	4	2	2	68.5	193.62.193.165:2
864.41	4	2	1	68.5	193.62.193.165:1
864.62	4	2	1	68.5	193.62.193.165:1
864.83	4	1	1	68.5	193.62.193.165:1
865.03	4	0	0	68.5	-
865.24	4	2	2	68.5	193.62.193.165:2
865.45	4	2	2	68.5	193.62.193.165:2
865.66	4	1	1	68.5	193.62.193.165:1
865.86	4	2	1	68.5	193.62.193.165:1
866.07	4	1	1	68.5	193.62.193.165:1
866.28	4	0	0	68.5	-
866.48	4	2	2	68.5	193.62.193.165:2
866.69	4	2	2	68.5	193.62.193.165:2
866.90	4	2	1	68.5	193.62.193.165:1
867.10	4	2	1	68.5	193.62.193.165:1
867.31	4	1	1	68.5	193.62.193.165:1
867.52	4	2	2	68.5	193.62.193.165:2
867.72	4	2	2	68.5	193.62.193.165:2
867.93	4	2	2	68.5	193.62.193.165:2
868.14	4	2	1	68.5	193.62.193.165:1
868.34	4	2	1	68.5	193.62.193.165:1
868.55	4	1	1	68.5	193.62.193.165:1
868.76	4	0	0	68.5	-
868.97	4	2	2	68.5	193.62.193.165:2
869.17	4	2	2	68.5	193.62.193.165:2
869.38	4	2	1	68.5	193.62.193.165:1
869.59	4	2	1	68.5	193.62.193.165:1
869.80	4	1	1	68.5	193.62.193.165:1
870.01	4	2	2	68.5	193.62.193.165:2
870.21	4	2	2	68.5	193.62.193.165:2
870.42	4	1	1	68.5	193.62.193.165:1
870.63	4	2	1	68.5	193.62.193.165:1
870.83	4	2	1	68.5	193.62.193.165:1
871.04	4	1	1	68.5	193.62.193.165:1
871.25	4	2	2	68.5	193.62.193.165:2
871.46	4	2	2	68.5	193.62.193.165:2
871.66	4	2	2	68.5	193.62.193.165:2
871.87	4	2	1	68.5	193.62.193.165:1
872.08	4	0	0	68.5	-
872.29	4	1	1	68.5	193.62.193.165:1
872.49	4	1	1	68.5	193.62.193.165:1
872.70	4	0	0	68.5	-
872.91	4	0	0	68.5	-
873.12	4	0	0	68.5	-
873.32	4	0	0	68.5	-
873.53	4	0	0	68.5	-
873.74	4	0	0	68.5	-
873.94	4	0	0	68.5	-
874.15	4	0	0	68.5	-
874.36	4	0	0	68.5	-
874.56	4	0	0	68.5	-
874.77	4	0	0	68.5	-
874.98	4	0	0	68.5	-
875.19	4	0	0	68.5	-
875.39	4	0	0	68.5	-
875.60	4	0	0	68.5	-
875.81	4	0	0	68.5	-
876.02	4	0	0	68.5	-
876.22	4	0	0	68.5	-
876.43	4	0	0	68.5	-
876.64	4	0	0	68.5	-
876.84	4	0	0	68.5	-
877.05	4	0	0	68.5	-
877.26	4	0	0	68.5	-
877.46	4	0	0	68.5	-
877.67	4	0	0	68.5	-
877.88	4	0	0	68.5	-
878.08	4	0	0	68.5	-
878.29	4	0	0	68.5	-
878.50	4	0	0	68.5	-
878.71	4	0	0	68.5	-
878.91	4	0	0	68.5	-
879.12	4	0	0	68.5	-
879.33	4	0	0	68.5	-
879.53	4	0	0	68.5	-
879.74	4	0	0	68.5	-
879.95	4	0	0	68.5	-
880.16	4	0	0	68.5	-
880.36	4	0	0	68.5	-
880.57	4	0	0	68.5	-
880.78	4	0	0	68.5	-
880.99	4	0	0	68.5	-
881.19	4	0	0	68.5	-
881.40	4	0	0	68.5	-
881.61	4	0	0	68.5	-
881.81	4	0	0	68.5	-
882.02	4	0	0	68.5	-
882.23	4	0	0	68.5	-
882.44	4	0	0	68.5	-
882.65	4	0	0	68.5	-
882.85	4	0	0	68.5	-
883.06	4	0	0	68.5	-
883.27	4	0	0	68.5	-
883.47	4	0	0	68.5	-
883.68	4	0	0	68.5	-
883.89	4	0	0	68.5	-
884.10	4	0	0	68.5	-
884.31	4	0	0	68.5	-
884.51	4	0	0	68.5	-
884.72	4	0	0	68.5	-
884.93	4	0	0	68.5	-
885.14	4	0	0	68.5	-
885.34	4	0	0	68.5	-
885.55	4	0	0	68.5	-
885.76	4	0	0	68.5	-
885.96	4	0	0	68.5	-
886.17	4	0	0	68.5	-
886.38	4	0	0	68.5	-
886.59	4	0	0	68.5	-
886.79	4	0	0	68.5	-
887.00	4	0	0	68.5	-
887.21	4	0	0	68.5	-
887.41	4	0	0	68.5	-
887.62	4	0	0	68.5	-
887.83	4	0	0	68.5	-
888.04	4	0	0	68.5	-
888.25	4	0	0	68.5	-
888.45	4	0	0	68.5	-
888.66	4	0	0	68.5	-
888.87	4	0	0	68.5	-
889.07	4	0	0	68.5	-
889.28	4	0	0	68.5	-
889.49	4	0	0	68.5	-
889.70	4	0	0	68.5	-
889.91	4	0	0	68.5	-
890.11	4	0	0	68.5	-
890.32	4	0	0	68.5	-
890.53	4	0	0	68.5	-
890.74	4	0	0	68.5	-
890.94	4	0	0	68.5	-
891.15	4	0	0	68.5	-
891.36	4	0	0	68.5	-
891.56	4	0	0	68.5	-
891.77	4	0	0	68.5	-
891.98	4	0	0	68.5	-
892.19	4	0	0	68.5	-
892.39	4	0	0	68.5	-
892.60	4	0	0	68.5	-
892.81	4	0	0	68.5	-
893.02	4	0	0	68.5	-
893.23	4	0	0	68.5	-
893.44	4	0	0	68.5	-
893.65	4	0	0	68.5	-
893.86	4	0	0	68.5	-
894.07	4	0	0	68.5	-
894.27	4	0	0	68.5	-
894.48	4	0	0	68.5	-
894.69	4	0	0	68.5	-
894.90	4	0	0	68.5	-
895.10	4	0	0	68.5	-
895.31	4	0	0	68.5	-
895.52	4	0	0	68.5	-
895.73	4	0	0	68.5	-
895.93	4	0	0	68.5	-
896.14	4	0	0	68.5	-
896.35	4	0	0	68.5	-
896.56	4	0	0	68.5	-
896.77	4	0	0	68.5	-
896.97	4	0	0	68.5	-
897.18	4	0	0	68.5	-
897.39	4	0	0	68.5	-
897.60	4	0	0	68.5	-
897.80	4	0	0	68.5	-
898.01	4	0	0	68.5	-
898.22	4	0	0	68.5	-
898.42	4	0	0	68.5	-
898.63	4	0	0	68.5	-
898.84	4	0	0	68.5	-
899.05	4	0	0	68.5	-
899.25	4	0	0	68.5	-
899.46	4	0	0	68.5	-
899.67	4	0	0	68.5	-
899.88	4	0	0	68.5	-
900.08	4	0	0	68.5	-
900.29	4	0	0	68.5	-
900.50	4	0	0	68.5	-
900.71	4	0	0	68.5	-
900.92	4	0	0	68.5	-
901.13	4	0	0	68.5	-
901.33	4	0	0	68.5	-
901.54	4	0	0	68.5	-
901.75	4	0	0	68.5	-
901.96	4	0	0	68.5	-
902.17	4	0	0	68.5	-
902.38	4	0	0	68.5	-
902.58	4	0	0	68.5	-
902.79	4	0	0	68.5	-
903.00	4	0	0	68.5	-
903.20	4	0	0	68.5	-
903.41	4	0	0	68.5	-
903.62	4	0	0	68.5	-
903.83	4	0	0	68.5	-
904.03	4	0	0	68.5	-
904.24	4	0	0	68.5	-
904.45	4	0	0	68.5	-
904.66	4	0	0	68.5	-
904.86	4	0	0	68.5	-
905.07	4	0	0	68.5	-
905.28	4	0	0	68.5	-
905.48	4	0	0	68.5	-
905.69	4	0	0	68.5	-
905.90	4	0	0	68.5	-
906.11	4	0	0	68.5	-
906.31	4	0	0	68.5	-
906.52	4	0	0	68.5	-
906.73	4	0	0	68.5	-
906.93	4	0	0	68.5	-
907.14	4	0	0	68.5	-
907.35	4	0	0	68.5	-
907.56	4	0	0	68.5	-
907.77	4	0	0	68.5	-
907.97	4	0	0	68.5	-
908.18	4	0	0	68.5	-
908.39	4	0	0	68.5	-
908.60	4	0	0	68.5	-
908.81	4	0	0	68.5	-
909.02	4	0	0	68.5	-
909.22	4	0	0	68.5	-
909.43	4	0	0	68.5	-
909.64	4	0	0	68.5	-
909.85	4	0	0	68.5	-
910.06	4	0	0	68.5	-
910.26	4	0	0	68.5	-
910.47	4	0	0	68.5	-
910.68	4	0	0	68.5	-
910.89	4	0	0	68.5	-
911.10	4	0	0	68.5	-
911.30	4	0	0	68.5	-
911.51	4	0	0	68.5	-
911.72	4	0	0	68.5	-
911.93	4	0	0	68.5	-
912.13	4	0	0	68.5	-
912.34	4	0	0	68.5	-
912.55	4	0	0	68.5	-
912.76	4	0	0	68.5	-
912.97	4	0	0	68.5	-
913.18	4	0	0	68.5	-
913.38	4	0	0	68.5	-
913.59	4	0	0	68.5	-
913.80	4	0	0	68.5	-
914.00	4	0	0	68.5	-
914.21	4	0	0	68.5	-
914.42	4	0	0	68.5	-
914.63	4	0	0	68.5	-
914.84	4	0	0	68.5	-
915.04	4	0	0	68.5	-
915.25	4	0	0	68.5	-
915.46	4	0	0	68.5	-
915.67	4	0	0	68.5	-
915.88	4	0	0	68.5	-
916.09	4	0	0	68.5	-
916.29	4	0	0	68.5	-
916.50	4	0	0	68.5	-
916.71	4	0	0	68.5	-
916.92	4	0	0	68.5	-
917.12	4	0	0	68.5	-
917.33	4	0	0	68.5	-
917.54	4	0	0	68.5	-
917.75	4	0	0	68.5	-
917.95	4	0	0	68.5	-
918.16	4	0	0	68.5	-
918.37	4	0	0	68.5	-
918.58	4	0	0	68.5	-
918.78	4	0	0	68.5	-
918.99	4	0	0	68.5	-
919.20	4	0	0	68.5	-
919.41	4	0	0	68.5	-
919.61	4	0	0	68.5	-
919.82	4	0	0	68.5	-
920.03	4	0	0	68.5	-
920.23	4	0	0	68.5	-
920.44	4	0	0	68.5	-
920.65	4	0	0	68.5	-
920.86	4	0	0	68.5	-
921.06	4	0	0	68.5	-
921.27	4	0	0	68.5	-
921.48	4	0	0	68.5	-
921.69	4	0	0	68.5	-
921.90	4	0	0	68.5	-
922.10	4	0	0	68.5	-
922.31	4	0	0	68.5	-
922.52	4	0	0	68.5	-
922.73	4	0	0	68.5	-
922.94	4	0	0	68.5	-
923.14	4	0	0	68.5	-
923.35	4	0	0	68.5	-
923.56	4	0	0	68.5	-
923.76	4	0	0	68.5	-
923.97	4	0	0	68.5	-
924.18	4	0	0	68.5	-
924.39	4	0	0	68.5	-
924.59	4	0	0	68.5	-
924.80	4	0	0	68.5	-
925.01	4	0	0	68.5	-
925.22	4	0	0	68.5	-
925.43	4	0	0	68.5	-
925.63	4	0	0	68.5	-
925.84	4	0	0	68.5	-
926.05	4	0	0	68.5	-
926.26	4	0	0	68.5	-
926.47	4	0	0	68.5	-
926.67	4	0	0	68.5	-
926.88	4	0	0	68.5	-
927.09	4	0	0	68.5	-
927.29	4	0	0	68.5	-
927.50	4	0	0	68.5	-
927.71	4	0	0	68.5	-
927.92	4	0	0	68.5	-
928.12	4	0	0	68.5	-
928.33	4	0	0	68.5	-
928.54	4	0	0	68.5	-
928.75	4	0	0	68.5	-
928.96	4	0	0	68.5	-
929.17	4	0	0	68.5	-
929.37	4	0	0	68.5	-
929.58	4	0	0	68.5	-
929.79	4	0	0	68.5	-
930.00	4	0	0	68.5	-
930.21	4	0	0	68.5	-
930.41	4	0	0	68.5	-
930.62	4	0	0	68.5	-
930.83	4	0	0	68.5	-
931.04	4	0	0	68.5	-
931.25	4	0	0	68.5	-
931.46	4	0	0	68.5	-
931.67	4	0	0	68.5	-
931.88	4	0	0	68.5	-
932.08	4	0	0	68.5	-
932.29	4	1	1	68.5	193.62.193.165:1
932.50	4	1	1	68.5	193.62.193.165:1
932.71	4	2	1	68.5	193.62.193.165:1
932.91	4	2	1	68.5	193.62.193.165:1
933.12	4	1	1	68.5	193.62.193.165:1
933.33	4	2	2	68.5	193.62.193.165:2
933.54	4	2	2	68.5	193.62.193.165:2
933.74	4	1	1	68.5	193.62.193.165:1
933.95	4	2	1	68.5	193.62.193.165:1
934.16	4	2	1	68.5	193.62.193.165:1
934.36	4	1	1	68.5	193.62.193.165:1
934.57	4	0	0	68.5	-
934.78	4	2	2	68.5	193.62.193.165:2
934.99	4	2	2	68.5	193.62.193.165:2
935.19	4	2	1	68.5	193.62.193.165:1
935.40	4	2	1	68.5	193.62.193.165:1
935.61	4	1	1	68.5	193.62.193.165:1
935.82	4	2	2	68.5	193.62.193.165:2
936.03	4	2	2	68.5	193.62.193.165:2
936.23	4	1	1	68.5	193.62.193.165:1
936.44	4	2	1	68.5	193.62.193.165:1
936.65	4	1	1	68.5	193.62.193.165:1
936.86	4	0	0	68.5	-
937.07	4	2	2	68.5	193.62.193.165:2
937.28	4	2	2	68.5	193.62.193.165:2
937.48	4	2	1	68.5	193.62.193.165:1
937.69	4	2	1	68.5	193.62.193.165:1
937.90	4	1	1	68.5	193.62.193.165:1
938.11	4	2	2	68.5	193.62.193.165:2
938.31	4	2	2	68.5	193.62.193.165:2
938.52	4	1	1	68.5	193.62.193.165:1
938.73	4	2	1	68.5	193.62.193.165:1
938.94	4	2	1	68.5	193.62.193.165:1
939.14	4	1	1	68.5	193.62.193.165:1
939.35	4	2	2	68.5	193.62.193.165:2
939.56	4	2	2	68.5	193.62.193.165:2
939.77	4	2	2	68.5	193.62.193.165:2
939.97	4	3	2	68.5	193.62.193.165:2
940.18	4	2	2	68.5	193.62.193.165:2
940.39	4	1	1	68.5	193.62.193.165:1
940.60	4	3	2	68.5	193.62.193.165:2
940.80	4	2	2	68.5	193.62.193.165:2
941.01	4	1	1	68.5	193.62.193.165:1
941.22	4	2	1	68.5	193.62.193.165:1
941.42	4	2	1	68.5	193.62.193.165:1
941.63	4	2	1	68.5	193.62.193.165:1
941.84	4	2	1	68.5	193.62.193.165:1
942.05	4	2	1	68.5	193.62.193.165:1
942.26	4	2	1	68.5	193.62.193.165:1
942.46	4	2	1	68.5	193.62.193.165:1
942.67	4	2	1	68.5	193.62.193.165:1
942.88	4	2	1	68.5	193.62.193.165:1
943.08	4	2	1	68.5	193.62.193.165:1
943.29	4	2	1	68.5	193.62.193.165:1
943.50	4	2	1	68.5	193.62.193.165:1
943.71	4	2	1	68.5	193.62.193.165:1
943.91	4	2	1	68.5	193.62.193.165:1
944.12	4	2	1	68.5	193.62.193.165:1
944.33	4	2	1	68.5	193.62.193.165:1
944.54	4	2	1	68.5	193.62.193.165:1
944.74	4	2	1	68.5	193.62.193.165:1
944.95	4	2	1	68.5	193.62.193.165:1
945.16	4	2	1	68.5	193.62.193.165:1
945.36	4	2	1	68.5	193.62.193.165:1
945.57	4	2	1	68.5	193.62.193.165:1
945.78	4	2	1	68.5	193.62.193.165:1
945.99	4	2	1	68.5	193.62.193.165:1
946.19	4	2	1	68.5	193.62.193.165:1
946.40	4	2	1	68.5	193.62.193.165:1
946.61	4	2	1	68.5	193.62.193.165:1
946.82	4	2	1	68.5	193.62.193.165:1
947.02	4	2	1	68.5	193.62.193.165:1
947.23	4	2	1	68.5	193.62.193.165:1
947.44	4	2	1	68.5	193.62.193.165:1
947.64	4	2	1	68.5	193.62.193.165:1
947.85	4	2	1	68.5	193.62.193.165:1
948.06	4	2	1	68.5	193.62.193.165:1
948.27	4	2	1	68.5	193.62.193.165:1
948.48	4	2	1	68.5	193.62.193.165:1
948.68	4	2	1	68.5	193.62.193.165:1
948.89	4	2	1	68.5	193.62.193.165:1
949.10	4	2	1	68.5	193.62.193.165:1
949.31	4	2	1	68.5	193.62.193.165:1
949.52	4	2	1	68.5	193.62.193.165:1
949.72	4	2	1	68.5	193.62.193.165:1
949.93	4	2	1	68.5	193.62.193.165:1
950.14	4	2	1	68.5	193.62.193.165:1
950.34	4	2	1	68.5	193.62.193.165:1
950.55	4	1	1	68.5	193.62.193.165:1
950.76	4	0	0	68.5	-
950.97	4	1	1	68.5	193.62.193.165:1
951.17	4	1	1	68.5	193.62.193.165:1
951.38	4	1	1	68.5	193.62.193.165:1
951.59	4	2	1	68.5	193.62.193.165:1
951.79	4	1	1	68.5	193.62.193.165:1
952.00	4	0	0	68.5	-
952.21	4	1	1	68.5	193.62.193.165:1
952.42	4	1	1	68.5	193.62.193.165:1
952.63	4	2	1	68.5	193.62.193.165:1
952.84	4	2	1	68.5	193.62.193.165:1
953.04	4	1	1	68.5	193.62.193.165:1
953.25	4	1	1	68.5	193.62.193.165:1
953.46	4	1	1	68.5	193.62.193.165:1
953.66	4	1	1	68.5	193.62.193.165:1
953.87	4	2	1	68.5	193.62.193.165:1
954.08	4	1	1	68.5	193.62.193.165:1
954.29	4	0	0	68.5	-
954.49	4	1	1	68.5	193.62.193.165:1
954.70	4	1	1	68.5	193.62.193.165:1
954.91	4	2	1	68.5	193.62.193.165:1
955.11	4	2	1	68.5	193.62.193.165:1
955.32	4	1	1	68.5	193.62.193.165:1
955.53	4	1	1	68.5	193.62.193.165:1
955.73	4	1	1	68.5	193.62.193.165:1
955.94	4	1	1	68.5	193.62.193.165:1
956.15	4	2	1	68.5	193.62.193.165:1
956.36	4	2	1	68.5	193.62.193.165:1
956.57	4	1	1	68.5	193.62.193.165:1
956.78	4	1	1	68.5	193.62.193.165:1
956.99	4	1	1	68.5	193.62.193.165:1
957.19	4	1	1	68.5	193.62.193.165:1
957.40	4	2	1	68.5	193.62.193.165:1
957.61	4	2	1	68.5	193.62.193.165:1
957.81	4	1	1	68.5	193.62.193.165:1
958.02	4	1	1	68.5	193.62.193.165:1
958.23	4	1	1	68.5	193.62.193.165:1
958.44	4	1	1	68.5	193.62.193.165:1
958.64	4	2	1	68.5	193.62.193.165:1
958.85	4	1	1	68.5	193.62.193.165:1
959.06	4	0	0	68.5	-
959.27	4	1	1	68.5	193.62.193.165:1
959.48	4	1	1	68.5	193.62.193.165:1
959.68	4	1	1	68.5	193.62.193.165:1
959.89	4	2	1	68.5	193.62.193.165:1
960.10	4	1	1	68.5	193.62.193.165:1
960.30	4	0	0	68.5	-
960.51	4	1	1	68.5	193.62.193.165:1
960.72	4	1	1	68.5	193.62.193.165:1
960.93	4	1	1	68.5	193.62.193.165:1
961.14	4	1	1	68.5	193.62.193.165:1
961.35	4	2	1	68.5	193.62.193.165:1
961.55	4	1	1	68.5	193.62.193.165:1
961.76	4	0	0	68.5	-
961.97	4	1	1	68.5	193.62.193.165:1
962.18	4	1	1	68.5	193.62.193.165:1
962.38	4	1	1	68.5	193.62.193.165:1
962.59	4	2	1	68.5	193.62.193.165:1
962.80	4	2	1	68.5	193.62.193.165:1
963.01	4	2	1	68.5	193.62.193.165:1
963.22	4	2	1	68.5	193.62.193.165:1
963.42	4	2	1	68.5	193.62.193.165:1
963.63	4	2	1	68.5	193.62.193.165:1
963.84	4	2	1	68.5	193.62.193.165:1
964.05	4	2	1	68.5	193.62.193.165:1
964.26	4	2	1	68.5	193.62.193.165:1
964.47	4	2	1	68.5	193.62.193.165:1
964.67	4	2	1	68.5	193.62.193.165:1
964.88	4	2	1	68.5	193.62.193.165:1
965.09	4	2	1	68.5	193.62.193.165:1
965.30	4	2	1	68.5	193.62.193.165:1
965.50	4	2	1	68.5	193.62.193.165:1
965.71	4	2	1	68.5	193.62.193.165:1
965.92	4	2	1	68.5	193.62.193.165:1
966.13	4	2	1	68.5	193.62.193.165:1
966.34	4	2	1	68.5	193.62.193.165:1
966.55	4	2	1	68.5	193.62.193.165:1
966.75	4	2	1	68.5	193.62.193.165:1
966.96	4	2	1	68.5	193.62.193.165:1
967.17	4	2	1	68.5	193.62.193.165:1
967.38	4	2	1	68.5	193.62.193.165:1
967.59	4	2	1	68.5	193.62.193.165:1
967.80	4	2	1	68.5	193.62.193.165:1
968.01	4	2	1	68.5	193.62.193.165:1
968.21	4	2	1	68.5	193.62.193.165:1
968.42	4	2	1	68.5	193.62.193.165:1
968.63	4	2	1	68.5	193.62.193.165:1
968.83	4	2	1	68.5	193.62.193.165:1
969.04	4	2	1	68.5	193.62.193.165:1
969.25	4	2	1	68.5	193.62.193.165:1
969.46	4	2	1	68.5	193.62.193.165:1
969.67	4	2	1	68.5	193.62.193.165:1
969.88	4	2	1	68.5	193.62.193.165:1
970.09	4	2	1	68.5	193.62.193.165:1
970.30	4	2	1	68.5	193.62.193.165:1
970.50	4	2	1	68.5	193.62.193.165:1
970.71	4	2	1	68.5	193.62.193.165:1
970.92	4	2	1	68.5	193.62.193.165:1
971.13	4	2	1	68.5	193.62.193.165:1
971.33	4	2	1	68.5	193.62.193.165:1
971.54	4	2	1	68.5	193.62.193.165:1
971.75	4	2	1	68.5	193.62.193.165:1
971.96	4	2	1	68.5	193.62.193.165:1
972.17	4	2	1	68.5	193.62.193.165:1
972.37	4	2	1	68.5	193.62.193.165:1
972.58	4	2	1	68.5	193.62.193.165:1
972.79	4	2	1	68.5	193.62.193.165:1
973.00	4	2	1	68.5	193.62.193.165:1
973.20	4	2	1	68.5	193.62.193.165:1
973.41	4	2	1	68.5	193.62.193.165:1
973.62	4	2	1	68.5	193.62.193.165:1
973.83	4	2	1	68.5	193.62.193.165:1
974.03	4	2	1	68.5	193.62.193.165:1
974.24	4	2	1	68.5	193.62.193.165:1
974.45	4	2	1	68.5	193.62.193.165:1
974.66	4	2	1	68.5	193.62.193.165:1
974.86	4	2	1	68.5	193.62.193.165:1
975.07	4	2	1	68.5	193.62.193.165:1
975.28	4	2	1	68.5	193.62.193.165:1
975.49	4	2	1	68.5	193.62.193.165:1
975.69	4	2	1	68.5	193.62.193.165:1
975.90	4	2	1	68.5	193.62.193.165:1
976.11	4	2	1	68.5	193.62.193.165:1
976.32	4	2	1	68.5	193.62.193.165:1
976.52	4	2	1	68.5	193.62.193.165:1
976.73	4	2	1	68.5	193.62.193.165:1
976.94	4	2	1	68.5	193.62.193.165:1
977.15	4	2	1	68.5	193.62.193.165:1
977.36	4	2	1	68.5	193.62.193.165:1
977.56	4	2	1	68.5	193.62.193.165:1
977.77	4	2	1	68.5	193.62.193.165:1
977.98	4	2	1	68.5	193.62.193.165:1
978.19	4	2	1	68.5	193.62.193.165:1
978.39	4	2	1	68.5	193.62.193.165:1
978.60	4	2	1	68.5	193.62.193.165:1
978.81	4	2	1	68.5	193.62.193.165:1
979.02	4	2	1	68.5	193.62.193.165:1
979.22	4	2	1	68.5	193.62.193.165:1
979.43	4	2	1	68.5	193.62.193.165:1
979.64	4	2	1	68.5	193.62.193.165:1
979.85	4	2	1	68.5	193.62.193.165:1
980.05	4	2	1	68.5	193.62.193.165:1
980.26	4	2	1	68.5	193.62.193.165:1
980.47	4	2	1	68.5	193.62.193.165:1
980.68	4	2	1	68.5	193.62.193.165:1
980.89	4	2	1	68.5	193.62.193.165:1
981.10	4	2	1	68.5	193.62.193.165:1
981.31	4	2	1	68.5	193.62.193.165:1
981.51	4	2	1	68.5	193.62.193.165:1
981.72	4	2	1	68.5	193.62.193.165:1
981.93	4	2	1	68.5	193.62.193.165:1
982.13	4	2	1	68.5	193.62.193.165:1
982.34	4	2	1	68.5	193.62.193.165:1
982.55	4	2	1	68.5	193.62.193.165:1
982.76	4	2	1	68.5	193.62.193.165:1
982.97	4	2	1	68.5	193.62.193.165:1
983.17	4	2	1	68.5	193.62.193.165:1
983.38	4	2	1	68.5	193.62.193.165:1
983.59	4	2	1	68.5	193.62.193.165:1
983.80	4	2	1	68.5	193.62.193.165:1
984.00	4	2	1	68.5	193.62.193.165:1
984.21	4	2	1	68.5	193.62.193.165:1
984.42	4	2	1	68.5	193.62.193.165:1
984.63	4	2	1	68.5	193.62.193.165:1
984.84	4	2	1	68.5	193.62.193.165:1
985.04	4	2	1	68.5	193.62.193.165:1
985.25	4	2	1	68.5	193.62.193.165:1
985.46	4	2	1	68.5	193.62.193.165:1
985.67	4	2	1	68.5	193.62.193.165:1
985.87	4	2	1	68.5	193.62.193.165:1
986.08	4	2	1	68.5	193.62.193.165:1
986.29	4	2	1	68.5	193.62.193.165:1
986.50	4	2	1	68.5	193.62.193.165:1
986.70	4	2	1	68.5	193.62.193.165:1
986.91	4	2	1	68.5	193.62.193.165:1
987.12	4	2	1	68.5	193.62.193.165:1
987.33	4	2	1	68.5	193.62.193.165:1
987.54	4	2	1	68.5	193.62.193.165:1
987.75	4	2	1	68.5	193.62.193.165:1
987.96	4	2	1	68.5	193.62.193.165:1
988.16	4	2	1	68.5	193.62.193.165:1
988.37	4	2	1	68.5	193.62.193.165:1
988.58	4	2	1	68.5	193.62.193.165:1
988.79	4	2	1	68.5	193.62.193.165:1
989.00	4	2	1	68.5	193.62.193.165:1
989.21	4	2	1	68.5	193.62.193.165:1
989.42	4	2	1	68.5	193.62.193.165:1
989.63	4	2	1	68.5	193.62.193.165:1
989.83	4	2	1	68.5	193.62.193.165:1
990.04	4	2	1	68.5	193.62.193.165:1
990.25	4	2	1	68.5	193.62.193.165:1
990.46	4	2	1	68.5	193.62.193.165:1
990.67	4	2	1	68.5	193.62.193.165:1
990.88	4	2	1	68.5	193.62.193.165:1
991.08	4	2	1	68.5	193.62.193.165:1
991.29	4	2	1	68.5	193.62.193.165:1
991.50	4	2	1	68.5	193.62.193.165:1
991.71	4	2	1	68.5	193.62.193.165:1
991.92	4	2	1	68.5	193.62.193.165:1
992.13	4	2	1	68.5	193.62.193.165:1
992.33	4	2	1	68.5	193.62.193.165:1
992.54	4	2	1	68.5	193.62.193.165:1
992.75	4	2	1	68.5	193.62.193.165:1
992.96	4	2	1	68.5	193.62.193.165:1
993.17	4	2	1	68.5	193.62.193.165:1
993.38	4	2	1	68.5	193.62.193.165:1
993.58	4	2	1	68.5	193.62.193.165:1
993.79	4	2	1	68.5	193.62.193.165:1
994.00	4	2	1	68.5	193.62.193.165:1
994.21	4	2	1	68.5	193.62.193.165:1
994.42	4	2	1	68.5	193.62.193.165:1
994.62	4	2	1	68.5	193.62.193.165:1
994.83	4	2	1	68.5	193.62.193.165:1
995.04	4	2	1	68.5	193.62.193.165:1
995.25	4	2	1	68.5	193.62.193.165:1
995.45	4	2	1	68.5	193.62.193.165:1
995.66	4	2	1	68.5	193.62.193.165:1
995.87	4	2	1	68.5	193.62.193.165:1
996.08	4	2	1	68.5	193.62.193.165:1
996.29	4	2	1	68.5	193.62.193.165:1
996.50	4	2	1	68.5	193.62.193.165:1
996.70	4	2	1	68.5	193.62.193.165:1
996.91	4	2	1	68.5	193.62.193.165:1
997.12	4	2	1	68.5	193.62.193.165:1
997.33	4	2	1	68.5	193.62.193.165:1
997.53	4	2	1	68.5	193.62.193.165:1
997.74	4	2	1	68.5	193.62.193.165:1
997.95	4	2	1	68.5	193.62.193.165:1
998.16	4	2	1	68.5	193.62.193.165:1
998.37	4	2	1	68.5	193.62.193.165:1
998.57	4	2	1	68.5	193.62.193.165:1
998.78	4	2	1	68.5	193.62.193.165:1
998.99	4	2	1	68.5	193.62.193.165:1
999.20	4	2	1	68.5	193.62.193.165:1
999.40	4	2	1	68.5	193.62.193.165:1
999.61	4	2	1	68.5	193.62.193.165:1
