t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.30	6	2	1	141.8	193.62.193.165:1
120.51	6	2	1	141.8	193.62.193.165:1
120.72	6	2	1	141.8	193.62.193.165:1
120.92	6	2	1	141.8	193.62.193.165:1
121.13	6	2	1	141.8	193.62.193.165:1
121.34	6	2	1	141.8	193.62.193.165:1
121.54	6	2	1	141.8	193.62.193.165:1
121.75	6	2	1	141.8	193.62.193.165:1
121.96	6	2	1	141.8	193.62.193.165:1
122.16	6	2	1	141.8	193.62.193.165:1
122.37	6	2	1	141.8	193.62.193.165:1
122.58	6	2	1	141.8	193.62.193.165:1
122.79	6	2	1	141.8	193.62.193.165:1
122.99	6	2	1	141.8	193.62.193.165:1
123.20	6	2	1	141.8	193.62.193.165:1
123.41	6	2	1	141.8	193.62.193.165:1
123.61	6	2	1	141.8	193.62.193.165:1
123.82	6	2	1	141.8	193.62.193.165:1
124.03	6	2	1	141.8	193.62.193.165:1
124.24	6	2	1	141.8	193.62.193.165:1
124.45	6	2	1	141.8	193.62.193.165:1
124.65	6	2	1	141.8	193.62.193.165:1
124.86	6	2	1	141.8	193.62.193.165:1
125.07	6	2	1	141.8	193.62.193.165:1
125.27	6	2	1	141.8	193.62.193.165:1
125.48	6	2	1	141.8	193.62.193.165:1
125.69	6	2	1	141.8	193.62.193.165:1
125.90	6	2	1	141.8	193.62.193.165:1
126.10	6	2	1	141.8	193.62.193.165:1
126.31	6	2	1	141.8	193.62.193.165:1
126.52	6	2	1	141.8	193.62.193.165:1
126.72	6	2	1	141.8	193.62.193.165:1
126.93	6	2	1	141.8	193.62.193.165:1
127.14	6	2	1	141.8	193.62.193.165:1
127.35	6	2	1	141.8	193.62.193.165:1
127.55	6	2	1	141.8	193.62.193.165:1
127.76	6	2	1	141.8	193.62.193.165:1
127.97	6	2	1	141.8	193.62.193.165:1
128.17	6	2	1	141.8	193.62.193.165:1
128.38	6	2	1	141.8	193.62.193.165:1
128.59	6	2	1	141.8	193.62.193.165:1
128.79	6	2	1	141.8	193.62.193.165:1
129.00	6	2	1	141.8	193.62.193.165:1
129.21	6	2	1	141.8	193.62.193.165:1
129.42	6	2	1	141.8	193.62.193.165:1
129.62	6	2	1	141.8	193.62.193.165:1
129.83	6	2	1	141.8	193.62.193.165:1
130.04	6	2	1	141.8	193.62.193.165:1
130.24	6	2	1	141.8	193.62.193.165:1
130.45	6	2	1	141.8	193.62.193.165:1
130.66	6	2	1	141.8	193.62.193.165:1
130.87	6	2	1	141.8	193.62.193.165:1
131.07	6	2	1	141.8	193.62.193.165:1
131.28	6	2	1	141.8	193.62.193.165:1
131.49	6	2	1	141.8	193.62.193.165:1
131.70	6	2	1	141.8	193.62.193.165:1
131.90	6	2	1	141.8	193.62.193.165:1
132.11	6	2	1	141.8	193.62.193.165:1
132.32	6	2	1	141.8	193.62.193.165:1
132.53	6	2	1	141.8	193.62.193.165:1
132.74	6	2	1	141.8	193.62.193.165:1
132.95	6	2	1	141.8	193.62.193.165:1
133.15	6	2	1	141.8	193.62.193.165:1
133.36	6	2	1	141.8	193.62.193.165:1
133.57	6	2	1	141.8	193.62.193.165:1
133.78	6	2	1	141.8	193.62.193.165:1
133.99	6	2	1	141.8	193.62.193.165:1
134.19	6	2	1	141.8	193.62.193.165:1
134.40	6	2	1	141.8	193.62.193.165:1
134.61	6	2	1	141.8	193.62.193.165:1
134.82	6	2	1	141.8	193.62.193.165:1
135.02	6	2	1	141.8	193.62.193.165:1
135.23	6	2	1	141.8	193.62.193.165:1
135.44	6	2	1	141.8	193.62.193.165:1
135.65	6	2	1	141.8	193.62.193.165:1
135.85	6	2	1	141.8	193.62.193.165:1
136.06	6	2	1	141.8	193.62.193.165:1
136.27	6	2	1	141.8	193.62.193.165:1
136.48	6	2	1	141.8	193.62.193.165:1
136.68	6	2	1	141.8	193.62.193.165:1
136.89	6	2	1	141.8	193.62.193.165:1
137.10	6	2	1	141.8	193.62.193.165:1
137.30	6	2	1	141.8	193.62.193.165:1
137.51	6	2	1	141.8	193.62.193.165:1
137.72	6	2	1	141.8	193.62.193.165:1
137.93	6	2	1	141.8	193.62.193.165:1
138.13	6	2	1	141.8	193.62.193.165:1
138.34	6	2	1	141.8	193.62.193.165:1
138.55	6	2	1	141.8	193.62.193.165:1
138.75	6	2	1	141.8	193.62.193.165:1
138.96	6	2	1	141.8	193.62.193.165:1
139.17	6	2	1	141.8	193.62.193.165:1
139.38	6	2	1	141.8	193.62.193.165:1
139.58	6	2	1	141.8	193.62.193.165:1
139.79	6	2	1	141.8	193.62.193.165:1
140.00	6	2	1	141.8	193.62.193.165:1
140.21	6	2	1	141.8	193.62.193.165:1
140.41	6	2	1	141.8	193.62.193.165:1
140.62	6	2	1	141.8	193.62.193.165:1
140.83	6	2	1	141.8	193.62.193.165:1
141.04	6	2	1	141.8	193.62.193.165:1
141.24	6	2	1	141.8	193.62.193.165:1
141.45	6	2	1	141.8	193.62.193.165:1
141.66	6	2	1	141.8	193.62.193.165:1
141.87	6	2	1	141.8	193.62.193.165:1
142.07	6	2	1	141.8	193.62.193.165:1
142.28	6	2	1	141.8	193.62.193.165:1
142.49	6	2	1	141.8	193.62.193.165:1
142.70	6	2	1	141.8	193.62.193.165:1
142.90	6	2	1	141.8	193.62.193.165:1
143.11	6	2	1	141.8	193.62.193.165:1
143.32	6	2	1	141.8	193.62.193.165:1
143.52	6	2	1	141.8	193.62.193.165:1
143.73	6	2	1	141.8	193.62.193.165:1
143.94	6	2	1	141.8	193.62.193.165:1
144.14	6	2	1	141.8	193.62.193.165:1
144.35	6	2	1	141.8	193.62.193.165:1
144.56	6	2	1	141.8	193.62.193.165:1
144.76	6	2	1	141.8	193.62.193.165:1
144.97	6	2	1	141.8	193.62.193.165:1
145.18	6	2	1	141.8	193.62.193.165:1
145.39	6	2	1	141.8	193.62.193.165:1
145.59	6	2	1	141.8	193.62.193.165:1
145.80	6	2	1	141.8	193.62.193.165:1
146.01	6	2	1	141.8	193.62.193.165:1
146.22	6	2	1	141.8	193.62.193.165:1
146.42	6	2	1	141.8	193.62.193.165:1
146.63	6	2	1	141.8	193.62.193.165:1
146.84	6	2	1	141.8	193.62.193.165:1
147.04	6	2	1	141.8	193.62.193.165:1
147.25	6	2	1	141.8	193.62.193.165:1
147.46	6	2	1	141.8	193.62.193.165:1
147.66	6	2	1	141.8	193.62.193.165:1
147.87	6	2	1	141.8	193.62.193.165:1
148.08	6	2	1	141.8	193.62.193.165:1
148.28	6	2	1	141.8	193.62.193.165:1
148.49	6	2	1	141.8	193.62.193.165:1
148.70	6	2	1	141.8	193.62.193.165:1
148.91	6	2	1	141.8	193.62.193.165:1
149.11	6	2	1	141.8	193.62.193.165:1
149.32	6	2	1	141.8	193.62.193.165:1
149.53	6	2	1	141.8	193.62.193.165:1
149.73	6	2	1	141.8	193.62.193.165:1
149.94	6	2	1	141.8	193.62.193.165:1
150.15	6	2	1	141.8	193.62.193.165:1
150.35	6	2	1	141.8	193.62.193.165:1
150.56	6	2	1	141.8	193.62.193.165:1
150.77	6	2	1	141.8	193.62.193.165:1
150.97	6	2	1	141.8	193.62.193.165:1
151.18	6	2	1	141.8	193.62.193.165:1
151.39	6	2	1	141.8	193.62.193.165:1
151.59	6	2	1	141.8	193.62.193.165:1
151.80	6	2	1	141.8	193.62.193.165:1
152.01	6	2	1	141.8	193.62.193.165:1
152.21	6	2	1	141.8	193.62.193.165:1
152.42	6	2	1	141.8	193.62.193.165:1
152.62	6	2	1	141.8	193.62.193.165:1
152.83	6	2	1	141.8	193.62.193.165:1
153.04	6	2	1	141.8	193.62.193.165:1
153.25	6	2	1	141.8	193.62.193.165:1
153.45	6	2	1	141.8	193.62.193.165:1
153.66	6	2	1	141.8	193.62.193.165:1
153.87	6	2	1	141.8	193.62.193.165:1
154.07	6	2	1	141.8	193.62.193.165:1
154.28	6	2	1	141.8	193.62.193.165:1
154.49	6	2	1	141.8	193.62.193.165:1
154.70	6	2	1	141.8	193.62.193.165:1
154.90	6	2	1	141.8	193.62.193.165:1
155.11	6	2	1	141.8	193.62.193.165:1
155.32	6	2	1	141.8	193.62.193.165:1
155.53	6	2	1	141.8	193.62.193.165:1
155.73	6	2	1	141.8	193.62.193.165:1
155.94	6	2	1	141.8	193.62.193.165:1
156.15	6	2	1	141.8	193.62.193.165:1
156.36	6	2	1	141.8	193.62.193.165:1
156.56	6	2	1	141.8	193.62.193.165:1
156.77	6	2	1	141.8	193.62.193.165:1
156.98	6	2	1	141.8	193.62.193.165:1
157.18	6	2	1	141.8	193.62.193.165:1
157.39	6	2	1	141.8	193.62.193.165:1
157.60	6	2	1	141.8	193.62.193.165:1
157.80	6	2	1	141.8	193.62.193.165:1
158.01	6	2	1	141.8	193.62.193.165:1
158.22	6	2	1	141.8	193.62.193.165:1
158.42	6	2	1	141.8	193.62.193.165:1
158.63	6	2	1	141.8	193.62.193.165:1
158.84	6	2	1	141.8	193.62.193.165:1
159.04	6	2	1	141.8	193.62.193.165:1
159.25	6	2	1	141.8	193.62.193.165:1
159.46	6	2	1	141.8	193.62.193.165:1
159.67	6	2	1	141.8	193.62.193.165:1
159.87	6	2	1	141.8	193.62.193.165:1
160.08	6	2	1	141.8	193.62.193.165:1
160.29	6	2	1	141.8	193.62.193.165:1
160.49	6	2	1	141.8	193.62.193.165:1
160.70	6	2	1	141.8	193.62.193.165:1
160.91	6	2	1	141.8	193.62.193.165:1
161.11	6	2	1	141.8	193.62.193.165:1
161.32	6	2	1	141.8	193.62.193.165:1
161.53	6	2	1	141.8	193.62.193.165:1
161.74	6	2	1	141.8	193.62.193.165:1
161.95	6	2	1	141.8	193.62.193.165:1
162.15	6	2	1	141.8	193.62.193.165:1
162.36	6	2	1	141.8	193.62.193.165:1
162.57	6	2	1	141.8	193.62.193.165:1
162.77	6	2	1	141.8	193.62.193.165:1
162.98	6	2	1	141.8	193.62.193.165:1
163.19	6	2	1	141.8	193.62.193.165:1
163.40	6	2	1	141.8	193.62.193.165:1
163.60	6	2	1	141.8	193.62.193.165:1
163.81	6	2	1	141.8	193.62.193.165:1
164.02	6	2	1	141.8	193.62.193.165:1
164.22	6	2	1	141.8	193.62.193.165:1
164.43	6	2	1	141.8	193.62.193.165:1
164.64	6	2	1	141.8	193.62.193.165:1
164.84	6	2	1	141.8	193.62.193.165:1
165.05	6	2	1	141.8	193.62.193.165:1
165.26	6	2	1	141.8	193.62.193.165:1
165.47	6	2	1	141.8	193.62.193.165:1
165.67	6	2	1	141.8	193.62.193.165:1
165.88	6	2	1	141.8	193.62.193.165:1
166.09	6	2	1	141.8	193.62.193.165:1
166.29	6	2	1	141.8	193.62.193.165:1
166.50	6	2	1	141.8	193.62.193.165:1
166.71	6	2	1	141.8	193.62.193.165:1
166.91	6	2	1	141.8	193.62.193.165:1
167.12	6	2	1	141.8	193.62.193.165:1
167.33	6	2	1	141.8	193.62.193.165:1
167.54	6	2	1	141.8	193.62.193.165:1
167.74	6	2	1	141.8	193.62.193.165:1
167.95	6	2	1	141.8	193.62.193.165:1
168.16	6	2	1	141.8	193.62.193.165:1
168.36	6	2	1	141.8	193.62.193.165:1
168.57	6	2	1	141.8	193.62.193.165:1
168.78	6	2	1	141.8	193.62.193.165:1
168.98	6	2	1	141.8	193.62.193.165:1
169.19	6	2	1	141.8	193.62.193.165:1
169.40	6	2	1	141.8	193.62.193.165:1
169.60	6	2	1	141.8	193.62.193.165:1
169.81	6	2	1	141.8	193.62.193.165:1
170.02	6	2	1	141.8	193.62.193.165:1
170.22	6	2	1	141.8	193.62.193.165:1
170.43	6	2	1	141.8	193.62.193.165:1
170.64	6	2	1	141.8	193.62.193.165:1
170.84	6	2	1	141.8	193.62.193.165:1
171.05	6	2	1	141.8	193.62.193.165:1
171.26	6	2	1	141.8	193.62.193.165:1
171.47	6	2	1	141.8	193.62.193.165:1
171.67	6	2	1	141.8	193.62.193.165:1
171.88	6	2	1	141.8	193.62.193.165:1
172.09	6	2	1	141.8	193.62.193.165:1
172.30	6	2	1	141.8	193.62.193.165:1
172.50	6	2	1	141.8	193.62.193.165:1
172.71	6	2	1	141.8	193.62.193.165:1
172.91	6	2	1	141.8	193.62.193.165:1
173.12	6	2	1	141.8	193.62.193.165:1
173.33	6	2	1	141.8	193.62.193.165:1
173.53	6	2	1	141.8	193.62.193.165:1
173.74	6	2	1	141.8	193.62.193.165:1
173.95	6	2	1	141.8	193.62.193.165:1
174.15	6	2	1	141.8	193.62.193.165:1
174.36	6	2	1	141.8	193.62.193.165:1
174.57	6	2	1	141.8	193.62.193.165:1
174.77	6	2	1	141.8	193.62.193.165:1
174.98	6	2	1	141.8	193.62.193.165:1
175.19	6	2	1	141.8	193.62.193.165:1
175.39	6	2	1	141.8	193.62.193.165:1
175.60	6	2	1	141.8	193.62.193.165:1
175.81	6	2	1	141.8	193.62.193.165:1
176.01	6	2	1	141.8	193.62.193.165:1
176.22	6	2	1	141.8	193.62.193.165:1
176.43	6	2	1	141.8	193.62.193.165:1
176.64	6	2	1	141.8	193.62.193.165:1
176.84	6	2	1	141.8	193.62.193.165:1
177.05	6	2	1	141.8	193.62.193.165:1
177.26	6	2	1	141.8	193.62.193.165:1
177.47	6	2	1	141.8	193.62.193.165:1
177.67	6	2	1	141.8	193.62.193.165:1
177.88	6	2	1	141.8	193.62.193.165:1
178.09	6	2	1	141.8	193.62.193.165:1
178.29	6	2	1	141.8	193.62.193.165:1
178.50	6	2	1	141.8	193.62.193.165:1
178.71	6	2	1	141.8	193.62.193.165:1
178.91	6	2	1	141.8	193.62.193.165:1
179.12	6	2	1	141.8	193.62.193.165:1
179.33	6	2	1	141.8	193.62.193.165:1
179.53	6	2	1	141.8	193.62.193.165:1
179.74	6	2	1	141.8	193.62.193.165:1
179.95	6	2	1	141.8	193.62.193.165:1
180.15	6	2	1	141.8	193.62.193.165:1
180.36	6	2	1	141.8	193.62.193.165:1
180.57	6	2	1	141.8	193.62.193.165:1
180.78	6	2	1	141.8	193.62.193.165:1
180.98	6	2	1	141.8	193.62.193.165:1
181.19	6	2	1	141.8	193.62.193.165:1
181.40	6	2	1	141.8	193.62.193.165:1
181.60	6	2	1	141.8	193.62.193.165:1
181.81	6	2	1	141.8	193.62.193.165:1
182.02	6	2	1	141.8	193.62.193.165:1
182.22	6	2	1	141.8	193.62.193.165:1
182.43	6	2	1	141.8	193.62.193.165:1
182.63	6	2	1	141.8	193.62.193.165:1
182.84	6	2	1	141.8	193.62.193.165:1
183.05	6	2	1	141.8	193.62.193.165:1
183.25	6	2	1	141.8	193.62.193.165:1
183.46	6	2	1	141.8	193.62.193.165:1
183.67	6	2	1	141.8	193.62.193.165:1
183.87	6	2	1	141.8	193.62.193.165:1
184.08	6	2	1	141.8	193.62.193.165:1
184.29	6	2	1	141.8	193.62.193.165:1
184.50	6	2	1	141.8	193.62.193.165:1
184.71	6	2	1	141.8	193.62.193.165:1
184.91	6	2	1	141.8	193.62.193.165:1
185.12	6	2	1	141.8	193.62.193.165:1
185.33	6	2	1	141.8	193.62.193.165:1
185.53	6	2	1	141.8	193.62.193.165:1
185.74	6	2	1	141.8	193.62.193.165:1
185.95	6	2	1	141.8	193.62.193.165:1
186.16	6	2	1	141.8	193.62.193.165:1
186.36	6	2	1	141.8	193.62.193.165:1
186.57	6	2	1	141.8	193.62.193.165:1
186.78	6	2	1	141.8	193.62.193.165:1
186.99	6	2	1	141.8	193.62.193.165:1
187.19	6	2	1	141.8	193.62.193.165:1
187.40	6	2	1	141.8	193.62.193.165:1
187.61	6	2	1	141.8	193.62.193.165:1
187.81	6	2	1	141.8	193.62.193.165:1
188.02	6	2	1	141.8	193.62.193.165:1
188.23	6	2	1	141.8	193.62.193.165:1
188.43	6	2	1	141.8	193.62.193.165:1
188.64	6	2	1	141.8	193.62.193.165:1
188.85	6	2	1	141.8	193.62.193.165:1
189.06	6	2	1	141.8	193.62.193.165:1
189.26	6	2	1	141.8	193.62.193.165:1
189.47	6	2	1	141.8	193.62.193.165:1
189.68	6	2	1	141.8	193.62.193.165:1
189.88	5	0	0	157.4	-
190.08	5	0	0	157.4	-
190.29	5	0	0	157.4	-
190.49	5	0	0	157.4	-
190.70	5	0	0	157.4	-
190.90	5	0	0	157.4	-
191.10	5	0	0	157.4	-
191.31	5	0	0	157.4	-
191.51	5	0	0	157.4	-
191.71	5	0	0	157.4	-
191.92	5	0	0	157.4	-
192.12	5	0	0	136.6	-
192.33	5	0	0	54.4	-
192.53	5	0	0	114.1	-
192.73	5	0	0	133.7	-
192.94	5	1	1	133.7	193.62.193.80:1
193.15	5	1	1	135.2	193.62.193.80:1
193.36	6	0	0	140.9	-
193.56	6	1	1	140.9	193.62.193.165:1
193.77	6	1	1	140.9	193.62.193.165:1
193.98	6	1	1	140.9	193.62.193.165:1
194.19	6	1	1	140.9	193.62.193.165:1
194.40	6	1	1	140.9	193.62.193.165:1
194.60	6	1	1	140.9	193.62.193.165:1
194.81	6	1	1	140.9	193.62.193.165:1
195.02	6	1	1	140.9	193.62.193.165:1
195.22	6	1	1	140.9	193.62.193.165:1
195.43	6	1	1	140.9	193.62.193.165:1
195.64	6	1	1	140.9	193.62.193.165:1
195.84	6	1	1	140.9	193.62.193.165:1
196.05	6	1	1	140.9	193.62.193.165:1
196.26	6	1	1	140.9	193.62.193.165:1
196.46	6	1	1	140.9	193.62.193.165:1
196.67	6	1	1	140.9	193.62.193.165:1
196.88	6	1	1	140.9	193.62.193.165:1
197.08	6	1	1	140.9	193.62.193.165:1
197.29	6	2	1	140.9	193.62.193.165:1
197.50	6	2	1	140.9	193.62.193.165:1
197.70	6	2	1	140.9	193.62.193.165:1
197.91	6	2	1	140.9	193.62.193.165:1
198.12	6	2	1	140.9	193.62.193.165:1
198.32	6	2	1	140.9	193.62.193.165:1
198.53	6	2	1	140.9	193.62.193.165:1
198.74	6	2	1	140.9	193.62.193.165:1
198.94	6	2	1	140.9	193.62.193.165:1
199.15	6	2	1	140.9	193.62.193.165:1
199.36	6	2	1	140.9	193.62.193.165:1
199.56	6	2	1	140.9	193.62.193.165:1
199.77	6	2	1	140.9	193.62.193.165:1
199.98	6	2	1	140.9	193.62.193.165:1
200.18	6	2	1	140.9	193.62.193.165:1
200.39	6	2	1	140.9	193.62.193.165:1
200.60	6	2	1	140.9	193.62.193.165:1
200.80	6	2	1	140.9	193.62.193.165:1
201.01	6	2	1	140.9	193.62.193.165:1
201.22	6	2	1	140.9	193.62.193.165:1
201.42	6	2	1	140.9	193.62.193.165:1
201.63	6	2	1	140.9	193.62.193.165:1
201.84	6	2	1	140.9	193.62.193.165:1
202.04	6	2	1	140.9	193.62.193.165:1
202.25	6	2	1	140.9	193.62.193.165:1
202.46	6	2	1	140.9	193.62.193.165:1
202.66	6	2	1	140.9	193.62.193.165:1
202.87	6	2	1	140.9	193.62.193.165:1
203.08	6	2	1	140.9	193.62.193.165:1
203.28	6	2	1	140.9	193.62.193.165:1
203.49	6	2	1	140.9	193.62.193.165:1
203.70	6	2	1	140.9	193.62.193.165:1
203.91	6	2	1	140.9	193.62.193.165:1
204.11	6	2	1	140.9	193.62.193.165:1
204.32	6	2	1	140.9	193.62.193.165:1
204.53	6	2	1	140.9	193.62.193.165:1
204.73	6	2	1	140.9	193.62.193.165:1
204.94	6	2	1	140.9	193.62.193.165:1
205.15	6	2	1	140.9	193.62.193.165:1
205.35	6	2	1	140.9	193.62.193.165:1
205.56	6	2	1	140.9	193.62.193.165:1
205.77	6	2	1	140.9	193.62.193.165:1
205.97	6	2	1	140.9	193.62.193.165:1
206.18	6	2	1	140.9	193.62.193.165:1
206.39	6	2	1	140.9	193.62.193.165:1
206.59	6	2	1	140.9	193.62.193.165:1
206.80	6	2	1	140.9	193.62.193.165:1
207.01	6	2	1	140.9	193.62.193.165:1
207.21	6	2	1	140.9	193.62.193.165:1
207.42	6	2	1	140.9	193.62.193.165:1
207.63	6	2	1	140.9	193.62.193.165:1
207.83	6	2	1	140.9	193.62.193.165:1
208.04	6	2	1	140.9	193.62.193.165:1
208.25	6	2	1	140.9	193.62.193.165:1
208.45	6	2	1	140.9	193.62.193.165:1
208.66	6	2	1	140.9	193.62.193.165:1
208.87	6	2	1	140.9	193.62.193.165:1
209.08	6	2	1	140.9	193.62.193.165:1
209.28	6	2	1	140.9	193.62.193.165:1
209.49	6	2	1	140.9	193.62.193.165:1
209.69	6	2	1	140.9	193.62.193.165:1
209.90	6	2	1	140.9	193.62.193.165:1
210.11	6	2	1	140.9	193.62.193.165:1
210.32	6	2	1	140.9	193.62.193.165:1
210.52	6	2	1	140.9	193.62.193.165:1
210.73	6	2	1	140.9	193.62.193.165:1
210.94	6	2	1	140.9	193.62.193.165:1
211.15	6	2	1	140.9	193.62.193.165:1
211.36	6	2	1	140.9	193.62.193.165:1
211.56	6	2	1	140.9	193.62.193.165:1
211.77	6	2	1	140.9	193.62.193.165:1
211.98	6	2	1	140.9	193.62.193.165:1
212.19	6	2	1	140.9	193.62.193.165:1
212.40	6	2	1	140.9	193.62.193.165:1
212.60	6	2	1	140.9	193.62.193.165:1
212.81	6	2	1	140.9	193.62.193.165:1
213.02	6	2	1	140.9	193.62.193.165:1
213.23	6	2	1	140.9	193.62.193.165:1
213.43	6	2	1	140.9	193.62.193.165:1
213.64	6	2	1	140.9	193.62.193.165:1
213.85	6	2	1	140.9	193.62.193.165:1
214.06	6	2	1	140.9	193.62.193.165:1
214.26	6	2	1	140.9	193.62.193.165:1
214.47	6	2	1	140.9	193.62.193.165:1
214.68	6	2	1	140.9	193.62.193.165:1
214.88	6	2	1	140.9	193.62.193.165:1
215.09	6	2	1	140.9	193.62.193.165:1
215.30	6	2	1	140.9	193.62.193.165:1
215.50	6	2	1	140.9	193.62.193.165:1
215.71	6	2	1	140.9	193.62.193.165:1
215.92	6	2	1	140.9	193.62.193.165:1
216.12	6	2	1	140.9	193.62.193.165:1
216.33	6	2	1	140.9	193.62.193.165:1
216.54	6	2	1	140.9	193.62.193.165:1
216.74	6	2	1	140.9	193.62.193.165:1
216.95	6	2	1	140.9	193.62.193.165:1
217.16	6	2	1	140.9	193.62.193.165:1
217.37	6	2	1	140.9	193.62.193.165:1
217.57	6	2	1	140.9	193.62.193.165:1
217.78	6	2	1	140.9	193.62.193.165:1
217.99	6	2	1	140.9	193.62.193.165:1
218.19	6	2	1	140.9	193.62.193.165:1
218.40	6	2	1	140.9	193.62.193.165:1
218.61	6	2	1	140.9	193.62.193.165:1
218.82	6	2	1	140.9	193.62.193.165:1
219.03	6	2	1	140.9	193.62.193.165:1
219.23	6	2	1	140.9	193.62.193.165:1
219.44	6	2	1	140.9	193.62.193.165:1
219.65	6	2	1	140.9	193.62.193.165:1
219.85	6	2	1	140.9	193.62.193.165:1
220.06	6	2	1	140.9	193.62.193.165:1
220.27	6	2	1	140.9	193.62.193.165:1
220.48	6	2	1	140.9	193.62.193.165:1
220.68	6	2	1	140.9	193.62.193.165:1
220.89	6	2	1	140.9	193.62.193.165:1
221.10	6	2	1	140.9	193.62.193.165:1
221.30	6	2	1	140.9	193.62.193.165:1
221.51	6	2	1	140.9	193.62.193.165:1
221.72	6	2	1	140.9	193.62.193.165:1
221.92	6	2	1	140.9	193.62.193.165:1
222.13	6	2	1	140.9	193.62.193.165:1
222.34	6	2	1	140.9	193.62.193.165:1
222.54	6	2	1	140.9	193.62.193.165:1
222.75	6	2	1	140.9	193.62.193.165:1
222.96	6	2	1	140.9	193.62.193.165:1
223.16	6	2	1	140.9	193.62.193.165:1
223.37	6	2	1	140.9	193.62.193.165:1
223.58	6	2	1	140.9	193.62.193.165:1
223.78	6	2	1	140.9	193.62.193.165:1
223.99	6	2	1	140.9	193.62.193.165:1
224.20	6	2	1	140.9	193.62.193.165:1
224.40	6	2	1	140.9	193.62.193.165:1
224.61	6	2	1	140.9	193.62.193.165:1
224.82	6	2	1	140.9	193.62.193.165:1
225.02	6	2	1	140.9	193.62.193.165:1
225.23	6	2	1	140.9	193.62.193.165:1
225.44	6	2	1	140.9	193.62.193.165:1
225.64	6	2	1	140.9	193.62.193.165:1
225.85	6	2	1	140.9	193.62.193.165:1
226.06	6	2	1	140.9	193.62.193.165:1
226.26	6	2	1	140.9	193.62.193.165:1
226.47	6	2	1	140.9	193.62.193.165:1
226.67	6	2	1	140.9	193.62.193.165:1
226.88	6	2	1	140.9	193.62.193.165:1
227.09	6	2	1	140.9	193.62.193.165:1
227.29	6	2	1	140.9	193.62.193.165:1
227.50	6	2	1	140.9	193.62.193.165:1
227.71	6	2	1	140.9	193.62.193.165:1
227.91	6	2	1	140.9	193.62.193.165:1
228.12	6	2	1	140.9	193.62.193.165:1
228.33	6	2	1	140.9	193.62.193.165:1
228.53	6	2	1	140.9	193.62.193.165:1
228.74	6	2	1	140.9	193.62.193.165:1
228.95	6	2	1	140.9	193.62.193.165:1
229.15	6	2	1	140.9	193.62.193.165:1
229.36	6	2	1	140.9	193.62.193.165:1
229.57	6	2	1	140.9	193.62.193.165:1
229.77	6	2	1	140.9	193.62.193.165:1
229.98	6	2	1	140.9	193.62.193.165:1
230.19	6	2	1	140.9	193.62.193.165:1
230.39	6	2	1	140.9	193.62.193.165:1
230.60	6	2	1	140.9	193.62.193.165:1
230.81	6	2	1	140.9	193.62.193.165:1
231.01	6	2	1	140.9	193.62.193.165:1
231.22	6	2	1	140.9	193.62.193.165:1
231.43	6	2	1	140.9	193.62.193.165:1
231.64	6	2	1	140.9	193.62.193.165:1
231.84	6	2	1	140.9	193.62.193.165:1
232.05	6	2	1	140.9	193.62.193.165:1
232.26	6	2	1	140.9	193.62.193.165:1
232.46	6	2	1	140.9	193.62.193.165:1
232.67	6	2	1	140.9	193.62.193.165:1
232.88	6	2	1	140.9	193.62.193.165:1
233.08	6	2	1	140.9	193.62.193.165:1
233.29	6	2	1	140.9	193.62.193.165:1
233.50	6	2	1	140.9	193.62.193.165:1
233.70	6	2	1	140.9	193.62.193.165:1
233.91	6	2	1	140.9	193.62.193.165:1
234.12	6	2	1	140.9	193.62.193.165:1
234.32	6	2	1	140.9	193.62.193.165:1
234.53	6	2	1	140.9	193.62.193.165:1
234.74	6	2	1	140.9	193.62.193.165:1
234.94	6	2	1	140.9	193.62.193.165:1
235.15	6	2	1	140.9	193.62.193.165:1
235.36	6	2	1	140.9	193.62.193.165:1
235.56	6	2	1	140.9	193.62.193.165:1
235.77	6	2	1	140.9	193.62.193.165:1
235.98	6	2	1	140.9	193.62.193.165:1
236.18	6	2	1	140.9	193.62.193.165:1
236.39	6	2	1	140.9	193.62.193.165:1
236.60	6	2	1	140.9	193.62.193.165:1
236.80	6	2	1	140.9	193.62.193.165:1
237.01	6	2	1	140.9	193.62.193.165:1
237.22	6	2	1	140.9	193.62.193.165:1
237.42	6	2	1	140.9	193.62.193.165:1
237.63	6	2	1	140.9	193.62.193.165:1
237.84	6	2	1	140.9	193.62.193.165:1
238.05	6	2	1	140.9	193.62.193.165:1
238.25	6	2	1	140.9	193.62.193.165:1
238.46	6	2	1	140.9	193.62.193.165:1
238.67	6	2	1	140.9	193.62.193.165:1
238.87	6	2	1	140.9	193.62.193.165:1
239.08	6	2	1	140.9	193.62.193.165:1
239.29	6	2	1	140.9	193.62.193.165:1
239.49	6	2	1	140.9	193.62.193.165:1
239.70	6	2	1	140.9	193.62.193.165:1
239.91	6	2	1	140.9	193.62.193.165:1
240.11	6	2	1	140.9	193.62.193.165:1
240.32	6	2	1	140.9	193.62.193.165:1
240.53	6	2	1	140.9	193.62.193.165:1
240.73	6	2	1	140.9	193.62.193.165:1
240.94	6	2	1	140.9	193.62.193.165:1
241.15	6	2	1	140.9	193.62.193.165:1
241.35	6	2	1	140.9	193.62.193.165:1
241.56	6	2	1	140.9	193.62.193.165:1
