t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	20.7	-
0.20	5	0	0	66.5	-
0.41	6	0	0	76.2	-
0.62	8	3	3	97.1	193.62.193.80:3
0.85	10	5	5	119.1	193.62.193.80:5
1.08	9	4	4	108.4	193.62.193.80:4
1.31	7	3	3	88.6	193.62.193.80:3
1.52	5	1	1	67.7	193.62.193.80:1
1.73	4	0	0	57.3	-
1.94	4	2	2	58.4	193.62.193.165:2
2.14	4	2	2	58.4	193.62.193.165:2
2.35	4	2	2	58.4	193.62.193.165:2
2.55	4	2	2	58.4	193.62.193.165:2
2.76	4	2	2	58.4	193.62.193.165:2
2.97	4	3	3	58.6	193.62.193.165:3
3.18	4	3	3	58.9	193.62.193.165:3
3.38	4	4	4	58.9	193.62.193.165:4
3.59	4	4	4	59.2	193.62.193.165:4
3.80	4	4	4	59.3	193.62.193.165:4
4.00	4	4	4	59.6	193.62.193.165:4
4.21	4	4	4	60.2	193.62.193.165:4
4.42	4	4	4	60.5	193.62.193.165:4
4.62	4	4	4	60.5	193.62.193.165:4
4.83	4	4	4	60.8	193.62.193.165:4
5.04	4	4	4	61.6	193.62.193.165:4
5.24	4	4	4	61.1	193.62.193.165:4
5.45	4	4	4	61.5	193.62.193.165:4
5.66	4	4	4	61.4	193.62.193.165:4
5.86	4	4	4	61.8	193.62.193.165:4
6.07	4	4	4	61.6	193.62.193.165:4
6.27	4	4	4	61.7	193.62.193.165:4
6.48	4	4	4	61.4	193.62.193.165:4
6.69	4	4	4	61.4	193.62.193.165:4
6.89	4	4	4	61.8	193.62.193.165:4
7.10	4	4	4	61.4	193.62.193.165:4
7.31	4	4	4	61.5	193.62.193.165:4
7.51	4	4	4	61.4	193.62.193.165:4
7.72	4	4	4	61.4	193.62.193.165:4
7.93	4	4	4	61.7	193.62.193.165:4
8.13	4	4	4	61.6	193.62.193.165:4
8.34	4	4	4	61.6	193.62.193.165:4
8.55	4	4	4	61.4	193.62.193.165:4
8.76	4	4	4	61.7	193.62.193.165:4
8.96	4	4	4	61.5	193.62.193.165:4
9.17	4	4	4	61.6	193.62.193.165:4
9.38	4	4	4	61.4	193.62.193.165:4
9.59	4	4	4	61.4	193.62.193.165:4
9.79	4	4	4	61.6	193.62.193.165:4
10.00	4	4	4	61.6	193.62.193.165:4
10.21	4	4	4	61.6	193.62.193.165:4
10.41	4	4	4	61.6	193.62.193.165:4
10.62	4	4	4	61.4	193.62.193.165:4
10.82	4	4	4	61.5	193.62.193.165:4
11.03	4	4	4	61.5	193.62.193.165:4
11.24	4	4	4	61.4	193.62.193.165:4
11.44	4	4	4	61.4	193.62.193.165:4
11.65	4	4	4	61.4	193.62.193.165:4
11.86	4	4	4	61.4	193.62.193.165:4
12.06	4	4	4	61.4	193.62.193.165:4
12.27	4	4	4	61.7	193.62.193.165:4
12.48	4	4	4	61.7	193.62.193.165:4
12.68	4	4	4	61.4	193.62.193.165:4
12.89	4	4	4	61.4	193.62.193.165:4
13.10	4	4	4	61.4	193.62.193.165:4
13.30	4	4	4	61.4	193.62.193.165:4
13.51	4	4	4	61.7	193.62.193.165:4
13.72	4	4	4	61.4	193.62.193.165:4
13.93	4	4	4	61.4	193.62.193.165:4
14.13	4	4	4	61.4	193.62.193.165:4
14.34	4	4	4	61.4	193.62.193.165:4
14.55	4	4	4	61.4	193.62.193.165:4
14.75	4	4	4	61.4	193.62.193.165:4
14.96	4	4	4	61.4	193.62.193.165:4
15.17	4	4	4	61.4	193.62.193.165:4
15.37	4	4	4	61.4	193.62.193.165:4
15.58	4	4	4	61.4	193.62.193.165:4
15.79	4	4	4	61.4	193.62.193.165:4
15.99	4	4	4	61.4	193.62.193.165:4
16.20	4	4	4	61.4	193.62.193.165:4
16.41	4	4	4	61.4	193.62.193.165:4
16.61	4	4	4	61.4	193.62.193.165:4
16.82	4	4	4	61.4	193.62.193.165:4
17.03	4	4	4	61.4	193.62.193.165:4
17.23	4	4	4	61.4	193.62.193.165:4
17.44	4	4	4	61.4	193.62.193.165:4
17.65	4	4	4	61.4	193.62.193.165:4
17.86	4	4	4	61.4	193.62.193.165:4
18.06	4	4	4	61.4	193.62.193.165:4
18.27	4	4	4	61.4	193.62.193.165:4
18.48	4	4	4	61.4	193.62.193.165:4
18.68	4	4	4	61.4	193.62.193.165:4
18.89	4	4	4	61.4	193.62.193.165:4
19.10	4	4	4	61.4	193.62.193.165:4
19.31	4	4	4	61.4	193.62.193.165:4
19.51	4	4	4	61.4	193.62.193.165:4
19.72	4	4	4	61.4	193.62.193.165:4
19.93	4	4	4	61.4	193.62.193.165:4
20.14	4	4	4	61.4	193.62.193.165:4
20.34	4	4	4	61.4	193.62.193.165:4
20.55	4	4	4	61.4	193.62.193.165:4
20.76	4	4	4	63.2	193.62.193.165:4
20.96	4	4	4	61.4	193.62.193.165:4
21.17	4	4	4	61.4	193.62.193.165:4
21.38	4	4	4	61.4	193.62.193.165:4
21.58	4	4	4	61.4	193.62.193.165:4
21.79	4	4	4	61.4	193.62.193.165:4
22.00	4	4	4	61.4	193.62.193.165:4
22.20	4	4	4	61.4	193.62.193.165:4
22.41	4	4	4	61.4	193.62.193.165:4
22.62	4	4	4	61.4	193.62.193.165:4
22.82	4	4	4	61.4	193.62.193.165:4
23.03	4	4	4	61.4	193.62.193.165:4
23.24	4	4	4	61.4	193.62.193.165:4
23.44	4	4	4	61.4	193.62.193.165:4
23.65	4	4	4	61.4	193.62.193.165:4
23.86	4	4	4	61.4	193.62.193.165:4
24.07	4	4	4	61.4	193.62.193.165:4
24.27	4	4	4	61.4	193.62.193.165:4
24.48	4	4	4	61.4	193.62.193.165:4
24.69	4	4	4	61.4	193.62.193.165:4
24.89	4	4	4	61.4	193.62.193.165:4
25.10	4	4	4	61.4	193.62.193.165:4
25.31	4	4	4	61.4	193.62.193.165:4
25.51	4	4	4	61.4	193.62.193.165:4
25.72	4	4	4	61.4	193.62.193.165:4
25.93	4	4	4	61.4	193.62.193.165:4
26.14	4	4	4	61.8	193.62.193.165:4
26.34	4	4	4	61.4	193.62.193.165:4
26.55	4	4	4	61.4	193.62.193.165:4
26.76	4	4	4	61.4	193.62.193.165:4
26.96	4	4	4	61.4	193.62.193.165:4
27.17	4	4	4	61.4	193.62.193.165:4
27.37	4	4	4	61.4	193.62.193.165:4
27.58	4	4	4	61.4	193.62.193.165:4
27.79	4	4	4	61.4	193.62.193.165:4
28.00	4	4	4	61.4	193.62.193.165:4
28.20	4	4	4	61.4	193.62.193.165:4
28.41	4	4	4	61.4	193.62.193.165:4
28.62	4	4	4	61.4	193.62.193.165:4
28.82	4	4	4	61.4	193.62.193.165:4
29.03	4	4	4	61.4	193.62.193.165:4
29.24	4	4	4	61.4	193.62.193.165:4
29.44	4	4	4	61.4	193.62.193.165:4
29.65	4	4	4	61.4	193.62.193.165:4
29.86	4	4	4	61.4	193.62.193.165:4
30.06	4	4	4	61.4	193.62.193.165:4
30.27	4	4	4	61.4	193.62.193.165:4
30.48	4	4	4	61.4	193.62.193.165:4
30.69	4	4	4	61.4	193.62.193.165:4
30.89	4	4	4	61.4	193.62.193.165:4
31.10	4	4	4	61.4	193.62.193.165:4
31.31	4	4	4	61.4	193.62.193.165:4
31.51	4	4	4	61.4	193.62.193.165:4
31.72	4	4	4	61.4	193.62.193.165:4
31.93	4	4	4	61.4	193.62.193.165:4
32.14	4	4	4	61.4	193.62.193.165:4
32.34	4	4	4	61.4	193.62.193.165:4
32.55	4	4	4	61.4	193.62.193.165:4
32.76	4	4	4	61.4	193.62.193.165:4
32.96	4	4	4	61.4	193.62.193.165:4
33.17	4	4	4	61.4	193.62.193.165:4
33.38	4	4	4	61.4	193.62.193.165:4
33.58	4	4	4	61.4	193.62.193.165:4
33.79	4	4	4	61.4	193.62.193.165:4
34.00	4	4	4	61.4	193.62.193.165:4
34.20	4	4	4	61.4	193.62.193.165:4
34.41	4	4	4	61.4	193.62.193.165:4
34.62	4	4	4	61.4	193.62.193.165:4
34.82	4	4	4	61.4	193.62.193.165:4
35.03	4	4	4	61.4	193.62.193.165:4
35.24	4	4	4	61.4	193.62.193.165:4
35.44	4	4	4	61.4	193.62.193.165:4
35.65	4	4	4	61.4	193.62.193.165:4
35.86	4	4	4	61.4	193.62.193.165:4
36.06	4	4	4	61.4	193.62.193.165:4
36.27	4	4	4	61.4	193.62.193.165:4
36.48	4	4	4	61.4	193.62.193.165:4
36.68	4	4	4	61.4	193.62.193.165:4
36.89	4	4	4	61.4	193.62.193.165:4
37.10	4	4	4	61.4	193.62.193.165:4
37.30	4	4	4	61.4	193.62.193.165:4
37.51	4	4	4	61.4	193.62.193.165:4
37.72	4	4	4	61.4	193.62.193.165:4
37.92	4	4	4	61.4	193.62.193.165:4
38.13	4	4	4	61.4	193.62.193.165:4
38.33	4	4	4	61.4	193.62.193.165:4
38.54	4	4	4	61.4	193.62.193.165:4
38.75	4	4	4	61.4	193.62.193.165:4
38.96	4	4	4	61.4	193.62.193.165:4
39.16	4	4	4	61.4	193.62.193.165:4
39.37	4	4	4	61.4	193.62.193.165:4
39.57	4	4	4	61.4	193.62.193.165:4
39.78	4	4	4	61.4	193.62.193.165:4
39.99	4	4	4	61.4	193.62.193.165:4
40.19	4	4	4	61.4	193.62.193.165:4
40.40	4	4	4	61.4	193.62.193.165:4
40.61	4	4	4	61.4	193.62.193.165:4
40.81	4	4	4	61.4	193.62.193.165:4
41.02	4	3	3	61.0	193.62.193.165:3
41.23	4	3	3	61.0	193.62.193.165:3
41.43	4	3	3	61.0	193.62.193.165:3
41.64	4	3	3	61.0	193.62.193.165:3
41.85	4	3	3	61.0	193.62.193.165:3
42.05	4	3	3	61.0	193.62.193.165:3
42.26	4	3	3	61.0	193.62.193.165:3
42.47	4	3	3	61.0	193.62.193.165:3
42.67	4	3	3	61.0	193.62.193.165:3
42.88	4	3	3	61.0	193.62.193.165:3
43.09	4	3	3	61.0	193.62.193.165:3
43.29	4	3	3	61.0	193.62.193.165:3
43.50	4	3	3	61.0	193.62.193.165:3
43.71	4	3	3	61.0	193.62.193.165:3
43.91	4	3	3	61.0	193.62.193.165:3
44.12	4	3	3	61.0	193.62.193.165:3
44.32	4	3	3	61.0	193.62.193.165:3
44.53	4	3	3	61.0	193.62.193.165:3
44.74	4	3	3	61.0	193.62.193.165:3
44.94	4	3	3	61.0	193.62.193.165:3
45.15	4	3	3	61.0	193.62.193.165:3
45.36	4	3	3	61.0	193.62.193.165:3
45.56	4	3	3	61.0	193.62.193.165:3
45.77	4	3	3	61.0	193.62.193.165:3
45.98	4	3	3	61.0	193.62.193.165:3
46.18	4	3	3	61.0	193.62.193.165:3
46.39	4	3	3	61.0	193.62.193.165:3
46.60	4	3	3	61.0	193.62.193.165:3
46.80	4	3	3	61.0	193.62.193.165:3
47.01	4	3	3	61.0	193.62.193.165:3
47.22	4	3	3	61.0	193.62.193.165:3
47.42	4	3	3	61.0	193.62.193.165:3
47.63	4	3	3	61.0	193.62.193.165:3
47.84	4	3	3	61.0	193.62.193.165:3
48.04	4	3	3	61.0	193.62.193.165:3
48.25	4	3	3	61.0	193.62.193.165:3
48.46	4	3	3	61.0	193.62.193.165:3
48.66	4	3	3	61.0	193.62.193.165:3
48.87	4	3	3	61.0	193.62.193.165:3
49.08	4	3	3	61.0	193.62.193.165:3
49.28	4	3	3	61.0	193.62.193.165:3
49.49	4	3	3	61.0	193.62.193.165:3
49.70	4	3	3	61.0	193.62.193.165:3
49.91	4	3	3	61.0	193.62.193.165:3
50.11	4	3	3	61.0	193.62.193.165:3
50.32	4	3	3	61.0	193.62.193.165:3
50.53	4	3	3	61.0	193.62.193.165:3
50.73	4	3	3	61.0	193.62.193.165:3
50.94	4	3	3	61.0	193.62.193.165:3
51.15	4	3	3	61.0	193.62.193.165:3
51.35	4	3	3	61.0	193.62.193.165:3
51.56	4	3	3	61.0	193.62.193.165:3
51.77	4	3	3	61.0	193.62.193.165:3
51.97	4	3	3	61.0	193.62.193.165:3
52.18	4	3	3	61.0	193.62.193.165:3
52.39	4	3	3	61.0	193.62.193.165:3
52.60	4	3	3	61.0	193.62.193.165:3
52.80	4	3	3	61.0	193.62.193.165:3
53.01	4	3	3	61.0	193.62.193.165:3
53.21	4	3	3	61.0	193.62.193.165:3
53.42	4	3	3	61.0	193.62.193.165:3
53.63	4	3	3	61.0	193.62.193.165:3
53.83	4	3	3	61.0	193.62.193.165:3
54.04	4	3	3	61.0	193.62.193.165:3
54.25	4	3	3	61.0	193.62.193.165:3
54.46	4	3	3	61.0	193.62.193.165:3
54.66	4	3	3	61.0	193.62.193.165:3
54.87	4	3	3	61.0	193.62.193.165:3
55.08	4	3	3	61.0	193.62.193.165:3
55.29	4	3	3	61.0	193.62.193.165:3
55.49	4	3	3	61.0	193.62.193.165:3
55.70	4	3	3	61.0	193.62.193.165:3
55.91	4	3	3	61.0	193.62.193.165:3
56.11	4	3	3	61.0	193.62.193.165:3
56.32	4	3	3	61.0	193.62.193.165:3
56.53	4	3	3	61.0	193.62.193.165:3
56.73	4	3	3	61.0	193.62.193.165:3
56.94	4	3	3	61.0	193.62.193.165:3
57.14	4	3	3	61.0	193.62.193.165:3
57.35	4	3	3	61.0	193.62.193.165:3
57.56	4	3	3	61.0	193.62.193.165:3
57.77	4	3	3	61.0	193.62.193.165:3
57.97	4	3	3	61.0	193.62.193.165:3
58.18	4	3	3	61.0	193.62.193.165:3
58.39	4	3	3	61.0	193.62.193.165:3
58.59	4	3	3	61.0	193.62.193.165:3
58.80	4	3	3	61.0	193.62.193.165:3
59.01	4	3	3	61.0	193.62.193.165:3
59.21	4	3	3	61.0	193.62.193.165:3
59.42	4	3	3	61.0	193.62.193.165:3
59.63	4	3	3	61.0	193.62.193.165:3
59.83	4	3	3	61.0	193.62.193.165:3
60.04	4	3	3	61.0	193.62.193.165:3
60.25	4	3	3	61.0	193.62.193.165:3
60.45	4	3	3	61.0	193.62.193.165:3
60.66	4	3	3	61.0	193.62.193.165:3
60.86	4	3	3	61.0	193.62.193.165:3
61.07	4	3	3	61.0	193.62.193.165:3
61.28	4	3	3	61.0	193.62.193.165:3
61.48	4	3	3	61.0	193.62.193.165:3
61.69	4	3	3	61.0	193.62.193.165:3
61.90	4	8	8	61.8	193.62.193.165:8
62.10	4	8	8	61.9	193.62.193.165:8
62.31	4	8	8	62.0	193.62.193.165:8
62.52	4	12	12	63.3	193.62.193.165:12
62.73	4	12	12	63.3	193.62.193.165:12
62.94	4	12	12	63.4	193.62.193.165:12
63.14	4	14	14	64.4	193.62.193.165:14
63.35	4	14	14	64.6	193.62.193.165:14
63.56	4	14	14	66.1	193.62.193.165:14
63.76	4	14	14	68.0	193.62.193.165:14
63.97	4	14	14	69.3	193.62.193.165:14
64.18	4	14	14	69.0	193.62.193.165:14
64.38	4	14	14	71.3	193.62.193.165:14
64.59	4	14	14	71.7	193.62.193.165:14
64.80	4	14	14	74.5	193.62.193.165:14
65.01	4	14	14	72.5	193.62.193.165:14
65.21	4	14	14	70.0	193.62.193.165:14
65.42	4	14	14	70.0	193.62.193.165:14
65.63	4	14	14	71.1	193.62.193.165:14
65.83	4	14	14	71.1	193.62.193.165:14
66.04	4	14	14	70.5	193.62.193.165:14
66.25	4	14	14	70.9	193.62.193.165:14
66.45	4	14	14	70.5	193.62.193.165:14
66.66	4	14	14	70.4	193.62.193.165:14
66.87	4	19	19	73.7	193.62.193.165:19
67.07	4	19	19	72.5	193.62.193.165:19
67.28	4	19	19	74.5	193.62.193.165:19
67.49	4	19	19	71.9	193.62.193.165:19
67.69	4	19	19	72.5	193.62.193.165:19
67.90	4	19	19	71.9	193.62.193.165:19
68.11	4	19	19	73.7	193.62.193.165:19
68.31	4	19	19	71.3	193.62.193.165:19
68.52	4	19	19	71.3	193.62.193.165:19
68.73	4	19	19	71.6	193.62.193.165:19
68.93	4	19	19	71.3	193.62.193.165:19
