t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
965.57	7	2	1	19.3	124.16.164.229:1
965.77	7	2	1	19.3	124.16.164.229:1
965.98	7	2	1	19.3	124.16.164.229:1
966.19	7	2	1	19.3	124.16.164.229:1
966.40	7	2	1	19.3	124.16.164.229:1
966.61	7	2	1	19.3	124.16.164.229:1
966.82	7	2	1	19.3	124.16.164.229:1
967.02	7	2	1	19.3	124.16.164.229:1
967.23	7	2	1	19.3	124.16.164.229:1
967.44	7	2	1	19.3	124.16.164.229:1
967.64	7	2	1	19.3	124.16.164.229:1
967.85	7	2	1	19.3	124.16.164.229:1
968.06	7	2	1	19.3	124.16.164.229:1
968.27	7	2	1	19.3	124.16.164.229:1
968.48	7	2	1	19.3	124.16.164.229:1
968.68	7	2	1	19.3	124.16.164.229:1
968.89	7	2	1	19.3	124.16.164.229:1
969.10	7	2	1	19.3	124.16.164.229:1
969.31	7	2	1	19.3	124.16.164.229:1
969.51	7	2	1	19.3	124.16.164.229:1
969.72	7	2	1	19.3	124.16.164.229:1
969.93	7	2	1	19.3	124.16.164.229:1
970.14	7	2	1	19.3	124.16.164.229:1
970.34	7	2	1	19.3	124.16.164.229:1
970.55	7	2	1	19.3	124.16.164.229:1
970.76	7	2	1	19.3	124.16.164.229:1
970.97	7	2	1	19.3	124.16.164.229:1
971.17	7	2	1	19.3	124.16.164.229:1
971.38	7	2	1	19.3	124.16.164.229:1
971.59	7	2	1	19.3	124.16.164.229:1
971.80	7	2	1	19.3	124.16.164.229:1
972.01	7	2	1	19.3	124.16.164.229:1
972.21	7	2	1	19.3	124.16.164.229:1
972.42	7	2	1	19.3	124.16.164.229:1
972.63	7	2	1	19.3	124.16.164.229:1
972.83	7	2	1	19.3	124.16.164.229:1
973.04	7	2	1	19.3	124.16.164.229:1
973.25	7	2	1	19.3	124.16.164.229:1
973.45	7	2	1	19.3	124.16.164.229:1
973.66	7	2	1	19.3	124.16.164.229:1
973.87	7	2	1	19.3	124.16.164.229:1
974.08	7	2	1	19.3	124.16.164.229:1
974.28	7	2	1	19.3	124.16.164.229:1
974.49	7	2	1	19.3	124.16.164.229:1
974.70	7	2	1	19.3	124.16.164.229:1
974.91	7	2	1	19.3	124.16.164.229:1
975.11	7	2	1	19.3	124.16.164.229:1
975.32	7	2	1	19.3	124.16.164.229:1
975.53	7	2	1	19.3	124.16.164.229:1
975.73	7	2	1	19.3	124.16.164.229:1
975.94	7	2	1	19.3	124.16.164.229:1
976.15	7	2	1	19.3	124.16.164.229:1
976.36	7	2	1	19.3	124.16.164.229:1
976.56	7	2	1	19.3	124.16.164.229:1
976.77	7	2	1	19.3	124.16.164.229:1
976.98	7	2	1	19.3	124.16.164.229:1
977.19	7	2	1	19.3	124.16.164.229:1
977.40	7	2	1	19.3	124.16.164.229:1
977.60	7	2	1	19.3	124.16.164.229:1
977.81	7	2	1	19.3	124.16.164.229:1
978.02	7	2	1	19.3	124.16.164.229:1
978.23	7	2	1	19.3	124.16.164.229:1
978.43	7	2	1	19.3	124.16.164.229:1
978.64	7	2	1	19.3	124.16.164.229:1
978.85	7	2	1	19.3	124.16.164.229:1
979.05	7	2	1	19.3	124.16.164.229:1
979.26	7	2	1	19.3	124.16.164.229:1
979.47	7	2	1	19.3	124.16.164.229:1
979.67	7	2	1	19.3	124.16.164.229:1
979.88	7	2	1	19.3	124.16.164.229:1
980.09	7	2	1	19.3	124.16.164.229:1
980.30	7	2	1	19.3	124.16.164.229:1
980.50	7	2	1	19.3	124.16.164.229:1
980.71	7	2	1	19.3	124.16.164.229:1
980.92	7	2	1	19.3	124.16.164.229:1
981.13	7	2	1	19.3	124.16.164.229:1
981.34	7	2	1	19.3	124.16.164.229:1
981.54	7	2	1	19.3	124.16.164.229:1
981.75	7	2	1	19.3	124.16.164.229:1
981.96	7	2	1	19.3	124.16.164.229:1
982.17	7	2	1	19.3	124.16.164.229:1
982.37	7	2	1	19.3	124.16.164.229:1
982.58	7	2	1	19.3	124.16.164.229:1
982.79	7	2	1	19.3	124.16.164.229:1
983.00	7	2	1	19.3	124.16.164.229:1
983.20	7	2	1	19.3	124.16.164.229:1
983.41	7	2	1	19.3	124.16.164.229:1
983.62	7	2	1	19.3	124.16.164.229:1
983.83	7	2	1	19.3	124.16.164.229:1
984.03	7	2	1	19.3	124.16.164.229:1
984.24	7	2	1	19.3	124.16.164.229:1
984.45	7	2	1	19.3	124.16.164.229:1
984.65	7	2	1	19.3	124.16.164.229:1
984.86	7	2	1	19.3	124.16.164.229:1
985.07	7	2	1	19.3	124.16.164.229:1
985.28	7	2	1	19.3	124.16.164.229:1
985.48	7	2	1	19.3	124.16.164.229:1
985.69	7	2	1	19.3	124.16.164.229:1
985.90	7	2	1	19.3	124.16.164.229:1
986.10	7	2	1	19.3	124.16.164.229:1
986.31	7	2	1	19.3	124.16.164.229:1
986.52	7	2	1	19.3	124.16.164.229:1
986.73	7	2	1	19.3	124.16.164.229:1
986.93	7	2	1	19.3	124.16.164.229:1
987.14	7	2	1	19.3	124.16.164.229:1
987.35	7	2	1	19.3	124.16.164.229:1
987.56	7	2	1	19.3	124.16.164.229:1
987.77	7	2	1	19.3	124.16.164.229:1
987.97	7	2	1	19.3	124.16.164.229:1
988.18	7	2	1	19.3	124.16.164.229:1
988.39	7	2	1	19.3	124.16.164.229:1
988.60	7	2	1	19.3	124.16.164.229:1
988.81	7	2	1	19.3	124.16.164.229:1
989.01	7	2	1	19.3	124.16.164.229:1
989.22	7	2	1	19.3	124.16.164.229:1
989.43	7	2	1	19.3	124.16.164.229:1
989.64	7	2	1	19.3	124.16.164.229:1
989.84	7	2	1	19.3	124.16.164.229:1
990.05	7	2	1	19.3	124.16.164.229:1
990.26	7	2	1	19.3	124.16.164.229:1
990.46	7	2	1	19.3	124.16.164.229:1
990.67	7	2	1	19.3	124.16.164.229:1
990.88	7	2	1	19.3	124.16.164.229:1
991.09	7	2	1	19.3	124.16.164.229:1
991.29	7	2	1	19.3	124.16.164.229:1
991.50	7	2	1	19.3	124.16.164.229:1
991.71	7	2	1	19.3	124.16.164.229:1
991.91	7	2	1	19.3	124.16.164.229:1
992.12	7	2	1	19.3	124.16.164.229:1
992.33	7	2	1	19.3	124.16.164.229:1
992.53	7	2	1	19.3	124.16.164.229:1
992.74	7	2	1	19.3	124.16.164.229:1
992.95	7	2	1	19.3	124.16.164.229:1
993.15	7	2	1	19.3	124.16.164.229:1
993.36	7	2	1	19.3	124.16.164.229:1
993.57	7	2	1	19.3	124.16.164.229:1
993.78	7	2	1	19.3	124.16.164.229:1
993.99	7	2	1	19.3	124.16.164.229:1
994.20	7	2	1	19.3	124.16.164.229:1
994.40	7	2	1	19.3	124.16.164.229:1
994.61	7	2	1	19.3	124.16.164.229:1
994.82	7	2	1	19.3	124.16.164.229:1
995.02	7	2	1	19.3	124.16.164.229:1
995.23	7	2	1	19.3	124.16.164.229:1
995.44	7	2	1	19.3	124.16.164.229:1
995.64	7	2	1	19.3	124.16.164.229:1
995.85	7	2	1	19.3	124.16.164.229:1
996.06	7	2	1	19.3	124.16.164.229:1
996.27	7	2	1	19.3	124.16.164.229:1
996.48	7	2	1	19.3	124.16.164.229:1
996.68	7	2	1	19.3	124.16.164.229:1
996.89	7	2	1	19.3	124.16.164.229:1
997.10	7	2	1	19.3	124.16.164.229:1
997.30	7	2	1	19.3	124.16.164.229:1
997.51	7	2	1	19.3	124.16.164.229:1
997.72	7	2	1	19.3	124.16.164.229:1
997.93	7	2	1	19.3	124.16.164.229:1
998.13	7	2	1	19.3	124.16.164.229:1
998.34	7	2	1	19.3	124.16.164.229:1
998.55	7	2	1	19.3	124.16.164.229:1
998.75	7	2	1	19.3	124.16.164.229:1
998.96	7	2	1	19.3	124.16.164.229:1
999.17	7	2	1	19.3	124.16.164.229:1
999.37	7	2	1	19.3	124.16.164.229:1
999.58	7	2	1	19.3	124.16.164.229:1
999.79	7	2	1	19.3	124.16.164.229:1
1000.00	7	2	1	19.3	124.16.164.229:1
1000.20	7	2	1	19.3	124.16.164.229:1
1000.41	7	2	1	19.3	124.16.164.229:1
1000.62	7	2	1	19.3	124.16.164.229:1
1000.82	7	2	1	19.3	124.16.164.229:1
1001.03	7	2	1	19.3	124.16.164.229:1
1001.24	7	2	1	19.3	124.16.164.229:1
1001.44	7	2	1	19.3	124.16.164.229:1
1001.65	7	2	1	19.3	124.16.164.229:1
1001.86	7	2	1	19.3	124.16.164.229:1
1002.06	7	2	1	19.3	124.16.164.229:1
1002.27	7	2	1	19.3	124.16.164.229:1
1002.48	7	2	1	19.3	124.16.164.229:1
1002.68	7	2	1	19.3	124.16.164.229:1
1002.89	7	2	1	19.3	124.16.164.229:1
1003.10	7	2	1	19.3	124.16.164.229:1
1003.30	7	2	1	19.3	124.16.164.229:1
1003.51	7	2	1	19.3	124.16.164.229:1
1003.72	7	2	1	19.3	124.16.164.229:1
1003.93	7	2	1	19.3	124.16.164.229:1
1004.13	7	2	1	19.3	124.16.164.229:1
1004.34	7	2	1	19.3	124.16.164.229:1
1004.55	7	2	1	19.3	124.16.164.229:1
1004.75	7	2	1	19.3	124.16.164.229:1
1004.96	7	2	1	19.3	124.16.164.229:1
1005.17	7	2	1	19.3	124.16.164.229:1
1005.38	7	2	1	19.3	124.16.164.229:1
1005.58	7	2	1	19.3	124.16.164.229:1
1005.79	7	2	1	19.3	124.16.164.229:1
1006.00	7	2	1	19.3	124.16.164.229:1
1006.20	7	2	1	19.3	124.16.164.229:1
1006.41	7	2	1	19.3	124.16.164.229:1
1006.62	7	2	1	19.3	124.16.164.229:1
1006.82	7	2	1	19.3	124.16.164.229:1
1007.03	7	2	1	19.3	124.16.164.229:1
1007.24	7	2	1	19.3	124.16.164.229:1
1007.45	7	2	1	19.3	124.16.164.229:1
1007.66	7	2	1	19.3	124.16.164.229:1
1007.86	7	2	1	19.3	124.16.164.229:1
1008.07	7	2	1	19.3	124.16.164.229:1
1008.28	7	2	1	19.3	124.16.164.229:1
1008.48	7	2	1	19.3	124.16.164.229:1
1008.69	7	2	1	19.3	124.16.164.229:1
1008.90	7	2	1	19.3	124.16.164.229:1
1009.11	7	2	1	19.3	124.16.164.229:1
1009.32	7	2	1	19.3	124.16.164.229:1
1009.52	7	2	1	19.3	124.16.164.229:1
1009.73	7	2	1	19.3	124.16.164.229:1
1009.94	7	2	1	19.3	124.16.164.229:1
1010.14	7	2	1	19.3	124.16.164.229:1
1010.35	7	2	1	19.3	124.16.164.229:1
1010.56	7	2	1	19.3	124.16.164.229:1
1010.76	7	2	1	19.3	124.16.164.229:1
1010.97	7	2	1	19.3	124.16.164.229:1
1011.18	7	2	1	19.3	124.16.164.229:1
1011.39	7	2	1	19.3	124.16.164.229:1
1011.60	7	2	1	19.3	124.16.164.229:1
1011.80	7	2	1	19.3	124.16.164.229:1
1012.01	7	2	1	19.3	124.16.164.229:1
1012.22	7	2	1	19.3	124.16.164.229:1
1012.43	7	2	1	19.3	124.16.164.229:1
1012.63	7	2	1	19.3	124.16.164.229:1
1012.84	7	2	1	19.3	124.16.164.229:1
1013.05	7	2	1	19.3	124.16.164.229:1
1013.26	7	2	1	19.3	124.16.164.229:1
1013.47	7	2	1	19.3	124.16.164.229:1
1013.67	7	2	1	19.3	124.16.164.229:1
1013.88	7	2	1	19.3	124.16.164.229:1
1014.09	7	2	1	19.3	124.16.164.229:1
1014.29	7	2	1	19.3	124.16.164.229:1
1014.50	7	2	1	19.3	124.16.164.229:1
1014.71	7	2	1	19.3	124.16.164.229:1
1014.91	7	2	1	19.3	124.16.164.229:1
1015.12	7	2	1	19.3	124.16.164.229:1
1015.33	7	2	1	19.3	124.16.164.229:1
1015.54	7	2	1	19.3	124.16.164.229:1
1015.74	7	2	1	19.3	124.16.164.229:1
1015.95	7	2	1	19.3	124.16.164.229:1
1016.16	7	2	1	19.3	124.16.164.229:1
1016.37	7	2	1	19.3	124.16.164.229:1
1016.57	7	2	1	19.3	124.16.164.229:1
1016.78	7	2	1	19.3	124.16.164.229:1
1016.99	7	2	1	19.3	124.16.164.229:1
1017.20	7	2	1	19.3	124.16.164.229:1
1017.40	7	2	1	19.3	124.16.164.229:1
1017.61	7	2	1	19.3	124.16.164.229:1
1017.82	7	2	1	19.3	124.16.164.229:1
1018.02	7	2	1	19.3	124.16.164.229:1
1018.23	7	2	1	19.3	124.16.164.229:1
1018.44	7	2	1	19.3	124.16.164.229:1
1018.65	7	2	1	19.3	124.16.164.229:1
1018.85	7	2	1	19.3	124.16.164.229:1
1019.06	7	2	1	19.3	124.16.164.229:1
1019.27	7	2	1	19.3	124.16.164.229:1
1019.47	7	2	1	19.3	124.16.164.229:1
1019.68	7	2	1	19.3	124.16.164.229:1
1019.89	7	2	1	19.3	124.16.164.229:1
1020.09	7	2	1	19.3	124.16.164.229:1
1020.30	7	2	1	19.3	124.16.164.229:1
1020.51	7	2	1	19.3	124.16.164.229:1
1020.72	7	2	1	19.3	124.16.164.229:1
1020.92	7	2	1	19.3	124.16.164.229:1
1021.13	7	2	1	19.3	124.16.164.229:1
1021.33	7	2	1	19.3	124.16.164.229:1
1021.54	7	2	1	19.3	124.16.164.229:1
1021.75	7	2	1	19.3	124.16.164.229:1
1021.95	7	2	1	19.3	124.16.164.229:1
1022.16	7	2	1	19.3	124.16.164.229:1
1022.37	7	2	1	19.3	124.16.164.229:1
1022.57	7	2	1	19.3	124.16.164.229:1
1022.78	7	2	1	19.3	124.16.164.229:1
1022.99	7	2	1	19.3	124.16.164.229:1
1023.20	7	2	1	19.3	124.16.164.229:1
1023.40	7	2	1	19.3	124.16.164.229:1
1023.61	7	2	1	19.3	124.16.164.229:1
1023.82	7	2	1	19.3	124.16.164.229:1
1024.03	7	2	1	19.3	124.16.164.229:1
1024.23	7	2	1	19.3	124.16.164.229:1
1024.44	7	2	1	19.3	124.16.164.229:1
1024.65	7	2	1	19.3	124.16.164.229:1
1024.86	7	2	1	19.3	124.16.164.229:1
1025.06	7	2	1	19.3	124.16.164.229:1
1025.27	7	2	1	19.3	124.16.164.229:1
1025.48	7	2	1	19.3	124.16.164.229:1
1025.68	7	2	1	19.3	124.16.164.229:1
1025.89	7	2	1	19.3	124.16.164.229:1
1026.10	7	2	1	19.3	124.16.164.229:1
1026.31	7	2	1	19.3	124.16.164.229:1
1026.52	7	2	1	19.3	124.16.164.229:1
1026.73	7	2	1	19.3	124.16.164.229:1
1026.93	7	2	1	19.3	124.16.164.229:1
1027.14	7	2	1	19.3	124.16.164.229:1
1027.35	7	2	1	19.3	124.16.164.229:1
1027.55	7	2	1	19.3	124.16.164.229:1
1027.76	7	2	1	19.3	124.16.164.229:1
1027.97	7	2	1	19.3	124.16.164.229:1
1028.18	7	2	1	19.3	124.16.164.229:1
1028.38	7	2	1	19.3	124.16.164.229:1
1028.59	7	2	1	19.3	124.16.164.229:1
1028.80	7	2	1	19.3	124.16.164.229:1
1029.01	7	2	1	19.3	124.16.164.229:1
1029.21	7	2	1	19.3	124.16.164.229:1
1029.42	7	2	1	19.3	124.16.164.229:1
1029.63	7	2	1	19.3	124.16.164.229:1
1029.84	7	2	1	19.3	124.16.164.229:1
1030.04	7	2	1	19.3	124.16.164.229:1
1030.25	7	2	1	19.3	124.16.164.229:1
1030.46	7	2	1	19.3	124.16.164.229:1
1030.67	7	2	1	19.3	124.16.164.229:1
1030.87	7	2	1	19.3	124.16.164.229:1
1031.08	7	2	1	19.3	124.16.164.229:1
1031.29	7	2	1	19.3	124.16.164.229:1
1031.49	7	2	1	19.3	124.16.164.229:1
1031.70	7	2	1	19.3	124.16.164.229:1
1031.91	7	2	1	19.3	124.16.164.229:1
1032.12	7	2	1	19.3	124.16.164.229:1
1032.32	7	2	1	19.3	124.16.164.229:1
1032.53	7	2	1	19.3	124.16.164.229:1
1032.74	7	2	1	19.3	124.16.164.229:1
1032.94	7	2	1	19.3	124.16.164.229:1
1033.15	7	2	1	19.3	124.16.164.229:1
1033.36	7	2	1	19.3	124.16.164.229:1
1033.56	7	2	1	19.3	124.16.164.229:1
1033.77	7	2	1	19.3	124.16.164.229:1
1033.98	7	2	1	19.3	124.16.164.229:1
1034.19	7	2	1	19.3	124.16.164.229:1
1034.40	7	2	1	19.3	124.16.164.229:1
1034.61	7	2	1	19.3	124.16.164.229:1
1034.81	7	2	1	19.3	124.16.164.229:1
1035.02	7	2	1	19.3	124.16.164.229:1
1035.23	7	2	1	19.3	124.16.164.229:1
1035.44	7	2	1	19.3	124.16.164.229:1
1035.65	7	2	1	19.3	124.16.164.229:1
1035.86	7	2	1	19.3	124.16.164.229:1
1036.07	7	2	1	19.3	124.16.164.229:1
1036.29	7	2	1	19.3	124.16.164.229:1
1036.49	7	2	1	19.3	124.16.164.229:1
1036.70	7	2	1	19.3	124.16.164.229:1
1036.91	7	2	1	19.3	124.16.164.229:1
1037.11	7	2	1	19.3	124.16.164.229:1
1037.32	7	2	1	19.3	124.16.164.229:1
1037.53	7	2	1	19.3	124.16.164.229:1
1037.73	7	2	1	19.3	124.16.164.229:1
1037.94	7	2	1	19.3	124.16.164.229:1
1038.15	7	2	1	19.3	124.16.164.229:1
1038.36	7	2	1	19.3	124.16.164.229:1
1038.56	7	2	1	19.3	124.16.164.229:1
1038.77	7	2	1	19.3	124.16.164.229:1
1038.98	7	2	1	19.3	124.16.164.229:1
1039.19	7	2	1	19.3	124.16.164.229:1
1039.39	7	2	1	19.3	124.16.164.229:1
1039.60	7	2	1	19.3	124.16.164.229:1
1039.81	7	2	1	19.3	124.16.164.229:1
1040.02	7	2	1	19.3	124.16.164.229:1
1040.23	7	2	1	19.3	124.16.164.229:1
1040.43	7	2	1	19.3	124.16.164.229:1
1040.64	7	2	1	19.3	124.16.164.229:1
1040.85	7	2	1	19.3	124.16.164.229:1
1041.06	7	2	1	19.3	124.16.164.229:1
1041.26	7	2	1	19.3	124.16.164.229:1
1041.47	7	2	1	19.3	124.16.164.229:1
1041.68	7	2	1	19.3	124.16.164.229:1
1041.89	7	2	1	19.3	124.16.164.229:1
1042.09	7	2	1	19.3	124.16.164.229:1
1042.30	7	2	1	19.3	124.16.164.229:1
1042.51	7	2	1	19.3	124.16.164.229:1
1042.72	7	2	1	19.3	124.16.164.229:1
1042.93	7	2	1	19.3	124.16.164.229:1
1043.13	7	2	1	19.3	124.16.164.229:1
1043.34	7	2	1	19.3	124.16.164.229:1
1043.55	7	2	1	19.3	124.16.164.229:1
1043.76	7	2	1	19.3	124.16.164.229:1
1043.96	7	2	1	19.3	124.16.164.229:1
1044.17	7	2	1	19.3	124.16.164.229:1
1044.38	7	2	1	19.3	124.16.164.229:1
1044.59	7	2	1	19.3	124.16.164.229:1
1044.79	7	2	1	19.3	124.16.164.229:1
1045.00	7	2	1	19.3	124.16.164.229:1
1045.21	7	2	1	19.3	124.16.164.229:1
1045.42	7	2	1	19.3	124.16.164.229:1
1045.62	7	2	1	19.3	124.16.164.229:1
1045.83	7	2	1	19.3	124.16.164.229:1
1046.04	7	2	1	19.3	124.16.164.229:1
1046.24	7	2	1	19.3	124.16.164.229:1
1046.45	7	2	1	19.3	124.16.164.229:1
1046.66	7	2	1	19.3	124.16.164.229:1
1046.87	7	2	1	19.3	124.16.164.229:1
1047.07	7	2	1	19.3	124.16.164.229:1
1047.28	7	2	1	19.3	124.16.164.229:1
1047.49	7	2	1	19.3	124.16.164.229:1
1047.70	7	2	1	19.3	124.16.164.229:1
1047.90	7	2	1	19.3	124.16.164.229:1
1048.11	7	2	1	19.3	124.16.164.229:1
1048.32	7	2	1	19.3	124.16.164.229:1
1048.53	7	2	1	19.3	124.16.164.229:1
1048.73	7	2	1	19.3	124.16.164.229:1
1048.94	7	2	1	19.3	124.16.164.229:1
1049.15	7	2	1	19.3	124.16.164.229:1
1049.36	7	2	1	19.3	124.16.164.229:1
1049.57	7	2	1	19.3	124.16.164.229:1
1049.77	7	2	1	19.3	124.16.164.229:1
1049.98	7	2	1	19.3	124.16.164.229:1
1050.19	7	2	1	19.3	124.16.164.229:1
1050.40	7	2	1	19.3	124.16.164.229:1
1050.60	7	2	1	19.3	124.16.164.229:1
1050.81	7	2	1	19.3	124.16.164.229:1
1051.02	7	2	1	19.3	124.16.164.229:1
1051.22	7	2	1	19.3	124.16.164.229:1
1051.43	7	2	1	19.3	124.16.164.229:1
1051.64	7	2	1	19.3	124.16.164.229:1
1051.85	7	2	1	19.3	124.16.164.229:1
1052.05	7	2	1	19.3	124.16.164.229:1
1052.26	7	2	1	19.3	124.16.164.229:1
1052.47	7	2	1	19.3	124.16.164.229:1
1052.68	7	2	1	19.3	124.16.164.229:1
1052.88	7	2	1	19.3	124.16.164.229:1
1053.09	7	2	1	19.3	124.16.164.229:1
1053.30	7	2	1	19.3	124.16.164.229:1
1053.51	7	2	1	19.3	124.16.164.229:1
1053.71	7	2	1	19.3	124.16.164.229:1
1053.92	7	2	1	19.3	124.16.164.229:1
1054.13	7	2	1	19.3	124.16.164.229:1
1054.34	7	2	1	19.3	124.16.164.229:1
1054.55	7	2	1	19.3	124.16.164.229:1
1054.76	7	2	1	19.3	124.16.164.229:1
1054.96	7	2	1	19.3	124.16.164.229:1
1055.17	7	2	1	19.3	124.16.164.229:1
1055.38	7	2	1	19.3	124.16.164.229:1
1055.59	7	2	1	19.3	124.16.164.229:1
1055.79	7	2	1	19.3	124.16.164.229:1
1056.00	7	2	1	19.3	124.16.164.229:1
1056.21	7	2	1	19.3	124.16.164.229:1
1056.41	7	2	1	19.3	124.16.164.229:1
1056.62	7	2	1	19.3	124.16.164.229:1
1056.83	7	2	1	19.3	124.16.164.229:1
1057.04	7	2	1	19.3	124.16.164.229:1
1057.24	7	2	1	19.3	124.16.164.229:1
1057.45	7	2	1	19.3	124.16.164.229:1
1057.66	7	2	1	19.3	124.16.164.229:1
1057.87	7	2	1	19.3	124.16.164.229:1
1058.07	7	2	1	19.3	124.16.164.229:1
1058.28	7	2	1	19.3	124.16.164.229:1
1058.49	7	2	1	19.3	124.16.164.229:1
1058.70	7	2	1	19.3	124.16.164.229:1
1058.90	7	2	1	19.3	124.16.164.229:1
1059.11	7	2	1	19.3	124.16.164.229:1
1059.32	7	2	1	19.3	124.16.164.229:1
1059.52	7	2	1	19.3	124.16.164.229:1
1059.73	7	2	1	19.3	124.16.164.229:1
1059.94	7	2	1	19.3	124.16.164.229:1
1060.15	7	2	1	19.3	124.16.164.229:1
1060.35	7	2	1	19.3	124.16.164.229:1
1060.56	7	2	1	19.3	124.16.164.229:1
1060.77	7	2	1	19.3	124.16.164.229:1
1060.98	7	2	1	19.3	124.16.164.229:1
1061.18	7	2	1	19.3	124.16.164.229:1
1061.39	7	2	1	19.3	124.16.164.229:1
1061.60	7	2	1	19.3	124.16.164.229:1
1061.81	7	2	1	19.3	124.16.164.229:1
1062.02	7	2	1	19.3	124.16.164.229:1
1062.22	7	2	1	19.3	124.16.164.229:1
1062.43	7	2	1	19.3	124.16.164.229:1
1062.64	7	2	1	19.3	124.16.164.229:1
1062.85	7	2	1	19.3	124.16.164.229:1
1063.06	7	2	1	19.3	124.16.164.229:1
1063.26	7	2	1	19.3	124.16.164.229:1
1063.47	7	2	1	19.3	124.16.164.229:1
1063.68	7	2	1	19.3	124.16.164.229:1
1063.89	7	2	1	19.3	124.16.164.229:1
1064.10	7	2	1	19.3	124.16.164.229:1
1064.31	7	2	1	19.3	124.16.164.229:1
1064.51	7	2	1	19.3	124.16.164.229:1
1064.72	7	2	1	19.3	124.16.164.229:1
1064.93	7	2	1	19.3	124.16.164.229:1
1065.14	7	2	1	19.3	124.16.164.229:1
1065.34	7	2	1	19.3	124.16.164.229:1
1065.55	7	2	1	19.3	124.16.164.229:1
1065.76	7	2	1	19.3	124.16.164.229:1
1065.97	7	2	1	19.3	124.16.164.229:1
1066.17	7	2	1	19.3	124.16.164.229:1
1066.38	7	2	1	19.3	124.16.164.229:1
1066.59	7	2	1	19.3	124.16.164.229:1
1066.80	7	2	1	19.3	124.16.164.229:1
1067.01	7	2	1	19.3	124.16.164.229:1
1067.22	7	2	1	19.3	124.16.164.229:1
1067.43	7	2	1	19.3	124.16.164.229:1
1067.63	7	2	1	19.3	124.16.164.229:1
1067.84	7	2	1	19.3	124.16.164.229:1
1068.05	7	2	1	19.3	124.16.164.229:1
1068.26	7	2	1	19.3	124.16.164.229:1
1068.47	7	2	1	19.3	124.16.164.229:1
1068.67	7	2	1	19.3	124.16.164.229:1
1068.88	7	2	1	19.3	124.16.164.229:1
1069.08	7	2	1	19.3	124.16.164.229:1
1069.29	7	2	1	19.3	124.16.164.229:1
1069.50	7	2	1	19.3	124.16.164.229:1
1069.71	7	2	1	19.3	124.16.164.229:1
1069.91	7	2	1	19.3	124.16.164.229:1
1070.12	7	2	1	19.3	124.16.164.229:1
1070.33	7	2	1	19.3	124.16.164.229:1
1070.54	7	2	1	19.3	124.16.164.229:1
1070.74	7	2	1	19.3	124.16.164.229:1
1070.95	7	2	1	19.3	124.16.164.229:1
1071.16	7	2	1	19.3	124.16.164.229:1
1071.37	7	2	1	19.3	124.16.164.229:1
1071.57	7	2	1	19.3	124.16.164.229:1
1071.78	7	2	1	19.3	124.16.164.229:1
1071.99	7	2	1	19.3	124.16.164.229:1
1072.19	7	2	1	19.3	124.16.164.229:1
1072.40	7	2	1	19.3	124.16.164.229:1
1072.61	7	2	1	19.3	124.16.164.229:1
1072.82	7	2	1	19.3	124.16.164.229:1
1073.02	7	2	1	19.3	124.16.164.229:1
1073.23	7	2	1	19.3	124.16.164.229:1
1073.44	7	2	1	19.3	124.16.164.229:1
1073.64	7	2	1	19.3	124.16.164.229:1
1073.85	7	2	1	19.3	124.16.164.229:1
1074.06	7	2	1	19.3	124.16.164.229:1
1074.27	7	2	1	19.3	124.16.164.229:1
1074.48	7	2	1	19.3	124.16.164.229:1
1074.68	7	2	1	19.3	124.16.164.229:1
1074.89	7	2	1	19.3	124.16.164.229:1
1075.10	7	2	1	19.3	124.16.164.229:1
1075.30	7	2	1	19.3	124.16.164.229:1
1075.51	7	2	1	19.3	124.16.164.229:1
1075.72	7	2	1	19.3	124.16.164.229:1
1075.93	7	2	1	19.3	124.16.164.229:1
1076.14	7	2	1	19.3	124.16.164.229:1
1076.34	7	2	1	19.3	124.16.164.229:1
1076.55	7	2	1	19.3	124.16.164.229:1
1076.76	7	2	1	19.3	124.16.164.229:1
1076.96	7	2	1	19.3	124.16.164.229:1
1077.17	7	2	1	19.3	124.16.164.229:1
1077.38	7	2	1	19.3	124.16.164.229:1
1077.59	7	2	1	19.3	124.16.164.229:1
1077.79	7	2	1	19.3	124.16.164.229:1
1078.00	7	2	1	19.3	124.16.164.229:1
1078.21	7	2	1	19.3	124.16.164.229:1
1078.42	7	2	1	19.3	124.16.164.229:1
1078.63	7	2	1	19.3	124.16.164.229:1
1078.83	7	2	1	19.3	124.16.164.229:1
1079.04	7	2	1	19.3	124.16.164.229:1
1079.25	7	2	1	19.3	124.16.164.229:1
1079.45	7	2	1	19.3	124.16.164.229:1
1079.66	7	2	1	19.3	124.16.164.229:1
1079.87	7	2	1	19.3	124.16.164.229:1
1080.08	7	2	1	19.3	124.16.164.229:1
1080.28	7	2	1	19.3	124.16.164.229:1
1080.49	7	2	1	19.3	124.16.164.229:1
1080.70	7	2	1	19.3	124.16.164.229:1
1080.91	7	1	1	19.3	124.16.164.229:1
1081.11	7	0	0	23.9	-
1081.32	7	0	0	23.9	-
1081.53	7	0	0	23.9	-
1081.73	7	0	0	23.9	-
1081.94	7	0	0	23.9	-
1082.15	7	0	0	23.9	-
1082.36	7	0	0	23.9	-
1082.56	7	0	0	23.9	-
1082.77	7	1	1	23.9	124.16.164.229:1
1082.98	7	1	1	24.8	124.16.164.229:1
