t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
123.09	7	2	1	19.3	193.62.193.165:1
123.30	7	2	1	19.3	193.62.193.165:1
123.51	7	2	1	19.3	193.62.193.165:1
123.71	7	2	1	19.3	193.62.193.165:1
123.92	7	2	1	19.3	193.62.193.165:1
124.13	7	2	1	19.3	193.62.193.165:1
124.34	7	2	1	19.3	193.62.193.165:1
124.54	7	2	1	19.3	193.62.193.165:1
124.75	7	2	1	19.3	193.62.193.165:1
124.96	7	2	1	19.3	193.62.193.165:1
125.16	7	2	1	19.3	193.62.193.165:1
125.37	7	2	1	19.3	193.62.193.165:1
125.58	7	2	1	19.3	193.62.193.165:1
125.79	7	2	1	19.3	193.62.193.165:1
125.99	7	2	1	19.3	193.62.193.165:1
126.20	7	2	1	19.3	193.62.193.165:1
126.41	7	2	1	19.3	193.62.193.165:1
126.61	7	2	1	19.3	193.62.193.165:1
126.82	7	2	1	19.3	193.62.193.165:1
127.03	7	2	1	19.3	193.62.193.165:1
127.23	7	2	1	19.3	193.62.193.165:1
127.44	7	2	1	19.3	193.62.193.165:1
127.65	7	2	1	19.3	193.62.193.165:1
127.86	7	2	1	19.3	193.62.193.165:1
128.06	7	2	1	19.3	193.62.193.165:1
128.27	7	2	1	19.3	193.62.193.165:1
128.48	7	2	1	19.3	193.62.193.165:1
128.68	7	2	1	19.3	193.62.193.165:1
128.89	7	2	1	19.3	193.62.193.165:1
129.10	7	2	1	19.3	193.62.193.165:1
129.31	7	2	1	19.3	193.62.193.165:1
129.51	7	2	1	19.3	193.62.193.165:1
129.72	7	2	1	19.3	193.62.193.165:1
129.93	7	2	1	19.3	193.62.193.165:1
130.14	7	2	1	19.3	193.62.193.165:1
130.34	7	2	1	19.3	193.62.193.165:1
130.55	7	2	1	19.3	193.62.193.165:1
130.76	7	2	1	19.3	193.62.193.165:1
130.96	7	2	1	19.3	193.62.193.165:1
131.17	7	2	1	19.3	193.62.193.165:1
131.38	7	2	1	19.3	193.62.193.165:1
131.59	7	2	1	19.3	193.62.193.165:1
131.80	7	2	1	19.3	193.62.193.165:1
132.01	7	2	1	19.3	193.62.193.165:1
132.22	7	2	1	19.3	193.62.193.165:1
132.42	7	2	1	19.3	193.62.193.165:1
132.63	7	2	1	19.3	193.62.193.165:1
132.84	7	2	1	19.3	193.62.193.165:1
133.05	7	2	1	19.3	193.62.193.165:1
133.25	7	2	1	19.3	193.62.193.165:1
133.46	7	2	1	19.3	193.62.193.165:1
133.67	7	2	1	19.3	193.62.193.165:1
133.88	7	2	1	19.3	193.62.193.165:1
134.08	7	2	1	19.3	193.62.193.165:1
134.29	7	2	1	19.3	193.62.193.165:1
134.50	7	2	1	19.3	193.62.193.165:1
134.71	7	2	1	19.3	193.62.193.165:1
134.91	7	2	1	19.3	193.62.193.165:1
135.12	7	2	1	19.3	193.62.193.165:1
135.33	7	2	1	19.3	193.62.193.165:1
135.54	7	1	1	19.3	193.62.193.165:1
135.74	9	0	0	21.8	-
135.95	9	0	0	21.8	-
136.15	9	0	0	21.8	-
136.35	9	0	0	21.9	-
136.56	9	0	0	21.9	-
136.76	9	0	0	21.9	-
136.97	9	0	0	21.8	-
137.17	9	0	0	21.8	-
137.37	9	0	0	21.8	-
137.58	7	0	0	23.6	-
137.79	7	0	0	23.6	-
138.00	7	1	1	24.3	193.62.193.80:1
138.20	7	1	1	24.7	193.62.193.80:1
138.41	10	1	1	27.2	193.62.193.165:1
138.62	10	1	1	27.2	193.62.193.165:1
138.82	10	1	1	27.2	193.62.193.165:1
139.03	10	1	1	27.2	193.62.193.165:1
139.24	10	1	1	27.2	193.62.193.165:1
139.45	10	2	1	27.2	193.62.193.165:1
139.66	10	2	1	27.2	193.62.193.165:1
139.87	10	0	0	16.6	-
140.07	7	1	1	19.3	193.62.193.165:1
140.28	7	1	1	19.3	193.62.193.165:1
140.49	7	1	1	19.3	193.62.193.165:1
140.70	7	1	1	19.3	193.62.193.165:1
140.90	7	1	1	19.3	193.62.193.165:1
141.11	7	2	1	19.3	193.62.193.165:1
141.32	7	2	1	19.3	193.62.193.165:1
141.52	7	2	1	19.3	193.62.193.165:1
141.73	7	2	1	19.3	193.62.193.165:1
141.94	7	2	1	19.3	193.62.193.165:1
142.15	7	2	1	19.3	193.62.193.165:1
142.35	7	2	1	19.3	193.62.193.165:1
142.56	7	2	1	19.3	193.62.193.165:1
142.77	7	2	1	19.3	193.62.193.165:1
142.97	7	2	1	19.3	193.62.193.165:1
143.18	7	2	1	19.3	193.62.193.165:1
143.39	7	2	1	19.3	193.62.193.165:1
143.59	7	2	1	19.3	193.62.193.165:1
143.80	7	2	1	19.3	193.62.193.165:1
144.01	7	2	1	19.3	193.62.193.165:1
144.22	7	2	1	19.3	193.62.193.165:1
144.42	7	2	1	19.3	193.62.193.165:1
144.63	7	2	1	19.3	193.62.193.165:1
144.84	7	2	1	19.3	193.62.193.165:1
145.05	7	2	1	19.3	193.62.193.165:1
145.25	7	2	1	19.3	193.62.193.165:1
145.46	7	2	1	19.3	193.62.193.165:1
145.67	7	2	1	19.3	193.62.193.165:1
145.88	7	2	1	19.3	193.62.193.165:1
146.08	7	2	1	19.3	193.62.193.165:1
146.29	7	2	1	19.3	193.62.193.165:1
146.50	7	2	1	19.3	193.62.193.165:1
146.71	7	2	1	19.3	193.62.193.165:1
146.92	7	2	1	19.3	193.62.193.165:1
147.12	7	2	1	19.3	193.62.193.165:1
147.33	7	2	1	19.3	193.62.193.165:1
147.54	7	2	1	19.3	193.62.193.165:1
147.75	7	2	1	19.3	193.62.193.165:1
147.96	7	2	1	19.3	193.62.193.165:1
148.17	7	2	1	19.3	193.62.193.165:1
148.37	7	2	1	19.3	193.62.193.165:1
148.58	7	2	1	19.3	193.62.193.165:1
148.79	7	2	1	19.3	193.62.193.165:1
149.00	7	2	1	19.3	193.62.193.165:1
149.20	7	2	1	19.3	193.62.193.165:1
149.41	7	2	1	19.3	193.62.193.165:1
149.62	7	2	1	19.3	193.62.193.165:1
149.83	7	2	1	19.3	193.62.193.165:1
150.04	7	2	1	19.3	193.62.193.165:1
150.25	7	2	1	19.3	193.62.193.165:1
150.46	7	2	1	19.3	193.62.193.165:1
150.67	7	2	1	19.3	193.62.193.165:1
150.87	7	2	1	19.3	193.62.193.165:1
151.08	7	2	1	19.3	193.62.193.165:1
151.29	7	2	1	19.3	193.62.193.165:1
151.50	7	2	1	19.3	193.62.193.165:1
151.71	7	2	1	19.3	193.62.193.165:1
151.92	7	2	1	19.3	193.62.193.165:1
152.13	7	2	1	19.3	193.62.193.165:1
152.33	7	2	1	19.3	193.62.193.165:1
152.54	7	2	1	19.3	193.62.193.165:1
152.75	7	2	1	19.3	193.62.193.165:1
152.96	7	2	1	19.3	193.62.193.165:1
153.17	7	2	1	19.3	193.62.193.165:1
153.37	7	2	1	19.3	193.62.193.165:1
153.58	7	2	1	19.3	193.62.193.165:1
153.79	7	2	1	19.3	193.62.193.165:1
154.00	7	2	1	19.3	193.62.193.165:1
154.21	7	2	1	19.3	193.62.193.165:1
154.41	7	2	1	19.3	193.62.193.165:1
154.62	7	2	1	19.3	193.62.193.165:1
154.83	7	2	1	19.3	193.62.193.165:1
155.04	7	2	1	19.3	193.62.193.165:1
155.24	7	2	1	19.3	193.62.193.165:1
155.45	7	2	1	19.3	193.62.193.165:1
155.66	7	2	1	19.3	193.62.193.165:1
155.87	7	2	1	19.3	193.62.193.165:1
156.08	7	2	1	19.3	193.62.193.165:1
156.29	7	2	1	19.3	193.62.193.165:1
156.50	7	2	1	19.3	193.62.193.165:1
156.70	7	2	1	19.3	193.62.193.165:1
156.91	7	2	1	19.3	193.62.193.165:1
157.12	7	2	1	19.3	193.62.193.165:1
157.33	7	2	1	19.3	193.62.193.165:1
157.53	7	2	1	19.3	193.62.193.165:1
157.74	7	2	1	19.3	193.62.193.165:1
157.95	7	2	1	19.3	193.62.193.165:1
158.16	7	2	1	19.3	193.62.193.165:1
158.36	7	2	1	19.3	193.62.193.165:1
158.57	7	2	1	19.3	193.62.193.165:1
158.78	7	2	1	19.3	193.62.193.165:1
158.99	7	2	1	19.3	193.62.193.165:1
159.19	7	2	1	19.3	193.62.193.165:1
159.40	7	2	1	19.3	193.62.193.165:1
159.61	7	2	1	19.3	193.62.193.165:1
159.82	7	2	1	19.3	193.62.193.165:1
160.02	7	2	1	19.3	193.62.193.165:1
160.23	7	2	1	19.3	193.62.193.165:1
160.44	7	2	1	19.3	193.62.193.165:1
160.65	7	2	1	19.3	193.62.193.165:1
160.86	7	2	1	19.3	193.62.193.165:1
161.07	7	2	1	19.3	193.62.193.165:1
161.27	7	2	1	19.3	193.62.193.165:1
161.48	7	2	1	19.3	193.62.193.165:1
161.69	7	2	1	19.3	193.62.193.165:1
161.90	7	2	1	19.3	193.62.193.165:1
162.10	7	2	1	19.3	193.62.193.165:1
162.31	7	2	1	19.3	193.62.193.165:1
162.52	7	2	1	19.3	193.62.193.165:1
162.73	7	2	1	19.3	193.62.193.165:1
162.93	7	2	1	19.3	193.62.193.165:1
163.14	7	2	1	19.3	193.62.193.165:1
163.35	7	2	1	19.3	193.62.193.165:1
163.56	7	2	1	19.3	193.62.193.165:1
163.76	7	2	1	19.3	193.62.193.165:1
163.97	7	2	1	19.3	193.62.193.165:1
164.18	7	2	1	19.3	193.62.193.165:1
164.39	7	2	1	19.3	193.62.193.165:1
164.60	7	2	1	19.3	193.62.193.165:1
164.81	7	2	1	19.3	193.62.193.165:1
165.01	7	2	1	19.3	193.62.193.165:1
165.22	7	2	1	19.3	193.62.193.165:1
165.43	7	2	1	19.3	193.62.193.165:1
165.64	7	2	1	19.3	193.62.193.165:1
165.84	7	2	1	19.3	193.62.193.165:1
166.05	7	2	1	19.3	193.62.193.165:1
166.26	7	2	1	19.3	193.62.193.165:1
166.47	7	2	1	19.3	193.62.193.165:1
166.68	7	2	1	19.3	193.62.193.165:1
166.88	7	2	1	19.3	193.62.193.165:1
167.09	7	2	1	19.3	193.62.193.165:1
167.30	7	2	1	19.3	193.62.193.165:1
167.51	7	2	1	19.3	193.62.193.165:1
167.72	7	2	1	19.3	193.62.193.165:1
167.92	7	2	1	19.3	193.62.193.165:1
168.13	7	2	1	19.3	193.62.193.165:1
168.34	7	2	1	19.3	193.62.193.165:1
168.54	7	2	1	19.3	193.62.193.165:1
168.75	7	2	1	19.3	193.62.193.165:1
168.96	7	2	1	19.3	193.62.193.165:1
169.16	7	2	1	19.3	193.62.193.165:1
169.37	7	2	1	19.3	193.62.193.165:1
169.58	7	2	1	19.3	193.62.193.165:1
169.79	7	2	1	19.3	193.62.193.165:1
169.99	7	2	1	19.3	193.62.193.165:1
170.20	7	2	1	19.3	193.62.193.165:1
170.41	7	2	1	19.3	193.62.193.165:1
170.62	7	2	1	19.3	193.62.193.165:1
170.82	7	2	1	19.3	193.62.193.165:1
171.03	7	2	1	19.3	193.62.193.165:1
171.24	7	2	1	19.3	193.62.193.165:1
171.44	7	2	1	19.3	193.62.193.165:1
171.65	7	2	1	19.3	193.62.193.165:1
171.86	7	2	1	19.3	193.62.193.165:1
172.07	7	2	1	19.3	193.62.193.165:1
172.27	7	2	1	19.3	193.62.193.165:1
172.48	7	2	1	19.3	193.62.193.165:1
172.69	7	2	1	19.3	193.62.193.165:1
172.89	7	2	1	19.3	193.62.193.165:1
173.10	7	2	1	19.3	193.62.193.165:1
173.31	7	2	1	19.3	193.62.193.165:1
173.52	7	2	1	19.3	193.62.193.165:1
173.73	7	2	1	19.3	193.62.193.165:1
173.94	7	2	1	19.3	193.62.193.165:1
174.14	7	2	1	19.3	193.62.193.165:1
174.35	7	2	1	19.3	193.62.193.165:1
174.56	7	2	1	19.3	193.62.193.165:1
174.77	7	2	1	19.3	193.62.193.165:1
174.97	7	2	1	19.3	193.62.193.165:1
175.18	7	2	1	19.3	193.62.193.165:1
175.39	7	2	1	19.3	193.62.193.165:1
175.60	7	2	1	19.3	193.62.193.165:1
175.81	7	2	1	19.3	193.62.193.165:1
176.02	7	2	1	19.3	193.62.193.165:1
176.22	7	2	1	19.3	193.62.193.165:1
176.43	7	2	1	19.3	193.62.193.165:1
176.64	7	2	1	19.3	193.62.193.165:1
176.85	7	2	1	19.3	193.62.193.165:1
177.05	7	2	1	19.3	193.62.193.165:1
177.26	7	2	1	19.3	193.62.193.165:1
177.47	7	2	1	19.3	193.62.193.165:1
177.68	7	2	1	19.3	193.62.193.165:1
177.89	7	2	1	19.3	193.62.193.165:1
178.09	7	2	1	19.3	193.62.193.165:1
178.30	7	2	1	19.3	193.62.193.165:1
178.51	7	2	1	19.3	193.62.193.165:1
178.72	7	2	1	19.3	193.62.193.165:1
178.93	7	2	1	19.3	193.62.193.165:1
179.13	7	2	1	19.3	193.62.193.165:1
179.34	7	2	1	19.3	193.62.193.165:1
179.55	7	2	1	19.3	193.62.193.165:1
179.76	7	2	1	19.3	193.62.193.165:1
179.96	7	2	1	19.3	193.62.193.165:1
180.17	7	2	1	19.3	193.62.193.165:1
180.38	7	2	1	19.3	193.62.193.165:1
180.58	7	2	1	19.3	193.62.193.165:1
180.79	7	2	1	19.3	193.62.193.165:1
181.00	7	2	1	19.3	193.62.193.165:1
181.21	7	2	1	19.3	193.62.193.165:1
181.42	7	2	1	19.3	193.62.193.165:1
181.62	7	2	1	19.3	193.62.193.165:1
181.83	7	2	1	19.3	193.62.193.165:1
182.04	7	2	1	19.3	193.62.193.165:1
182.25	7	2	1	19.3	193.62.193.165:1
182.46	7	2	1	19.3	193.62.193.165:1
182.66	7	2	1	19.3	193.62.193.165:1
182.87	7	2	1	19.3	193.62.193.165:1
183.08	7	2	1	19.3	193.62.193.165:1
183.29	7	2	1	19.3	193.62.193.165:1
183.50	7	2	1	19.3	193.62.193.165:1
183.70	7	2	1	19.3	193.62.193.165:1
183.91	7	2	1	19.3	193.62.193.165:1
184.12	7	2	1	19.3	193.62.193.165:1
184.33	7	2	1	19.3	193.62.193.165:1
184.54	7	2	1	19.3	193.62.193.165:1
184.75	7	2	1	19.3	193.62.193.165:1
184.96	7	2	1	19.3	193.62.193.165:1
185.16	7	2	1	19.3	193.62.193.165:1
185.37	7	2	1	19.3	193.62.193.165:1
185.58	7	2	1	19.3	193.62.193.165:1
185.78	7	2	1	19.3	193.62.193.165:1
185.99	7	2	1	19.3	193.62.193.165:1
186.20	7	2	1	19.3	193.62.193.165:1
186.41	7	2	1	19.3	193.62.193.165:1
186.61	7	2	1	19.3	193.62.193.165:1
186.82	7	2	1	19.3	193.62.193.165:1
187.03	7	2	1	19.3	193.62.193.165:1
187.23	7	2	1	19.3	193.62.193.165:1
187.44	7	2	1	19.3	193.62.193.165:1
187.65	7	2	1	19.3	193.62.193.165:1
187.86	7	2	1	19.3	193.62.193.165:1
188.07	7	2	1	19.3	193.62.193.165:1
188.27	7	2	1	19.3	193.62.193.165:1
188.48	7	2	1	19.3	193.62.193.165:1
188.69	7	2	1	19.3	193.62.193.165:1
188.90	7	2	1	19.3	193.62.193.165:1
189.11	7	2	1	19.3	193.62.193.165:1
189.31	7	2	1	19.3	193.62.193.165:1
189.53	7	2	1	19.3	193.62.193.165:1
189.74	7	2	1	19.3	193.62.193.165:1
189.95	7	2	1	19.3	193.62.193.165:1
190.15	7	2	1	19.3	193.62.193.165:1
190.36	7	2	1	19.3	193.62.193.165:1
190.57	7	2	1	19.3	193.62.193.165:1
190.78	7	2	1	19.3	193.62.193.165:1
190.99	7	2	1	19.3	193.62.193.165:1
191.19	7	2	1	19.3	193.62.193.165:1
191.40	7	2	1	19.3	193.62.193.165:1
191.61	7	2	1	19.3	193.62.193.165:1
191.82	7	2	1	19.3	193.62.193.165:1
192.02	7	2	1	19.3	193.62.193.165:1
192.23	7	2	1	19.3	193.62.193.165:1
192.44	7	2	1	19.3	193.62.193.165:1
192.65	7	2	1	19.3	193.62.193.165:1
192.85	7	2	1	19.3	193.62.193.165:1
193.06	7	2	1	19.3	193.62.193.165:1
193.27	7	2	1	19.3	193.62.193.165:1
193.48	7	2	1	19.3	193.62.193.165:1
193.68	7	2	1	19.3	193.62.193.165:1
193.89	7	2	1	19.3	193.62.193.165:1
194.10	7	2	1	19.3	193.62.193.165:1
194.31	7	2	1	19.3	193.62.193.165:1
194.51	7	2	1	19.3	193.62.193.165:1
194.72	7	2	1	19.3	193.62.193.165:1
194.93	7	2	1	19.3	193.62.193.165:1
195.14	7	2	1	19.3	193.62.193.165:1
195.35	7	2	1	19.3	193.62.193.165:1
195.56	7	2	1	19.3	193.62.193.165:1
195.76	7	2	1	19.3	193.62.193.165:1
195.97	7	2	1	19.3	193.62.193.165:1
196.18	7	2	1	19.3	193.62.193.165:1
196.38	7	2	1	19.3	193.62.193.165:1
196.59	7	2	1	19.3	193.62.193.165:1
196.80	7	2	1	19.3	193.62.193.165:1
197.00	7	2	1	19.3	193.62.193.165:1
197.21	7	2	1	19.3	193.62.193.165:1
197.42	7	2	1	19.3	193.62.193.165:1
197.62	7	2	1	19.3	193.62.193.165:1
197.83	7	2	1	19.3	193.62.193.165:1
198.04	7	2	1	19.3	193.62.193.165:1
198.24	7	2	1	19.3	193.62.193.165:1
198.45	7	2	1	19.3	193.62.193.165:1
198.66	7	2	1	19.3	193.62.193.165:1
198.87	7	2	1	19.3	193.62.193.165:1
199.07	7	2	1	19.3	193.62.193.165:1
199.28	7	2	1	19.3	193.62.193.165:1
199.49	7	2	1	19.3	193.62.193.165:1
199.69	7	2	1	19.3	193.62.193.165:1
199.90	7	2	1	19.3	193.62.193.165:1
200.11	7	2	1	19.3	193.62.193.165:1
200.31	7	2	1	19.3	193.62.193.165:1
200.52	7	2	1	19.3	193.62.193.165:1
200.73	7	2	1	19.3	193.62.193.165:1
200.93	7	2	1	19.3	193.62.193.165:1
201.14	7	2	1	19.3	193.62.193.165:1
201.35	7	2	1	19.3	193.62.193.165:1
201.55	7	2	1	19.3	193.62.193.165:1
201.76	7	2	1	19.3	193.62.193.165:1
201.97	7	2	1	19.3	193.62.193.165:1
202.17	7	2	1	19.3	193.62.193.165:1
202.38	7	2	1	19.3	193.62.193.165:1
202.59	7	2	1	19.3	193.62.193.165:1
202.80	7	2	1	19.3	193.62.193.165:1
203.00	7	2	1	19.3	193.62.193.165:1
203.21	7	2	1	19.3	193.62.193.165:1
203.42	7	2	1	19.3	193.62.193.165:1
203.62	7	2	1	19.3	193.62.193.165:1
203.83	7	2	1	19.3	193.62.193.165:1
204.04	7	2	1	19.3	193.62.193.165:1
204.24	7	2	1	19.3	193.62.193.165:1
204.45	7	2	1	19.3	193.62.193.165:1
204.66	7	2	1	19.3	193.62.193.165:1
204.87	7	2	1	19.3	193.62.193.165:1
205.07	7	2	1	19.3	193.62.193.165:1
205.28	7	2	1	19.3	193.62.193.165:1
205.49	7	2	1	19.3	193.62.193.165:1
205.69	7	2	1	19.3	193.62.193.165:1
205.90	7	2	1	19.3	193.62.193.165:1
206.11	7	2	1	19.3	193.62.193.165:1
206.31	7	2	1	19.3	193.62.193.165:1
206.52	7	2	1	19.3	193.62.193.165:1
206.73	7	2	1	19.3	193.62.193.165:1
206.94	7	2	1	19.3	193.62.193.165:1
207.15	7	2	1	19.3	193.62.193.165:1
207.35	7	2	1	19.3	193.62.193.165:1
207.56	7	2	1	19.3	193.62.193.165:1
207.77	7	2	1	19.3	193.62.193.165:1
207.97	7	2	1	19.3	193.62.193.165:1
208.18	7	2	1	19.3	193.62.193.165:1
208.39	7	2	1	19.3	193.62.193.165:1
208.60	7	2	1	19.3	193.62.193.165:1
208.80	7	2	1	19.3	193.62.193.165:1
209.01	7	2	1	19.3	193.62.193.165:1
209.22	7	2	1	19.3	193.62.193.165:1
209.43	7	2	1	19.3	193.62.193.165:1
209.63	7	2	1	19.3	193.62.193.165:1
209.84	7	2	1	19.3	193.62.193.165:1
210.05	7	2	1	19.3	193.62.193.165:1
210.25	7	2	1	19.3	193.62.193.165:1
210.46	7	2	1	19.3	193.62.193.165:1
210.67	7	2	1	19.3	193.62.193.165:1
210.88	7	2	1	19.3	193.62.193.165:1
211.08	7	2	1	19.3	193.62.193.165:1
211.29	7	2	1	19.3	193.62.193.165:1
211.50	7	2	1	19.3	193.62.193.165:1
211.71	7	2	1	19.3	193.62.193.165:1
211.91	7	2	1	19.3	193.62.193.165:1
212.12	7	2	1	19.3	193.62.193.165:1
212.33	7	2	1	19.3	193.62.193.165:1
212.53	7	2	1	19.3	193.62.193.165:1
212.74	7	2	1	19.3	193.62.193.165:1
212.95	7	2	1	19.3	193.62.193.165:1
213.15	7	2	1	19.3	193.62.193.165:1
213.36	7	2	1	19.3	193.62.193.165:1
213.57	7	2	1	19.3	193.62.193.165:1
213.77	7	2	1	19.3	193.62.193.165:1
213.98	7	2	1	19.3	193.62.193.165:1
214.19	7	2	1	19.3	193.62.193.165:1
214.40	7	2	1	19.3	193.62.193.165:1
214.60	7	2	1	19.3	193.62.193.165:1
214.81	7	2	1	19.3	193.62.193.165:1
215.02	7	2	1	19.3	193.62.193.165:1
215.22	7	2	1	19.3	193.62.193.165:1
215.43	7	2	1	19.3	193.62.193.165:1
215.64	7	2	1	19.3	193.62.193.165:1
215.85	7	2	1	19.3	193.62.193.165:1
216.05	7	2	1	19.3	193.62.193.165:1
216.26	7	2	1	19.3	193.62.193.165:1
216.47	7	2	1	19.3	193.62.193.165:1
216.67	7	2	1	19.3	193.62.193.165:1
216.88	7	2	1	19.3	193.62.193.165:1
217.09	7	2	1	19.3	193.62.193.165:1
217.30	7	2	1	19.3	193.62.193.165:1
217.50	7	2	1	19.3	193.62.193.165:1
217.71	7	2	1	19.3	193.62.193.165:1
217.92	7	2	1	19.3	193.62.193.165:1
218.12	7	2	1	19.3	193.62.193.165:1
218.33	7	2	1	19.3	193.62.193.165:1
218.54	7	2	1	19.3	193.62.193.165:1
218.75	7	2	1	19.3	193.62.193.165:1
218.96	7	2	1	19.3	193.62.193.165:1
219.16	7	2	1	19.3	193.62.193.165:1
219.37	7	2	1	19.3	193.62.193.165:1
219.58	7	2	1	19.3	193.62.193.165:1
219.79	7	2	1	19.3	193.62.193.165:1
219.99	7	2	1	19.3	193.62.193.165:1
220.20	7	2	1	19.3	193.62.193.165:1
220.41	7	2	1	19.3	193.62.193.165:1
220.61	7	2	1	19.3	193.62.193.165:1
220.82	7	2	1	19.3	193.62.193.165:1
221.02	7	2	1	19.3	193.62.193.165:1
221.23	7	2	1	19.3	193.62.193.165:1
221.44	7	2	1	19.3	193.62.193.165:1
221.64	7	2	1	19.3	193.62.193.165:1
221.85	7	2	1	19.3	193.62.193.165:1
222.06	7	2	1	19.3	193.62.193.165:1
222.26	7	2	1	19.3	193.62.193.165:1
222.47	7	2	1	19.3	193.62.193.165:1
222.68	7	2	1	19.3	193.62.193.165:1
222.89	7	2	1	19.3	193.62.193.165:1
223.09	7	2	1	19.3	193.62.193.165:1
223.30	7	2	1	19.3	193.62.193.165:1
223.51	7	2	1	19.3	193.62.193.165:1
223.71	7	2	1	19.3	193.62.193.165:1
223.92	7	2	1	19.3	193.62.193.165:1
224.13	7	2	1	19.3	193.62.193.165:1
224.33	7	2	1	19.3	193.62.193.165:1
224.54	7	2	1	19.3	193.62.193.165:1
224.75	7	2	1	19.3	193.62.193.165:1
224.95	7	2	1	19.3	193.62.193.165:1
225.16	7	2	1	19.3	193.62.193.165:1
225.37	7	2	1	19.3	193.62.193.165:1
225.57	7	2	1	19.3	193.62.193.165:1
225.78	7	2	1	19.3	193.62.193.165:1
225.99	7	2	1	19.3	193.62.193.165:1
226.19	7	2	1	19.3	193.62.193.165:1
226.40	7	2	1	19.3	193.62.193.165:1
226.61	7	2	1	19.3	193.62.193.165:1
226.82	7	2	1	19.3	193.62.193.165:1
227.02	7	2	1	19.3	193.62.193.165:1
227.23	7	2	1	19.3	193.62.193.165:1
227.44	7	2	1	19.3	193.62.193.165:1
227.64	7	2	1	19.3	193.62.193.165:1
227.85	7	2	1	19.3	193.62.193.165:1
228.06	7	2	1	19.3	193.62.193.165:1
228.26	7	2	1	19.3	193.62.193.165:1
228.47	7	2	1	19.3	193.62.193.165:1
228.68	7	2	1	19.3	193.62.193.165:1
228.89	7	2	1	19.3	193.62.193.165:1
229.09	7	2	1	19.3	193.62.193.165:1
229.30	7	2	1	19.3	193.62.193.165:1
229.51	7	2	1	19.3	193.62.193.165:1
229.71	7	2	1	19.3	193.62.193.165:1
229.92	7	2	1	19.3	193.62.193.165:1
230.13	7	2	1	19.3	193.62.193.165:1
230.34	7	2	1	19.3	193.62.193.165:1
230.54	7	2	1	19.3	193.62.193.165:1
230.75	7	2	1	19.3	193.62.193.165:1
230.96	7	2	1	19.3	193.62.193.165:1
231.16	7	2	1	19.3	193.62.193.165:1
231.37	7	2	1	19.3	193.62.193.165:1
231.58	7	2	1	19.3	193.62.193.165:1
231.78	7	2	1	19.3	193.62.193.165:1
231.99	7	2	1	19.3	193.62.193.165:1
232.20	7	2	1	19.3	193.62.193.165:1
232.40	7	2	1	19.3	193.62.193.165:1
232.61	7	2	1	19.3	193.62.193.165:1
232.82	7	2	1	19.3	193.62.193.165:1
233.02	7	2	1	19.3	193.62.193.165:1
233.23	7	2	1	19.3	193.62.193.165:1
233.44	7	2	1	19.3	193.62.193.165:1
233.65	7	2	1	19.3	193.62.193.165:1
233.85	7	2	1	19.3	193.62.193.165:1
234.06	7	2	1	19.3	193.62.193.165:1
234.27	7	2	1	19.3	193.62.193.165:1
234.47	7	2	1	19.3	193.62.193.165:1
234.68	7	2	1	19.3	193.62.193.165:1
234.89	7	2	1	19.3	193.62.193.165:1
235.09	7	2	1	19.3	193.62.193.165:1
235.30	7	2	1	19.3	193.62.193.165:1
235.51	7	2	1	19.3	193.62.193.165:1
235.72	7	2	1	19.3	193.62.193.165:1
235.92	7	2	1	19.3	193.62.193.165:1
236.13	7	2	1	19.3	193.62.193.165:1
236.34	7	2	1	19.3	193.62.193.165:1
236.55	7	2	1	19.3	193.62.193.165:1
236.75	7	2	1	19.3	193.62.193.165:1
236.96	7	2	1	19.3	193.62.193.165:1
237.17	7	2	1	19.3	193.62.193.165:1
237.38	7	2	1	19.3	193.62.193.165:1
237.58	7	2	1	19.3	193.62.193.165:1
237.79	7	2	1	19.3	193.62.193.165:1
238.00	7	2	1	19.3	193.62.193.165:1
238.21	7	2	1	19.3	193.62.193.165:1
238.41	7	2	1	19.3	193.62.193.165:1
238.62	7	2	1	19.3	193.62.193.165:1
238.83	7	2	1	19.3	193.62.193.165:1
239.03	7	2	1	19.3	193.62.193.165:1
239.24	7	2	1	19.3	193.62.193.165:1
239.45	7	2	1	19.3	193.62.193.165:1
239.66	7	2	1	19.3	193.62.193.165:1
239.86	7	2	1	19.3	193.62.193.165:1
240.07	7	2	1	19.3	193.62.193.165:1
240.28	7	2	1	19.3	193.62.193.165:1
240.49	7	2	1	19.3	193.62.193.165:1
240.69	7	2	1	19.3	193.62.193.165:1
240.90	7	2	1	19.3	193.62.193.165:1
241.11	7	2	1	19.3	193.62.193.165:1
241.31	7	2	1	19.3	193.62.193.165:1
241.52	7	2	1	19.3	193.62.193.165:1
241.73	7	2	1	19.3	193.62.193.165:1
241.93	7	2	1	19.3	193.62.193.165:1
242.14	7	2	1	19.3	193.62.193.165:1
242.35	7	2	1	19.3	193.62.193.165:1
242.56	7	2	1	19.3	193.62.193.165:1
242.76	7	2	1	19.3	193.62.193.165:1
242.97	7	2	1	19.3	193.62.193.165:1
243.18	7	2	1	19.3	193.62.193.165:1
243.38	7	2	1	19.3	193.62.193.165:1
243.59	7	2	1	19.3	193.62.193.165:1
243.80	7	2	1	19.3	193.62.193.165:1
244.00	7	2	1	19.3	193.62.193.165:1
244.21	7	2	1	19.3	193.62.193.165:1
