t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
124.92	6	2	1	141.3	193.62.193.165:1
125.13	6	2	1	141.3	193.62.193.165:1
125.33	6	2	1	141.3	193.62.193.165:1
125.54	6	2	1	141.3	193.62.193.165:1
125.75	6	2	1	141.3	193.62.193.165:1
125.95	6	2	1	141.3	193.62.193.165:1
126.16	6	2	1	141.3	193.62.193.165:1
126.37	6	2	1	141.3	193.62.193.165:1
126.58	6	2	1	141.3	193.62.193.165:1
126.79	6	2	1	141.3	193.62.193.165:1
126.99	6	2	1	141.3	193.62.193.165:1
127.20	6	2	1	141.3	193.62.193.165:1
127.41	6	2	1	141.3	193.62.193.165:1
127.62	6	2	1	141.3	193.62.193.165:1
127.83	6	2	1	141.3	193.62.193.165:1
128.04	6	2	1	141.3	193.62.193.165:1
128.25	6	2	1	141.3	193.62.193.165:1
128.45	6	2	1	141.3	193.62.193.165:1
128.66	6	2	1	141.3	193.62.193.165:1
128.87	6	2	1	141.3	193.62.193.165:1
129.08	6	2	1	141.3	193.62.193.165:1
129.29	6	2	1	141.3	193.62.193.165:1
129.49	6	2	1	141.3	193.62.193.165:1
129.70	6	2	1	141.3	193.62.193.165:1
129.91	6	2	1	141.3	193.62.193.165:1
130.12	6	2	1	141.3	193.62.193.165:1
130.33	6	2	1	141.3	193.62.193.165:1
130.54	6	2	1	141.3	193.62.193.165:1
130.74	6	2	1	141.3	193.62.193.165:1
130.95	6	2	1	141.3	193.62.193.165:1
131.16	6	2	1	141.3	193.62.193.165:1
131.37	6	2	1	141.3	193.62.193.165:1
131.58	6	2	1	141.3	193.62.193.165:1
131.79	6	2	1	141.3	193.62.193.165:1
132.00	6	2	1	141.3	193.62.193.165:1
132.21	6	2	1	141.3	193.62.193.165:1
132.42	6	2	1	141.3	193.62.193.165:1
132.62	6	2	1	141.3	193.62.193.165:1
132.83	6	2	1	141.3	193.62.193.165:1
133.04	6	2	1	141.3	193.62.193.165:1
133.25	6	2	1	141.3	193.62.193.165:1
133.46	6	2	1	141.3	193.62.193.165:1
133.67	6	2	1	141.3	193.62.193.165:1
133.87	6	2	1	141.3	193.62.193.165:1
134.08	6	2	1	141.3	193.62.193.165:1
134.29	6	2	1	141.3	193.62.193.165:1
134.50	6	2	1	141.3	193.62.193.165:1
134.70	6	2	1	141.3	193.62.193.165:1
134.91	6	2	1	141.3	193.62.193.165:1
135.12	6	2	1	141.3	193.62.193.165:1
135.32	6	2	1	141.3	193.62.193.165:1
135.53	6	2	1	141.3	193.62.193.165:1
135.74	6	2	1	141.3	193.62.193.165:1
135.95	6	2	1	141.3	193.62.193.165:1
136.16	6	2	1	141.3	193.62.193.165:1
136.36	6	2	1	141.3	193.62.193.165:1
136.57	6	2	1	141.3	193.62.193.165:1
136.78	6	2	1	141.3	193.62.193.165:1
136.99	6	2	1	141.3	193.62.193.165:1
137.19	6	2	1	141.3	193.62.193.165:1
137.40	6	2	1	141.3	193.62.193.165:1
137.61	6	2	1	141.3	193.62.193.165:1
137.82	6	2	1	141.3	193.62.193.165:1
138.02	6	2	1	141.3	193.62.193.165:1
138.23	6	2	1	141.3	193.62.193.165:1
138.44	6	2	1	141.3	193.62.193.165:1
138.64	6	2	1	141.3	193.62.193.165:1
138.85	6	2	1	141.3	193.62.193.165:1
139.06	6	2	1	141.3	193.62.193.165:1
139.27	6	2	1	141.3	193.62.193.165:1
139.47	6	2	1	141.3	193.62.193.165:1
139.68	6	2	1	141.3	193.62.193.165:1
139.89	6	2	1	141.3	193.62.193.165:1
140.10	6	2	1	141.3	193.62.193.165:1
140.31	6	2	1	141.3	193.62.193.165:1
140.51	6	2	1	141.3	193.62.193.165:1
140.72	6	2	1	141.3	193.62.193.165:1
140.93	6	2	1	141.3	193.62.193.165:1
141.14	6	2	1	141.3	193.62.193.165:1
141.35	6	2	1	141.3	193.62.193.165:1
141.56	6	2	1	141.3	193.62.193.165:1
141.76	6	2	1	141.3	193.62.193.165:1
141.97	6	2	1	141.3	193.62.193.165:1
142.18	6	2	1	141.3	193.62.193.165:1
142.39	6	2	1	141.3	193.62.193.165:1
142.59	6	2	1	141.3	193.62.193.165:1
142.80	6	2	1	141.3	193.62.193.165:1
143.01	6	2	1	141.3	193.62.193.165:1
143.21	6	2	1	141.3	193.62.193.165:1
143.42	6	2	1	141.3	193.62.193.165:1
143.63	6	2	1	141.3	193.62.193.165:1
143.84	6	2	1	141.3	193.62.193.165:1
144.05	6	2	1	141.3	193.62.193.165:1
144.25	6	2	1	141.3	193.62.193.165:1
144.46	6	2	1	141.3	193.62.193.165:1
144.67	6	2	1	141.3	193.62.193.165:1
144.88	6	2	1	141.3	193.62.193.165:1
145.08	6	2	1	141.3	193.62.193.165:1
145.29	6	2	1	141.3	193.62.193.165:1
145.50	6	2	1	141.3	193.62.193.165:1
145.71	6	2	1	141.3	193.62.193.165:1
145.92	6	2	1	141.3	193.62.193.165:1
146.12	6	2	1	141.3	193.62.193.165:1
146.33	6	2	1	141.3	193.62.193.165:1
146.54	6	2	1	141.3	193.62.193.165:1
146.75	6	2	1	141.3	193.62.193.165:1
146.95	6	2	1	141.3	193.62.193.165:1
147.16	6	2	1	141.3	193.62.193.165:1
147.37	6	2	1	141.3	193.62.193.165:1
147.58	6	2	1	141.3	193.62.193.165:1
147.79	6	2	1	141.3	193.62.193.165:1
148.00	6	2	1	141.3	193.62.193.165:1
148.20	6	2	1	141.3	193.62.193.165:1
148.41	6	2	1	141.3	193.62.193.165:1
148.62	6	2	1	141.3	193.62.193.165:1
148.83	6	2	1	141.3	193.62.193.165:1
149.04	6	2	1	141.3	193.62.193.165:1
149.24	6	2	1	141.3	193.62.193.165:1
149.45	6	2	1	141.3	193.62.193.165:1
149.66	6	2	1	141.3	193.62.193.165:1
149.86	6	2	1	141.3	193.62.193.165:1
150.07	6	2	1	141.3	193.62.193.165:1
150.28	6	2	1	141.3	193.62.193.165:1
150.49	6	2	1	141.3	193.62.193.165:1
150.69	6	2	1	141.3	193.62.193.165:1
150.90	6	2	1	141.3	193.62.193.165:1
151.11	6	2	1	141.3	193.62.193.165:1
151.31	6	2	1	141.3	193.62.193.165:1
151.52	6	2	1	141.3	193.62.193.165:1
151.73	6	2	1	141.3	193.62.193.165:1
151.94	6	2	1	141.3	193.62.193.165:1
152.15	6	2	1	141.3	193.62.193.165:1
152.35	6	2	1	141.3	193.62.193.165:1
152.56	6	2	1	141.3	193.62.193.165:1
152.77	6	2	1	141.3	193.62.193.165:1
152.97	6	2	1	141.3	193.62.193.165:1
153.18	6	2	1	141.3	193.62.193.165:1
153.39	6	2	1	141.3	193.62.193.165:1
153.59	6	2	1	141.3	193.62.193.165:1
153.80	6	2	1	141.3	193.62.193.165:1
154.01	6	2	1	141.3	193.62.193.165:1
154.22	6	2	1	141.3	193.62.193.165:1
154.42	6	2	1	141.3	193.62.193.165:1
154.63	6	2	1	141.3	193.62.193.165:1
154.84	6	2	1	141.3	193.62.193.165:1
155.05	6	2	1	141.3	193.62.193.165:1
155.25	6	2	1	141.3	193.62.193.165:1
155.46	6	2	1	141.3	193.62.193.165:1
155.67	6	2	1	141.3	193.62.193.165:1
155.88	6	2	1	141.3	193.62.193.165:1
156.08	6	2	1	141.3	193.62.193.165:1
156.29	6	2	1	141.3	193.62.193.165:1
156.50	6	2	1	141.3	193.62.193.165:1
156.71	6	2	1	141.3	193.62.193.165:1
156.92	6	2	1	141.3	193.62.193.165:1
157.12	6	2	1	141.3	193.62.193.165:1
157.33	6	2	1	141.3	193.62.193.165:1
157.54	6	2	1	141.3	193.62.193.165:1
157.75	6	2	1	141.3	193.62.193.165:1
157.96	6	2	1	141.3	193.62.193.165:1
158.17	6	2	1	141.3	193.62.193.165:1
158.37	6	2	1	141.3	193.62.193.165:1
158.58	6	2	1	141.3	193.62.193.165:1
158.79	6	2	1	141.3	193.62.193.165:1
159.00	6	2	1	141.3	193.62.193.165:1
159.20	6	2	1	141.3	193.62.193.165:1
159.41	6	2	1	141.3	193.62.193.165:1
159.62	6	2	1	141.3	193.62.193.165:1
159.83	6	2	1	141.3	193.62.193.165:1
160.04	6	2	1	141.3	193.62.193.165:1
160.24	6	2	1	141.3	193.62.193.165:1
160.45	6	2	1	141.3	193.62.193.165:1
160.66	6	2	1	141.3	193.62.193.165:1
160.87	6	2	1	141.3	193.62.193.165:1
161.07	6	2	1	141.3	193.62.193.165:1
161.28	6	2	1	141.3	193.62.193.165:1
161.49	6	2	1	141.3	193.62.193.165:1
161.69	6	2	1	141.3	193.62.193.165:1
161.90	6	2	1	141.3	193.62.193.165:1
162.11	6	2	1	141.3	193.62.193.165:1
162.32	6	2	1	141.3	193.62.193.165:1
162.52	6	2	1	141.3	193.62.193.165:1
162.73	6	2	1	141.3	193.62.193.165:1
162.94	6	2	1	141.3	193.62.193.165:1
163.14	6	2	1	141.3	193.62.193.165:1
163.35	6	2	1	141.3	193.62.193.165:1
163.56	6	2	1	141.3	193.62.193.165:1
163.76	6	2	1	141.3	193.62.193.165:1
163.97	6	2	1	141.3	193.62.193.165:1
164.18	6	2	1	141.3	193.62.193.165:1
164.39	6	2	1	141.3	193.62.193.165:1
164.59	6	2	1	141.3	193.62.193.165:1
164.80	6	2	1	141.3	193.62.193.165:1
165.01	6	2	1	141.3	193.62.193.165:1
165.21	6	2	1	141.3	193.62.193.165:1
165.42	6	2	1	141.3	193.62.193.165:1
165.63	6	2	1	141.3	193.62.193.165:1
165.83	6	2	1	141.3	193.62.193.165:1
166.04	6	2	1	141.3	193.62.193.165:1
166.25	6	2	1	141.3	193.62.193.165:1
166.46	6	2	1	141.3	193.62.193.165:1
166.67	6	2	1	141.3	193.62.193.165:1
166.88	6	2	1	141.3	193.62.193.165:1
167.08	6	2	1	141.3	193.62.193.165:1
167.29	6	2	1	141.3	193.62.193.165:1
167.50	6	2	1	141.3	193.62.193.165:1
167.71	6	2	1	141.3	193.62.193.165:1
167.91	6	2	1	141.3	193.62.193.165:1
168.12	6	2	1	141.3	193.62.193.165:1
168.33	6	2	1	141.3	193.62.193.165:1
168.54	6	2	1	141.3	193.62.193.165:1
168.74	6	2	1	141.3	193.62.193.165:1
168.95	6	2	1	141.3	193.62.193.165:1
169.16	6	2	1	141.3	193.62.193.165:1
169.37	6	2	1	141.3	193.62.193.165:1
169.57	6	2	1	141.3	193.62.193.165:1
169.78	6	2	1	141.3	193.62.193.165:1
169.99	6	2	1	141.3	193.62.193.165:1
170.20	6	2	1	141.3	193.62.193.165:1
170.40	6	2	1	141.3	193.62.193.165:1
170.61	6	2	1	141.3	193.62.193.165:1
170.82	6	2	1	141.3	193.62.193.165:1
171.02	6	2	1	141.3	193.62.193.165:1
171.23	6	2	1	141.3	193.62.193.165:1
171.44	6	2	1	141.3	193.62.193.165:1
171.65	6	2	1	141.3	193.62.193.165:1
171.85	6	2	1	141.3	193.62.193.165:1
172.06	6	2	1	141.3	193.62.193.165:1
172.27	6	2	1	141.3	193.62.193.165:1
172.47	6	2	1	141.3	193.62.193.165:1
172.68	6	2	1	141.3	193.62.193.165:1
172.89	6	2	1	141.3	193.62.193.165:1
173.10	6	2	1	141.3	193.62.193.165:1
173.31	6	2	1	141.3	193.62.193.165:1
173.52	6	2	1	141.3	193.62.193.165:1
173.72	6	2	1	141.3	193.62.193.165:1
173.93	6	2	1	141.3	193.62.193.165:1
174.14	6	2	1	141.3	193.62.193.165:1
174.35	6	2	1	141.3	193.62.193.165:1
174.55	6	2	1	141.3	193.62.193.165:1
174.76	6	2	1	141.3	193.62.193.165:1
174.97	6	2	1	141.3	193.62.193.165:1
175.18	6	2	1	141.3	193.62.193.165:1
175.39	6	2	1	141.3	193.62.193.165:1
175.59	6	2	1	141.3	193.62.193.165:1
175.80	6	2	1	141.3	193.62.193.165:1
176.01	6	2	1	141.3	193.62.193.165:1
176.22	6	2	1	141.3	193.62.193.165:1
176.43	6	2	1	141.3	193.62.193.165:1
176.64	5	0	0	146.7	-
176.84	5	0	0	156.9	-
177.04	5	0	0	156.9	-
177.25	5	0	0	136.2	-
177.45	5	0	0	52.5	-
177.65	5	0	0	118.9	-
177.86	5	0	0	134.5	-
178.06	5	1	1	134.5	193.62.193.80:1
178.27	5	1	1	136.0	193.62.193.80:1
178.48	6	1	1	141.5	193.62.193.165:1
178.68	6	1	1	141.5	193.62.193.165:1
178.89	6	1	1	141.5	193.62.193.165:1
179.10	6	1	1	141.5	193.62.193.165:1
179.30	6	1	1	141.5	193.62.193.165:1
179.51	6	1	1	141.5	193.62.193.165:1
179.72	6	1	1	141.5	193.62.193.165:1
179.93	6	1	1	141.5	193.62.193.165:1
180.13	6	1	1	141.5	193.62.193.165:1
180.34	6	1	1	141.5	193.62.193.165:1
180.55	6	1	1	141.5	193.62.193.165:1
180.75	6	1	1	141.5	193.62.193.165:1
180.96	6	1	1	141.5	193.62.193.165:1
181.17	6	1	1	141.5	193.62.193.165:1
181.38	6	1	1	141.5	193.62.193.165:1
181.59	6	1	1	141.5	193.62.193.165:1
181.79	6	1	1	141.5	193.62.193.165:1
182.00	6	1	1	141.5	193.62.193.165:1
182.21	6	1	1	141.5	193.62.193.165:1
182.41	6	1	1	141.5	193.62.193.165:1
182.62	6	1	1	141.5	193.62.193.165:1
182.83	6	1	1	141.5	193.62.193.165:1
183.04	6	1	1	141.5	193.62.193.165:1
183.24	6	1	1	141.5	193.62.193.165:1
183.45	6	1	1	141.5	193.62.193.165:1
183.66	6	2	1	141.5	193.62.193.165:1
183.87	6	2	1	141.5	193.62.193.165:1
184.07	6	2	1	141.5	193.62.193.165:1
184.28	6	2	1	141.5	193.62.193.165:1
184.49	6	2	1	141.5	193.62.193.165:1
184.70	6	2	1	141.5	193.62.193.165:1
184.90	6	2	1	141.5	193.62.193.165:1
185.11	6	2	1	141.5	193.62.193.165:1
185.32	6	2	1	141.5	193.62.193.165:1
185.53	6	2	1	141.5	193.62.193.165:1
185.74	6	2	1	141.5	193.62.193.165:1
185.94	6	2	1	141.5	193.62.193.165:1
186.15	6	2	1	141.5	193.62.193.165:1
186.36	6	2	1	141.5	193.62.193.165:1
186.57	6	2	1	141.5	193.62.193.165:1
186.77	6	2	1	141.5	193.62.193.165:1
186.98	6	2	1	141.5	193.62.193.165:1
187.19	6	2	1	141.5	193.62.193.165:1
187.39	6	2	1	141.5	193.62.193.165:1
187.60	6	2	1	141.5	193.62.193.165:1
187.81	6	2	1	141.5	193.62.193.165:1
188.01	6	2	1	141.5	193.62.193.165:1
188.22	6	2	1	141.5	193.62.193.165:1
188.43	6	2	1	141.5	193.62.193.165:1
188.63	6	2	1	141.5	193.62.193.165:1
188.84	6	2	1	141.5	193.62.193.165:1
189.05	6	2	1	141.5	193.62.193.165:1
189.26	6	2	1	141.5	193.62.193.165:1
189.47	6	2	1	141.5	193.62.193.165:1
189.68	6	2	1	141.5	193.62.193.165:1
189.88	6	2	1	141.5	193.62.193.165:1
190.09	6	2	1	141.5	193.62.193.165:1
190.30	6	2	1	141.5	193.62.193.165:1
190.51	6	2	1	141.5	193.62.193.165:1
190.71	6	2	1	141.5	193.62.193.165:1
190.92	6	2	1	141.5	193.62.193.165:1
191.13	6	2	1	141.5	193.62.193.165:1
191.34	6	2	1	141.5	193.62.193.165:1
191.55	6	2	1	141.5	193.62.193.165:1
191.75	6	2	1	141.5	193.62.193.165:1
191.96	6	2	1	141.5	193.62.193.165:1
192.17	6	2	1	141.5	193.62.193.165:1
192.38	6	2	1	141.5	193.62.193.165:1
192.59	6	2	1	141.5	193.62.193.165:1
192.79	6	2	1	141.5	193.62.193.165:1
193.00	6	2	1	141.5	193.62.193.165:1
193.21	6	2	1	141.5	193.62.193.165:1
193.42	6	2	1	141.5	193.62.193.165:1
193.62	6	2	1	141.5	193.62.193.165:1
193.83	6	2	1	141.5	193.62.193.165:1
194.04	6	2	1	141.5	193.62.193.165:1
194.25	6	2	1	141.5	193.62.193.165:1
194.46	6	2	1	141.5	193.62.193.165:1
194.66	6	2	1	141.5	193.62.193.165:1
194.87	6	2	1	141.5	193.62.193.165:1
195.08	6	2	1	141.5	193.62.193.165:1
195.29	6	2	1	141.5	193.62.193.165:1
195.50	6	2	1	141.5	193.62.193.165:1
195.70	6	2	1	141.5	193.62.193.165:1
195.91	6	2	1	141.5	193.62.193.165:1
196.12	6	2	1	141.5	193.62.193.165:1
196.33	6	2	1	141.5	193.62.193.165:1
196.54	6	2	1	141.5	193.62.193.165:1
196.74	6	2	1	141.5	193.62.193.165:1
196.95	6	2	1	141.5	193.62.193.165:1
197.16	6	2	1	141.5	193.62.193.165:1
197.37	6	2	1	141.5	193.62.193.165:1
197.58	6	2	1	141.5	193.62.193.165:1
197.79	6	2	1	141.5	193.62.193.165:1
197.99	6	2	1	141.5	193.62.193.165:1
198.20	6	2	1	141.5	193.62.193.165:1
198.41	6	2	1	141.5	193.62.193.165:1
198.62	6	2	1	141.5	193.62.193.165:1
198.83	6	2	1	141.5	193.62.193.165:1
199.04	6	2	1	141.5	193.62.193.165:1
199.24	6	2	1	141.5	193.62.193.165:1
199.45	6	2	1	141.5	193.62.193.165:1
199.66	6	2	1	141.5	193.62.193.165:1
199.87	6	2	1	141.5	193.62.193.165:1
200.08	6	2	1	141.5	193.62.193.165:1
200.28	6	2	1	141.5	193.62.193.165:1
200.49	6	2	1	141.5	193.62.193.165:1
200.70	6	2	1	141.5	193.62.193.165:1
200.91	6	2	1	141.5	193.62.193.165:1
201.11	6	2	1	141.5	193.62.193.165:1
201.32	6	2	1	141.5	193.62.193.165:1
201.53	6	2	1	141.5	193.62.193.165:1
201.74	6	2	1	141.5	193.62.193.165:1
201.94	6	2	1	141.5	193.62.193.165:1
202.15	6	2	1	141.5	193.62.193.165:1
202.36	6	2	1	141.5	193.62.193.165:1
202.57	6	2	1	141.5	193.62.193.165:1
202.78	6	2	1	141.5	193.62.193.165:1
202.98	6	2	1	141.5	193.62.193.165:1
203.19	6	2	1	141.5	193.62.193.165:1
203.40	6	2	1	141.5	193.62.193.165:1
203.60	6	2	1	141.5	193.62.193.165:1
203.81	6	2	1	141.5	193.62.193.165:1
204.02	6	2	1	141.5	193.62.193.165:1
204.23	6	2	1	141.5	193.62.193.165:1
204.43	6	2	1	141.5	193.62.193.165:1
204.64	6	2	1	141.5	193.62.193.165:1
204.85	6	2	1	141.5	193.62.193.165:1
205.06	6	2	1	141.5	193.62.193.165:1
205.26	6	2	1	141.5	193.62.193.165:1
205.47	6	2	1	141.5	193.62.193.165:1
205.68	6	2	1	141.5	193.62.193.165:1
205.89	6	2	1	141.5	193.62.193.165:1
206.10	6	2	1	141.5	193.62.193.165:1
206.30	6	2	1	141.5	193.62.193.165:1
206.51	6	2	1	141.5	193.62.193.165:1
206.72	6	2	1	141.5	193.62.193.165:1
206.93	6	2	1	141.5	193.62.193.165:1
207.13	6	2	1	141.5	193.62.193.165:1
207.34	6	2	1	141.5	193.62.193.165:1
207.55	6	2	1	141.5	193.62.193.165:1
207.76	6	2	1	141.5	193.62.193.165:1
207.97	6	2	1	141.5	193.62.193.165:1
208.17	6	2	1	141.5	193.62.193.165:1
208.38	6	2	1	141.5	193.62.193.165:1
208.59	6	2	1	141.5	193.62.193.165:1
208.80	6	2	1	141.5	193.62.193.165:1
209.01	6	2	1	141.5	193.62.193.165:1
209.22	6	2	1	141.5	193.62.193.165:1
209.42	6	2	1	141.5	193.62.193.165:1
209.63	6	2	1	141.5	193.62.193.165:1
209.84	6	2	1	141.5	193.62.193.165:1
210.04	6	2	1	141.5	193.62.193.165:1
210.25	6	2	1	141.5	193.62.193.165:1
210.46	6	2	1	141.5	193.62.193.165:1
210.67	6	2	1	141.5	193.62.193.165:1
210.87	6	2	1	141.5	193.62.193.165:1
211.08	6	2	1	141.5	193.62.193.165:1
211.29	6	2	1	141.5	193.62.193.165:1
211.50	6	2	1	141.5	193.62.193.165:1
211.71	6	2	1	141.5	193.62.193.165:1
211.92	6	2	1	141.5	193.62.193.165:1
212.12	6	2	1	141.5	193.62.193.165:1
212.33	6	2	1	141.5	193.62.193.165:1
212.54	6	2	1	141.5	193.62.193.165:1
212.74	6	2	1	141.5	193.62.193.165:1
212.95	6	2	1	141.5	193.62.193.165:1
213.16	6	2	1	141.5	193.62.193.165:1
213.37	6	2	1	141.5	193.62.193.165:1
213.57	6	2	1	141.5	193.62.193.165:1
213.78	6	2	1	141.5	193.62.193.165:1
213.99	6	2	1	141.5	193.62.193.165:1
214.20	6	2	1	141.5	193.62.193.165:1
214.40	6	2	1	141.5	193.62.193.165:1
214.61	6	2	1	141.5	193.62.193.165:1
214.82	6	2	1	141.5	193.62.193.165:1
215.03	6	2	1	141.5	193.62.193.165:1
215.23	6	2	1	141.5	193.62.193.165:1
215.44	6	2	1	141.5	193.62.193.165:1
215.65	6	2	1	141.5	193.62.193.165:1
215.86	6	2	1	141.5	193.62.193.165:1
216.06	6	2	1	141.5	193.62.193.165:1
216.27	6	2	1	141.5	193.62.193.165:1
216.48	6	2	1	141.5	193.62.193.165:1
216.69	6	2	1	141.5	193.62.193.165:1
216.89	6	2	1	141.5	193.62.193.165:1
217.10	6	2	1	141.5	193.62.193.165:1
217.31	6	2	1	141.5	193.62.193.165:1
217.52	6	2	1	141.5	193.62.193.165:1
217.72	6	2	1	141.5	193.62.193.165:1
217.93	6	2	1	141.5	193.62.193.165:1
218.14	6	2	1	141.5	193.62.193.165:1
218.35	6	2	1	141.5	193.62.193.165:1
218.56	6	2	1	141.5	193.62.193.165:1
218.76	6	2	1	141.5	193.62.193.165:1
218.97	6	2	1	141.5	193.62.193.165:1
219.18	6	2	1	141.5	193.62.193.165:1
219.39	6	2	1	141.5	193.62.193.165:1
219.59	6	2	1	141.5	193.62.193.165:1
219.80	6	2	1	141.5	193.62.193.165:1
220.01	6	2	1	141.5	193.62.193.165:1
220.22	6	2	1	141.5	193.62.193.165:1
220.42	6	2	1	141.5	193.62.193.165:1
220.63	6	2	1	141.5	193.62.193.165:1
220.84	6	2	1	141.5	193.62.193.165:1
221.04	6	2	1	141.5	193.62.193.165:1
221.25	6	2	1	141.5	193.62.193.165:1
221.46	6	2	1	141.5	193.62.193.165:1
221.67	6	2	1	141.5	193.62.193.165:1
221.87	6	2	1	141.5	193.62.193.165:1
222.08	6	2	1	141.5	193.62.193.165:1
222.29	6	2	1	141.5	193.62.193.165:1
222.49	6	2	1	141.5	193.62.193.165:1
222.70	6	2	1	141.5	193.62.193.165:1
222.91	6	2	1	141.5	193.62.193.165:1
223.11	6	2	1	141.5	193.62.193.165:1
223.32	6	2	1	141.5	193.62.193.165:1
223.53	6	2	1	141.5	193.62.193.165:1
223.74	6	2	1	141.5	193.62.193.165:1
223.94	6	2	1	141.5	193.62.193.165:1
224.15	6	2	1	141.5	193.62.193.165:1
224.36	6	2	1	141.5	193.62.193.165:1
224.56	6	2	1	141.5	193.62.193.165:1
224.77	6	2	1	141.5	193.62.193.165:1
224.98	6	2	1	141.5	193.62.193.165:1
225.19	6	2	1	141.5	193.62.193.165:1
225.40	6	2	1	141.5	193.62.193.165:1
225.60	6	2	1	141.5	193.62.193.165:1
225.81	6	2	1	141.5	193.62.193.165:1
226.02	6	2	1	141.5	193.62.193.165:1
226.23	6	2	1	141.5	193.62.193.165:1
226.44	6	2	1	141.5	193.62.193.165:1
226.64	6	2	1	141.5	193.62.193.165:1
226.85	6	2	1	141.5	193.62.193.165:1
227.06	6	2	1	141.5	193.62.193.165:1
227.27	6	2	1	141.5	193.62.193.165:1
227.47	6	2	1	141.5	193.62.193.165:1
227.68	6	2	1	141.5	193.62.193.165:1
227.89	6	2	1	141.5	193.62.193.165:1
228.09	6	2	1	141.5	193.62.193.165:1
228.30	6	2	1	141.5	193.62.193.165:1
228.51	6	2	1	141.5	193.62.193.165:1
228.71	6	2	1	141.5	193.62.193.165:1
228.92	6	2	1	141.5	193.62.193.165:1
229.13	6	2	1	141.5	193.62.193.165:1
229.34	6	2	1	141.5	193.62.193.165:1
229.54	6	2	1	141.5	193.62.193.165:1
229.75	6	2	1	141.5	193.62.193.165:1
229.96	6	2	1	141.5	193.62.193.165:1
230.16	6	2	1	141.5	193.62.193.165:1
230.37	6	2	1	141.5	193.62.193.165:1
230.58	6	2	1	141.5	193.62.193.165:1
230.79	6	2	1	141.5	193.62.193.165:1
231.00	6	2	1	141.5	193.62.193.165:1
231.20	6	2	1	141.5	193.62.193.165:1
231.41	6	2	1	141.5	193.62.193.165:1
231.62	6	2	1	141.5	193.62.193.165:1
231.83	6	2	1	141.5	193.62.193.165:1
232.03	6	2	1	141.5	193.62.193.165:1
232.24	6	2	1	141.5	193.62.193.165:1
232.45	6	2	1	141.5	193.62.193.165:1
232.66	6	2	1	141.5	193.62.193.165:1
232.86	6	2	1	141.5	193.62.193.165:1
233.07	6	2	1	141.5	193.62.193.165:1
233.28	6	2	1	141.5	193.62.193.165:1
233.48	6	2	1	141.5	193.62.193.165:1
233.69	6	2	1	141.5	193.62.193.165:1
233.90	6	2	1	141.5	193.62.193.165:1
234.11	6	2	1	141.5	193.62.193.165:1
234.31	6	2	1	141.5	193.62.193.165:1
234.52	6	2	1	141.5	193.62.193.165:1
234.73	6	2	1	141.5	193.62.193.165:1
234.94	6	2	1	141.5	193.62.193.165:1
235.15	6	2	1	141.5	193.62.193.165:1
235.35	6	2	1	141.5	193.62.193.165:1
235.56	6	2	1	141.5	193.62.193.165:1
235.77	6	2	1	141.5	193.62.193.165:1
235.98	6	2	1	141.5	193.62.193.165:1
236.19	6	2	1	141.5	193.62.193.165:1
236.39	6	2	1	141.5	193.62.193.165:1
236.60	6	2	1	141.5	193.62.193.165:1
236.81	6	2	1	141.5	193.62.193.165:1
237.01	6	2	1	141.5	193.62.193.165:1
237.22	6	2	1	141.5	193.62.193.165:1
237.43	6	2	1	141.5	193.62.193.165:1
237.63	6	2	1	141.5	193.62.193.165:1
237.84	6	2	1	141.5	193.62.193.165:1
238.05	6	2	1	141.5	193.62.193.165:1
238.26	6	2	1	141.5	193.62.193.165:1
238.47	6	2	1	141.5	193.62.193.165:1
238.67	6	2	1	141.5	193.62.193.165:1
238.88	6	2	1	141.5	193.62.193.165:1
239.09	6	2	1	141.5	193.62.193.165:1
239.29	6	2	1	141.5	193.62.193.165:1
239.50	6	2	1	141.5	193.62.193.165:1
239.71	6	2	1	141.5	193.62.193.165:1
239.92	6	2	1	141.5	193.62.193.165:1
240.12	6	2	1	141.5	193.62.193.165:1
240.33	6	2	1	141.5	193.62.193.165:1
240.54	6	2	1	141.5	193.62.193.165:1
240.75	6	2	1	141.5	193.62.193.165:1
240.95	6	2	1	141.5	193.62.193.165:1
241.16	6	2	1	141.5	193.62.193.165:1
241.37	6	2	1	141.5	193.62.193.165:1
241.58	6	2	1	141.5	193.62.193.165:1
241.78	6	2	1	141.5	193.62.193.165:1
241.99	6	2	1	141.5	193.62.193.165:1
242.20	6	2	1	141.5	193.62.193.165:1
242.41	6	2	1	141.5	193.62.193.165:1
242.61	6	2	1	141.5	193.62.193.165:1
242.82	6	2	1	141.5	193.62.193.165:1
243.03	6	2	1	141.5	193.62.193.165:1
243.24	6	2	1	141.5	193.62.193.165:1
243.44	6	2	1	141.5	193.62.193.165:1
243.65	6	2	1	141.5	193.62.193.165:1
243.86	6	2	1	141.5	193.62.193.165:1
244.07	6	2	1	141.5	193.62.193.165:1
244.28	6	2	1	141.5	193.62.193.165:1
244.48	6	2	1	141.5	193.62.193.165:1
244.69	6	2	1	141.5	193.62.193.165:1
244.90	6	2	1	141.5	193.62.193.165:1
245.10	6	2	1	141.5	193.62.193.165:1
245.31	6	2	1	141.5	193.62.193.165:1
245.52	6	2	1	141.5	193.62.193.165:1
245.72	6	2	1	141.5	193.62.193.165:1
245.93	6	2	1	141.5	193.62.193.165:1
