t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.79	7	2	1	19.2	193.62.193.165:1
123.00	7	2	1	19.2	193.62.193.165:1
123.21	7	2	1	19.2	193.62.193.165:1
123.41	7	2	1	19.2	193.62.193.165:1
123.62	7	2	1	19.2	193.62.193.165:1
123.83	7	2	1	19.2	193.62.193.165:1
124.04	7	2	1	19.2	193.62.193.165:1
124.25	7	2	1	19.2	193.62.193.165:1
124.46	7	2	1	19.2	193.62.193.165:1
124.66	7	2	1	19.2	193.62.193.165:1
124.87	7	2	1	19.2	193.62.193.165:1
125.08	7	2	1	19.2	193.62.193.165:1
125.29	7	2	1	19.2	193.62.193.165:1
125.50	7	2	1	19.2	193.62.193.165:1
125.70	7	2	1	19.2	193.62.193.165:1
125.91	7	2	1	19.2	193.62.193.165:1
126.12	7	2	1	19.2	193.62.193.165:1
126.33	7	2	1	19.2	193.62.193.165:1
126.53	7	2	1	19.2	193.62.193.165:1
126.74	7	2	1	19.2	193.62.193.165:1
126.95	7	2	1	19.2	193.62.193.165:1
127.16	7	2	1	19.2	193.62.193.165:1
127.37	7	2	1	19.2	193.62.193.165:1
127.58	7	2	1	19.2	193.62.193.165:1
127.78	7	2	1	19.2	193.62.193.165:1
127.99	7	2	1	19.2	193.62.193.165:1
128.20	7	2	1	19.2	193.62.193.165:1
128.40	7	2	1	19.2	193.62.193.165:1
128.61	7	2	1	19.2	193.62.193.165:1
128.82	7	2	1	19.2	193.62.193.165:1
129.02	7	2	1	19.2	193.62.193.165:1
129.23	7	2	1	19.2	193.62.193.165:1
129.44	7	2	1	19.2	193.62.193.165:1
129.65	7	2	1	19.2	193.62.193.165:1
129.85	7	2	1	19.2	193.62.193.165:1
130.06	7	2	1	19.2	193.62.193.165:1
130.27	7	2	1	19.2	193.62.193.165:1
130.48	7	2	1	19.2	193.62.193.165:1
130.69	7	2	1	19.2	193.62.193.165:1
130.90	7	2	1	19.2	193.62.193.165:1
131.11	7	2	1	19.2	193.62.193.165:1
131.31	7	2	1	19.2	193.62.193.165:1
131.52	7	2	1	19.2	193.62.193.165:1
131.73	7	2	1	19.2	193.62.193.165:1
131.93	7	2	1	19.2	193.62.193.165:1
132.14	7	2	1	19.2	193.62.193.165:1
132.35	7	2	1	19.2	193.62.193.165:1
132.55	7	2	1	19.2	193.62.193.165:1
132.76	7	2	1	19.2	193.62.193.165:1
132.97	7	2	1	19.2	193.62.193.165:1
133.18	7	2	1	19.2	193.62.193.165:1
133.39	7	2	1	19.2	193.62.193.165:1
133.60	7	2	1	19.2	193.62.193.165:1
133.80	7	2	1	19.2	193.62.193.165:1
134.01	7	2	1	19.2	193.62.193.165:1
134.22	7	2	1	19.2	193.62.193.165:1
134.43	7	2	1	19.2	193.62.193.165:1
134.63	7	2	1	19.2	193.62.193.165:1
134.84	7	2	1	19.2	193.62.193.165:1
135.05	7	2	1	19.2	193.62.193.165:1
135.26	7	2	1	19.2	193.62.193.165:1
135.47	7	2	1	19.2	193.62.193.165:1
135.68	7	2	1	19.2	193.62.193.165:1
135.88	7	2	1	19.2	193.62.193.165:1
136.09	7	2	1	19.2	193.62.193.165:1
136.30	7	2	1	19.2	193.62.193.165:1
136.51	7	2	1	19.2	193.62.193.165:1
136.71	7	2	1	19.2	193.62.193.165:1
136.92	7	2	1	19.2	193.62.193.165:1
137.13	7	2	1	19.2	193.62.193.165:1
137.34	7	2	1	19.2	193.62.193.165:1
137.54	7	2	1	19.2	193.62.193.165:1
137.75	7	2	1	19.2	193.62.193.165:1
137.96	7	2	1	19.2	193.62.193.165:1
138.17	7	2	1	19.2	193.62.193.165:1
138.38	7	2	1	19.2	193.62.193.165:1
138.58	7	2	1	19.2	193.62.193.165:1
138.79	7	2	1	19.2	193.62.193.165:1
139.00	7	2	1	19.2	193.62.193.165:1
139.20	7	2	1	19.2	193.62.193.165:1
139.41	7	2	1	19.2	193.62.193.165:1
139.62	7	2	1	19.2	193.62.193.165:1
139.83	7	2	1	19.2	193.62.193.165:1
140.03	7	2	1	19.2	193.62.193.165:1
140.24	7	2	1	19.2	193.62.193.165:1
140.45	7	2	1	19.2	193.62.193.165:1
140.65	7	2	1	19.2	193.62.193.165:1
140.86	7	2	1	19.2	193.62.193.165:1
141.07	7	2	1	19.2	193.62.193.165:1
141.28	7	2	1	19.2	193.62.193.165:1
141.49	7	2	1	19.2	193.62.193.165:1
141.69	7	2	1	19.2	193.62.193.165:1
141.90	7	2	1	19.2	193.62.193.165:1
142.11	7	2	1	19.2	193.62.193.165:1
142.32	7	2	1	19.2	193.62.193.165:1
142.52	7	2	1	19.2	193.62.193.165:1
142.73	7	2	1	19.2	193.62.193.165:1
142.94	7	2	1	19.2	193.62.193.165:1
143.15	7	2	1	19.2	193.62.193.165:1
143.35	7	2	1	19.2	193.62.193.165:1
143.56	7	2	1	19.2	193.62.193.165:1
143.77	7	2	1	19.2	193.62.193.165:1
143.98	7	2	1	19.2	193.62.193.165:1
144.19	7	2	1	19.2	193.62.193.165:1
144.39	7	2	1	19.2	193.62.193.165:1
144.60	7	2	1	19.2	193.62.193.165:1
144.81	7	2	1	19.2	193.62.193.165:1
145.02	7	2	1	19.2	193.62.193.165:1
145.23	7	2	1	19.2	193.62.193.165:1
145.44	7	2	1	19.2	193.62.193.165:1
145.64	7	2	1	19.2	193.62.193.165:1
145.85	7	2	1	19.2	193.62.193.165:1
146.06	7	2	1	19.2	193.62.193.165:1
146.26	7	2	1	19.2	193.62.193.165:1
146.47	7	2	1	19.2	193.62.193.165:1
146.68	7	2	1	19.2	193.62.193.165:1
146.89	7	2	1	19.2	193.62.193.165:1
147.09	7	2	1	19.2	193.62.193.165:1
147.30	7	2	1	19.2	193.62.193.165:1
147.51	7	2	1	19.2	193.62.193.165:1
147.72	7	2	1	19.2	193.62.193.165:1
147.93	7	2	1	19.2	193.62.193.165:1
148.13	7	2	1	19.2	193.62.193.165:1
148.34	7	2	1	19.2	193.62.193.165:1
148.55	7	2	1	19.2	193.62.193.165:1
148.76	7	2	1	19.2	193.62.193.165:1
148.97	7	2	1	19.2	193.62.193.165:1
149.18	7	2	1	19.2	193.62.193.165:1
149.39	7	2	1	19.2	193.62.193.165:1
149.59	7	2	1	19.2	193.62.193.165:1
149.80	7	2	1	19.2	193.62.193.165:1
150.01	7	2	1	19.2	193.62.193.165:1
150.22	7	2	1	19.2	193.62.193.165:1
150.43	7	2	1	19.2	193.62.193.165:1
150.64	7	2	1	19.2	193.62.193.165:1
150.84	7	2	1	19.2	193.62.193.165:1
151.05	7	2	1	19.2	193.62.193.165:1
151.26	7	2	1	19.2	193.62.193.165:1
151.47	7	2	1	19.2	193.62.193.165:1
151.68	7	2	1	19.2	193.62.193.165:1
151.88	7	2	1	19.2	193.62.193.165:1
152.09	7	2	1	19.2	193.62.193.165:1
152.30	7	2	1	19.2	193.62.193.165:1
152.51	7	2	1	19.2	193.62.193.165:1
152.71	7	2	1	19.2	193.62.193.165:1
152.92	7	2	1	19.2	193.62.193.165:1
153.13	7	2	1	19.2	193.62.193.165:1
153.34	7	2	1	19.2	193.62.193.165:1
153.54	7	2	1	19.2	193.62.193.165:1
153.75	7	2	1	19.2	193.62.193.165:1
153.96	7	2	1	19.2	193.62.193.165:1
154.17	7	2	1	19.2	193.62.193.165:1
154.37	7	2	1	19.2	193.62.193.165:1
154.58	7	2	1	19.2	193.62.193.165:1
154.79	7	2	1	19.2	193.62.193.165:1
155.00	7	2	1	19.2	193.62.193.165:1
155.20	7	2	1	19.2	193.62.193.165:1
155.41	7	2	1	19.2	193.62.193.165:1
155.62	7	2	1	19.2	193.62.193.165:1
155.83	7	2	1	19.2	193.62.193.165:1
156.03	7	2	1	19.2	193.62.193.165:1
156.24	7	2	1	19.2	193.62.193.165:1
156.45	7	2	1	19.2	193.62.193.165:1
156.65	7	2	1	19.2	193.62.193.165:1
156.86	7	2	1	19.2	193.62.193.165:1
157.07	7	2	1	19.2	193.62.193.165:1
157.28	7	2	1	19.2	193.62.193.165:1
157.49	7	2	1	19.2	193.62.193.165:1
157.70	7	2	1	19.2	193.62.193.165:1
157.90	7	2	1	19.2	193.62.193.165:1
158.11	7	2	1	19.2	193.62.193.165:1
158.32	7	2	1	19.2	193.62.193.165:1
158.53	7	2	1	19.2	193.62.193.165:1
158.74	7	2	1	19.2	193.62.193.165:1
158.95	7	2	1	19.2	193.62.193.165:1
159.16	7	2	1	19.2	193.62.193.165:1
159.36	7	2	1	19.2	193.62.193.165:1
159.57	7	2	1	19.2	193.62.193.165:1
159.78	7	2	1	19.2	193.62.193.165:1
159.99	7	2	1	19.2	193.62.193.165:1
160.20	7	2	1	19.2	193.62.193.165:1
160.40	7	2	1	19.2	193.62.193.165:1
160.61	7	2	1	19.2	193.62.193.165:1
160.82	7	2	1	19.2	193.62.193.165:1
161.03	7	2	1	19.2	193.62.193.165:1
161.23	7	2	1	19.2	193.62.193.165:1
161.44	7	2	1	19.2	193.62.193.165:1
161.65	7	2	1	19.2	193.62.193.165:1
161.86	7	2	1	19.2	193.62.193.165:1
162.07	7	2	1	19.2	193.62.193.165:1
162.28	7	2	1	19.2	193.62.193.165:1
162.48	7	2	1	19.2	193.62.193.165:1
162.69	7	2	1	19.2	193.62.193.165:1
162.90	7	2	1	19.2	193.62.193.165:1
163.11	7	2	1	19.2	193.62.193.165:1
163.31	7	2	1	19.2	193.62.193.165:1
163.52	7	2	1	19.2	193.62.193.165:1
163.73	7	2	1	19.2	193.62.193.165:1
163.94	7	2	1	19.2	193.62.193.165:1
164.15	7	2	1	19.2	193.62.193.165:1
164.35	7	2	1	19.2	193.62.193.165:1
164.56	7	2	1	19.2	193.62.193.165:1
164.77	7	2	1	19.2	193.62.193.165:1
164.98	7	2	1	19.2	193.62.193.165:1
165.19	7	2	1	19.2	193.62.193.165:1
165.40	7	2	1	19.2	193.62.193.165:1
165.60	7	2	1	19.2	193.62.193.165:1
165.81	7	2	1	19.2	193.62.193.165:1
166.02	7	2	1	19.2	193.62.193.165:1
166.23	7	2	1	19.2	193.62.193.165:1
166.43	7	2	1	19.2	193.62.193.165:1
166.64	7	2	1	19.2	193.62.193.165:1
166.85	7	2	1	19.2	193.62.193.165:1
167.06	7	2	1	19.2	193.62.193.165:1
167.27	7	2	1	19.2	193.62.193.165:1
167.47	7	2	1	19.2	193.62.193.165:1
167.68	7	2	1	19.2	193.62.193.165:1
167.89	7	2	1	19.2	193.62.193.165:1
168.10	7	2	1	19.2	193.62.193.165:1
168.31	7	2	1	19.2	193.62.193.165:1
168.51	7	2	1	19.2	193.62.193.165:1
168.72	7	2	1	19.2	193.62.193.165:1
168.93	7	2	1	19.2	193.62.193.165:1
169.14	7	2	1	19.2	193.62.193.165:1
169.35	7	2	1	19.2	193.62.193.165:1
169.56	7	2	1	19.2	193.62.193.165:1
169.76	7	2	1	19.2	193.62.193.165:1
169.97	7	2	1	19.2	193.62.193.165:1
170.18	7	2	1	19.2	193.62.193.165:1
170.38	7	2	1	19.2	193.62.193.165:1
170.59	7	2	1	19.2	193.62.193.165:1
170.80	7	2	1	19.2	193.62.193.165:1
171.01	7	2	1	19.2	193.62.193.165:1
171.21	7	2	1	19.2	193.62.193.165:1
171.42	7	2	1	19.2	193.62.193.165:1
171.63	7	2	1	19.2	193.62.193.165:1
171.83	7	2	1	19.2	193.62.193.165:1
172.04	7	2	1	19.2	193.62.193.165:1
172.25	7	2	1	19.2	193.62.193.165:1
172.46	7	2	1	19.2	193.62.193.165:1
172.66	7	2	1	19.2	193.62.193.165:1
172.87	7	2	1	19.2	193.62.193.165:1
173.08	7	2	1	19.2	193.62.193.165:1
173.29	7	2	1	19.2	193.62.193.165:1
173.50	7	2	1	19.2	193.62.193.165:1
173.70	7	2	1	19.2	193.62.193.165:1
173.91	7	2	1	19.2	193.62.193.165:1
174.12	7	2	1	19.2	193.62.193.165:1
174.32	7	2	1	19.2	193.62.193.165:1
174.53	7	2	1	19.2	193.62.193.165:1
174.74	7	2	1	19.2	193.62.193.165:1
174.95	7	2	1	19.2	193.62.193.165:1
175.15	7	2	1	19.2	193.62.193.165:1
175.36	7	2	1	19.2	193.62.193.165:1
175.57	7	2	1	19.2	193.62.193.165:1
175.78	7	2	1	19.2	193.62.193.165:1
175.98	7	2	1	19.2	193.62.193.165:1
176.19	7	2	1	19.2	193.62.193.165:1
176.40	7	2	1	19.2	193.62.193.165:1
176.61	7	2	1	19.2	193.62.193.165:1
176.81	7	2	1	19.2	193.62.193.165:1
177.02	7	2	1	19.2	193.62.193.165:1
177.23	7	2	1	19.2	193.62.193.165:1
177.44	7	2	1	19.2	193.62.193.165:1
177.64	7	2	1	19.2	193.62.193.165:1
177.85	7	2	1	19.2	193.62.193.165:1
178.06	7	2	1	19.2	193.62.193.165:1
178.26	7	2	1	19.2	193.62.193.165:1
178.47	7	2	1	19.2	193.62.193.165:1
178.68	7	2	1	19.2	193.62.193.165:1
178.88	7	2	1	19.2	193.62.193.165:1
179.09	7	2	1	19.2	193.62.193.165:1
179.30	7	2	1	19.2	193.62.193.165:1
179.51	7	2	1	19.2	193.62.193.165:1
179.71	7	2	1	19.2	193.62.193.165:1
179.92	7	2	1	19.2	193.62.193.165:1
180.13	7	2	1	19.2	193.62.193.165:1
180.33	7	2	1	19.2	193.62.193.165:1
180.54	7	2	1	19.2	193.62.193.165:1
180.75	7	2	1	19.2	193.62.193.165:1
180.96	7	2	1	19.2	193.62.193.165:1
181.16	7	2	1	19.2	193.62.193.165:1
181.37	7	2	1	19.2	193.62.193.165:1
181.58	7	2	1	19.2	193.62.193.165:1
181.78	7	2	1	19.2	193.62.193.165:1
181.99	7	2	1	19.2	193.62.193.165:1
182.20	7	2	1	19.2	193.62.193.165:1
182.40	7	2	1	19.2	193.62.193.165:1
182.61	7	2	1	19.2	193.62.193.165:1
182.82	7	2	1	19.2	193.62.193.165:1
183.03	7	2	1	19.2	193.62.193.165:1
183.23	7	2	1	19.2	193.62.193.165:1
183.44	7	2	1	19.2	193.62.193.165:1
183.65	7	2	1	19.2	193.62.193.165:1
183.86	7	2	1	19.2	193.62.193.165:1
184.06	7	2	1	19.2	193.62.193.165:1
184.27	7	2	1	19.2	193.62.193.165:1
184.48	7	2	1	19.2	193.62.193.165:1
184.69	7	2	1	19.2	193.62.193.165:1
184.89	7	2	1	19.2	193.62.193.165:1
185.10	7	2	1	19.2	193.62.193.165:1
185.31	7	2	1	19.2	193.62.193.165:1
185.51	7	2	1	19.2	193.62.193.165:1
185.72	7	2	1	19.2	193.62.193.165:1
185.93	7	2	1	19.2	193.62.193.165:1
186.13	7	2	1	19.2	193.62.193.165:1
186.34	7	2	1	19.2	193.62.193.165:1
186.55	7	2	1	19.2	193.62.193.165:1
186.75	7	2	1	19.2	193.62.193.165:1
186.96	7	2	1	19.2	193.62.193.165:1
187.17	7	2	1	19.2	193.62.193.165:1
187.38	7	2	1	19.2	193.62.193.165:1
187.58	7	2	1	19.2	193.62.193.165:1
187.79	7	2	1	19.2	193.62.193.165:1
188.00	7	2	1	19.2	193.62.193.165:1
188.21	7	2	1	19.2	193.62.193.165:1
188.41	7	2	1	19.2	193.62.193.165:1
188.62	7	2	1	19.2	193.62.193.165:1
188.83	7	2	1	19.2	193.62.193.165:1
189.03	7	2	1	19.2	193.62.193.165:1
189.24	7	2	1	19.2	193.62.193.165:1
189.45	7	2	1	19.2	193.62.193.165:1
189.66	7	2	1	19.2	193.62.193.165:1
189.86	7	2	1	19.2	193.62.193.165:1
190.07	7	2	1	19.2	193.62.193.165:1
190.28	7	2	1	19.2	193.62.193.165:1
190.48	7	2	1	19.2	193.62.193.165:1
190.69	7	2	1	19.2	193.62.193.165:1
190.90	7	2	1	19.2	193.62.193.165:1
191.11	7	2	1	19.2	193.62.193.165:1
191.32	7	2	1	19.2	193.62.193.165:1
191.52	7	2	1	19.2	193.62.193.165:1
191.73	7	2	1	19.2	193.62.193.165:1
191.94	7	2	1	19.2	193.62.193.165:1
192.14	7	2	1	19.2	193.62.193.165:1
192.35	7	2	1	19.2	193.62.193.165:1
192.56	7	2	1	19.2	193.62.193.165:1
192.77	7	2	1	19.2	193.62.193.165:1
192.97	7	2	1	19.2	193.62.193.165:1
193.18	7	2	1	19.2	193.62.193.165:1
193.39	7	2	1	19.2	193.62.193.165:1
193.60	7	2	1	19.2	193.62.193.165:1
193.81	7	2	1	19.2	193.62.193.165:1
194.01	7	2	1	19.2	193.62.193.165:1
194.22	7	2	1	19.2	193.62.193.165:1
194.43	7	2	1	19.2	193.62.193.165:1
194.64	7	2	1	19.2	193.62.193.165:1
194.84	7	2	1	19.2	193.62.193.165:1
195.05	7	2	1	19.2	193.62.193.165:1
195.26	7	2	1	19.2	193.62.193.165:1
195.47	7	2	1	19.2	193.62.193.165:1
195.67	7	2	1	19.2	193.62.193.165:1
195.88	7	2	1	19.2	193.62.193.165:1
196.09	7	2	1	19.2	193.62.193.165:1
196.30	7	2	1	19.2	193.62.193.165:1
196.50	7	2	1	19.2	193.62.193.165:1
196.71	7	2	1	19.2	193.62.193.165:1
196.92	7	2	1	19.2	193.62.193.165:1
197.13	7	2	1	19.2	193.62.193.165:1
197.34	7	2	1	19.2	193.62.193.165:1
197.54	7	2	1	19.2	193.62.193.165:1
197.75	7	2	1	19.2	193.62.193.165:1
197.96	7	2	1	19.2	193.62.193.165:1
198.16	7	2	1	19.2	193.62.193.165:1
198.37	7	2	1	19.2	193.62.193.165:1
198.58	7	2	1	19.2	193.62.193.165:1
198.79	7	2	1	19.2	193.62.193.165:1
198.99	7	2	1	19.2	193.62.193.165:1
199.20	7	2	1	19.2	193.62.193.165:1
199.41	7	2	1	19.2	193.62.193.165:1
199.61	9	0	0	21.4	-
199.82	9	0	0	21.4	-
200.02	9	0	0	21.4	-
200.22	9	0	0	21.3	-
200.43	9	0	0	21.3	-
200.63	9	0	0	21.3	-
200.84	9	0	0	21.3	-
201.04	9	0	0	21.5	-
201.24	9	0	0	21.5	-
201.45	9	0	0	21.5	-
201.65	7	0	0	23.4	-
201.86	7	1	1	24.1	193.62.193.80:1
202.07	7	1	1	24.5	193.62.193.80:1
202.27	10	0	0	26.7	-
202.48	10	1	1	26.7	193.62.193.165:1
202.69	10	1	1	26.7	193.62.193.165:1
202.89	10	1	1	26.7	193.62.193.165:1
203.10	10	1	1	26.7	193.62.193.165:1
203.31	10	1	1	26.7	193.62.193.165:1
203.52	10	2	1	26.7	193.62.193.165:1
203.73	10	1	1	26.7	193.62.193.165:1
203.93	10	1	1	26.7	193.62.193.165:1
204.14	7	1	1	19.2	193.62.193.165:1
204.35	7	1	1	19.2	193.62.193.165:1
204.55	7	1	1	19.2	193.62.193.165:1
204.76	7	1	1	19.2	193.62.193.165:1
204.97	7	1	1	19.2	193.62.193.165:1
205.17	7	2	1	19.2	193.62.193.165:1
205.38	7	2	1	19.2	193.62.193.165:1
205.59	7	2	1	19.2	193.62.193.165:1
205.80	7	2	1	19.2	193.62.193.165:1
206.00	7	2	1	19.2	193.62.193.165:1
206.21	7	2	1	19.2	193.62.193.165:1
206.42	7	2	1	19.2	193.62.193.165:1
206.62	7	2	1	19.2	193.62.193.165:1
206.83	7	2	1	19.2	193.62.193.165:1
207.04	7	2	1	19.2	193.62.193.165:1
207.25	7	2	1	19.2	193.62.193.165:1
207.45	7	2	1	19.2	193.62.193.165:1
207.66	7	2	1	19.2	193.62.193.165:1
207.87	7	2	1	19.2	193.62.193.165:1
208.08	7	2	1	19.2	193.62.193.165:1
208.29	7	2	1	19.2	193.62.193.165:1
208.49	7	2	1	19.2	193.62.193.165:1
208.70	7	2	1	19.2	193.62.193.165:1
208.91	7	2	1	19.2	193.62.193.165:1
209.12	7	2	1	19.2	193.62.193.165:1
209.32	7	2	1	19.2	193.62.193.165:1
209.53	7	2	1	19.2	193.62.193.165:1
209.74	7	2	1	19.2	193.62.193.165:1
209.95	7	2	1	19.2	193.62.193.165:1
210.15	7	2	1	19.2	193.62.193.165:1
210.36	7	2	1	19.2	193.62.193.165:1
210.57	7	2	1	19.2	193.62.193.165:1
210.77	7	2	1	19.2	193.62.193.165:1
210.98	7	2	1	19.2	193.62.193.165:1
211.19	7	2	1	19.2	193.62.193.165:1
211.40	7	2	1	19.2	193.62.193.165:1
211.60	7	2	1	19.2	193.62.193.165:1
211.81	7	2	1	19.2	193.62.193.165:1
212.02	7	2	1	19.2	193.62.193.165:1
212.23	7	2	1	19.2	193.62.193.165:1
212.43	7	2	1	19.2	193.62.193.165:1
212.64	7	2	1	19.2	193.62.193.165:1
212.85	7	2	1	19.2	193.62.193.165:1
213.06	7	2	1	19.2	193.62.193.165:1
213.27	7	2	1	19.2	193.62.193.165:1
213.48	7	2	1	19.2	193.62.193.165:1
213.68	7	2	1	19.2	193.62.193.165:1
213.89	7	2	1	19.2	193.62.193.165:1
214.10	7	2	1	19.2	193.62.193.165:1
214.30	7	2	1	19.2	193.62.193.165:1
214.51	7	2	1	19.2	193.62.193.165:1
214.72	7	2	1	19.2	193.62.193.165:1
214.93	7	2	1	19.2	193.62.193.165:1
215.13	7	2	1	19.2	193.62.193.165:1
215.34	7	2	1	19.2	193.62.193.165:1
215.55	7	2	1	19.2	193.62.193.165:1
215.75	7	2	1	19.2	193.62.193.165:1
215.96	7	2	1	19.2	193.62.193.165:1
216.17	7	2	1	19.2	193.62.193.165:1
216.37	7	2	1	19.2	193.62.193.165:1
216.58	7	2	1	19.2	193.62.193.165:1
216.79	7	2	1	19.2	193.62.193.165:1
216.99	7	2	1	19.2	193.62.193.165:1
217.20	7	2	1	19.2	193.62.193.165:1
217.41	7	2	1	19.2	193.62.193.165:1
217.61	7	2	1	19.2	193.62.193.165:1
217.82	7	2	1	19.2	193.62.193.165:1
218.03	7	2	1	19.2	193.62.193.165:1
218.23	7	2	1	19.2	193.62.193.165:1
218.44	7	2	1	19.2	193.62.193.165:1
218.65	7	2	1	19.2	193.62.193.165:1
218.86	7	2	1	19.2	193.62.193.165:1
219.06	7	2	1	19.2	193.62.193.165:1
219.27	7	2	1	19.2	193.62.193.165:1
219.48	7	2	1	19.2	193.62.193.165:1
219.68	7	2	1	19.2	193.62.193.165:1
219.89	7	2	1	19.2	193.62.193.165:1
220.10	7	2	1	19.2	193.62.193.165:1
220.31	7	2	1	19.2	193.62.193.165:1
220.51	7	2	1	19.2	193.62.193.165:1
220.72	7	2	1	19.2	193.62.193.165:1
220.93	7	2	1	19.2	193.62.193.165:1
221.14	7	2	1	19.2	193.62.193.165:1
221.34	7	2	1	19.2	193.62.193.165:1
221.55	7	2	1	19.2	193.62.193.165:1
221.76	7	2	1	19.2	193.62.193.165:1
221.97	7	2	1	19.2	193.62.193.165:1
222.17	7	2	1	19.2	193.62.193.165:1
222.38	7	2	1	19.2	193.62.193.165:1
222.59	7	2	1	19.2	193.62.193.165:1
222.79	7	2	1	19.2	193.62.193.165:1
223.00	7	2	1	19.2	193.62.193.165:1
223.21	7	2	1	19.2	193.62.193.165:1
223.42	7	2	1	19.2	193.62.193.165:1
223.62	7	2	1	19.2	193.62.193.165:1
223.83	7	2	1	19.2	193.62.193.165:1
224.04	7	2	1	19.2	193.62.193.165:1
224.24	7	2	1	19.2	193.62.193.165:1
224.45	7	2	1	19.2	193.62.193.165:1
224.66	7	2	1	19.2	193.62.193.165:1
224.86	7	2	1	19.2	193.62.193.165:1
225.07	7	2	1	19.2	193.62.193.165:1
225.28	7	2	1	19.2	193.62.193.165:1
225.48	7	2	1	19.2	193.62.193.165:1
225.69	7	2	1	19.2	193.62.193.165:1
225.90	7	2	1	19.2	193.62.193.165:1
226.10	7	2	1	19.2	193.62.193.165:1
226.31	7	2	1	19.2	193.62.193.165:1
226.52	7	2	1	19.2	193.62.193.165:1
226.73	7	2	1	19.2	193.62.193.165:1
226.93	7	2	1	19.2	193.62.193.165:1
227.14	7	2	1	19.2	193.62.193.165:1
227.35	7	2	1	19.2	193.62.193.165:1
227.56	7	2	1	19.2	193.62.193.165:1
227.77	7	2	1	19.2	193.62.193.165:1
227.97	7	2	1	19.2	193.62.193.165:1
228.18	7	2	1	19.2	193.62.193.165:1
228.39	7	2	1	19.2	193.62.193.165:1
228.60	7	2	1	19.2	193.62.193.165:1
228.80	7	2	1	19.2	193.62.193.165:1
229.01	7	2	1	19.2	193.62.193.165:1
229.22	7	2	1	19.2	193.62.193.165:1
229.43	7	2	1	19.2	193.62.193.165:1
229.63	7	2	1	19.2	193.62.193.165:1
229.84	7	2	1	19.2	193.62.193.165:1
230.05	7	2	1	19.2	193.62.193.165:1
230.26	7	2	1	19.2	193.62.193.165:1
230.47	7	2	1	19.2	193.62.193.165:1
230.67	7	2	1	19.2	193.62.193.165:1
230.88	7	2	1	19.2	193.62.193.165:1
231.09	7	2	1	19.2	193.62.193.165:1
231.29	7	2	1	19.2	193.62.193.165:1
231.50	7	2	1	19.2	193.62.193.165:1
231.71	7	2	1	19.2	193.62.193.165:1
231.91	7	2	1	19.2	193.62.193.165:1
232.12	7	2	1	19.2	193.62.193.165:1
232.33	7	2	1	19.2	193.62.193.165:1
232.53	7	2	1	19.2	193.62.193.165:1
232.74	7	2	1	19.2	193.62.193.165:1
232.95	7	2	1	19.2	193.62.193.165:1
233.16	7	2	1	19.2	193.62.193.165:1
233.36	7	2	1	19.2	193.62.193.165:1
233.57	7	2	1	19.2	193.62.193.165:1
233.78	7	2	1	19.2	193.62.193.165:1
233.98	7	2	1	19.2	193.62.193.165:1
234.19	7	2	1	19.2	193.62.193.165:1
234.40	7	2	1	19.2	193.62.193.165:1
234.60	7	2	1	19.2	193.62.193.165:1
234.81	7	2	1	19.2	193.62.193.165:1
235.02	7	2	1	19.2	193.62.193.165:1
235.22	7	2	1	19.2	193.62.193.165:1
235.43	7	2	1	19.2	193.62.193.165:1
235.64	7	2	1	19.2	193.62.193.165:1
235.85	7	2	1	19.2	193.62.193.165:1
236.06	7	2	1	19.2	193.62.193.165:1
236.26	7	2	1	19.2	193.62.193.165:1
236.47	7	2	1	19.2	193.62.193.165:1
236.67	7	2	1	19.2	193.62.193.165:1
236.88	7	2	1	19.2	193.62.193.165:1
237.09	7	2	1	19.2	193.62.193.165:1
237.30	7	2	1	19.2	193.62.193.165:1
237.50	7	2	1	19.2	193.62.193.165:1
237.71	7	2	1	19.2	193.62.193.165:1
237.92	7	2	1	19.2	193.62.193.165:1
238.13	7	2	1	19.2	193.62.193.165:1
238.34	7	2	1	19.2	193.62.193.165:1
238.54	7	2	1	19.2	193.62.193.165:1
238.75	7	2	1	19.2	193.62.193.165:1
238.96	7	2	1	19.2	193.62.193.165:1
239.16	7	2	1	19.2	193.62.193.165:1
239.37	7	2	1	19.2	193.62.193.165:1
239.58	7	2	1	19.2	193.62.193.165:1
239.79	7	2	1	19.2	193.62.193.165:1
239.99	7	2	1	19.2	193.62.193.165:1
240.20	7	2	1	19.2	193.62.193.165:1
240.41	7	2	1	19.2	193.62.193.165:1
240.61	7	2	1	19.2	193.62.193.165:1
240.82	7	2	1	19.2	193.62.193.165:1
241.03	7	2	1	19.2	193.62.193.165:1
241.24	7	2	1	19.2	193.62.193.165:1
241.44	7	2	1	19.2	193.62.193.165:1
241.65	7	2	1	19.2	193.62.193.165:1
241.85	7	2	1	19.2	193.62.193.165:1
242.06	7	2	1	19.2	193.62.193.165:1
242.27	7	2	1	19.2	193.62.193.165:1
242.47	7	2	1	19.2	193.62.193.165:1
242.68	7	2	1	19.2	193.62.193.165:1
242.89	7	2	1	19.2	193.62.193.165:1
243.09	7	2	1	19.2	193.62.193.165:1
243.30	7	2	1	19.2	193.62.193.165:1
243.51	7	2	1	19.2	193.62.193.165:1
243.72	7	2	1	19.2	193.62.193.165:1
243.92	7	2	1	19.2	193.62.193.165:1
