t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
414.47	7	2	1	19.4	124.16.164.229:1
414.68	7	2	1	19.4	124.16.164.229:1
414.89	7	2	1	19.4	124.16.164.229:1
415.10	7	2	1	19.4	124.16.164.229:1
415.30	7	2	1	19.4	124.16.164.229:1
415.51	7	2	1	19.4	124.16.164.229:1
415.72	7	2	1	19.4	124.16.164.229:1
415.93	7	2	1	19.4	124.16.164.229:1
416.13	7	2	1	19.4	124.16.164.229:1
416.34	7	2	1	19.4	124.16.164.229:1
416.55	7	2	1	19.4	124.16.164.229:1
416.76	7	2	1	19.4	124.16.164.229:1
416.96	7	2	1	19.4	124.16.164.229:1
417.17	7	2	1	19.4	124.16.164.229:1
417.38	7	2	1	19.4	124.16.164.229:1
417.58	7	2	1	19.4	124.16.164.229:1
417.79	7	2	1	19.4	124.16.164.229:1
418.00	7	2	1	19.4	124.16.164.229:1
418.21	7	2	1	19.4	124.16.164.229:1
418.41	7	2	1	19.4	124.16.164.229:1
418.62	7	2	1	19.4	124.16.164.229:1
418.83	7	2	1	19.4	124.16.164.229:1
419.03	7	2	1	19.4	124.16.164.229:1
419.24	7	2	1	19.4	124.16.164.229:1
419.45	7	2	1	19.4	124.16.164.229:1
419.66	7	2	1	19.4	124.16.164.229:1
419.86	7	2	1	19.4	124.16.164.229:1
420.07	7	2	1	19.4	124.16.164.229:1
420.28	7	2	1	19.4	124.16.164.229:1
420.48	7	2	1	19.4	124.16.164.229:1
420.69	7	2	1	19.4	124.16.164.229:1
420.90	7	2	1	19.4	124.16.164.229:1
421.10	7	2	1	19.4	124.16.164.229:1
421.31	7	2	1	19.4	124.16.164.229:1
421.52	7	2	1	19.4	124.16.164.229:1
421.72	7	2	1	19.4	124.16.164.229:1
421.93	7	2	1	19.4	124.16.164.229:1
422.14	7	2	1	19.4	124.16.164.229:1
422.34	7	2	1	19.4	124.16.164.229:1
422.55	7	2	1	19.4	124.16.164.229:1
422.76	7	2	1	19.4	124.16.164.229:1
422.97	7	2	1	19.4	124.16.164.229:1
423.17	7	2	1	19.4	124.16.164.229:1
423.38	7	2	1	19.4	124.16.164.229:1
423.59	7	2	1	19.4	124.16.164.229:1
423.79	7	2	1	19.4	124.16.164.229:1
424.00	7	2	1	19.4	124.16.164.229:1
424.21	7	2	1	19.4	124.16.164.229:1
424.41	7	2	1	19.4	124.16.164.229:1
424.62	7	2	1	19.4	124.16.164.229:1
424.83	7	2	1	19.4	124.16.164.229:1
425.04	7	2	1	19.4	124.16.164.229:1
425.24	7	2	1	19.4	124.16.164.229:1
425.45	7	2	1	19.4	124.16.164.229:1
425.66	7	2	1	19.4	124.16.164.229:1
425.87	7	2	1	19.4	124.16.164.229:1
426.08	7	2	1	19.4	124.16.164.229:1
426.28	7	2	1	19.4	124.16.164.229:1
426.49	7	2	1	19.4	124.16.164.229:1
426.70	7	2	1	19.4	124.16.164.229:1
426.90	7	2	1	19.4	124.16.164.229:1
427.11	7	2	1	19.4	124.16.164.229:1
427.32	7	2	1	19.4	124.16.164.229:1
427.52	7	2	1	19.4	124.16.164.229:1
427.73	7	2	1	19.4	124.16.164.229:1
427.94	7	2	1	19.4	124.16.164.229:1
428.15	7	2	1	19.4	124.16.164.229:1
428.35	7	2	1	19.4	124.16.164.229:1
428.56	7	2	1	19.4	124.16.164.229:1
428.77	7	2	1	19.4	124.16.164.229:1
428.97	7	2	1	19.4	124.16.164.229:1
429.18	7	2	1	19.4	124.16.164.229:1
429.39	7	2	1	19.4	124.16.164.229:1
429.60	7	2	1	19.4	124.16.164.229:1
429.80	7	2	1	19.4	124.16.164.229:1
430.01	7	2	1	19.4	124.16.164.229:1
430.22	7	2	1	19.4	124.16.164.229:1
430.42	7	2	1	19.4	124.16.164.229:1
430.63	7	2	1	19.4	124.16.164.229:1
430.84	7	2	1	19.4	124.16.164.229:1
431.05	7	2	1	19.4	124.16.164.229:1
431.25	7	2	1	19.4	124.16.164.229:1
431.46	7	2	1	19.4	124.16.164.229:1
431.67	7	2	1	19.4	124.16.164.229:1
431.87	7	2	1	19.4	124.16.164.229:1
432.08	7	2	1	19.4	124.16.164.229:1
432.29	7	2	1	19.4	124.16.164.229:1
432.50	7	2	1	19.4	124.16.164.229:1
432.71	7	2	1	19.4	124.16.164.229:1
432.91	7	2	1	19.4	124.16.164.229:1
433.12	7	2	1	19.4	124.16.164.229:1
433.33	7	2	1	19.4	124.16.164.229:1
433.53	7	2	1	19.4	124.16.164.229:1
433.74	7	2	1	19.4	124.16.164.229:1
433.95	7	2	1	19.4	124.16.164.229:1
434.16	7	2	1	19.4	124.16.164.229:1
434.36	7	2	1	19.4	124.16.164.229:1
434.57	7	2	1	19.4	124.16.164.229:1
434.78	7	2	1	19.4	124.16.164.229:1
434.99	7	2	1	19.4	124.16.164.229:1
435.19	7	2	1	19.4	124.16.164.229:1
435.40	7	2	1	19.4	124.16.164.229:1
435.61	7	2	1	19.4	124.16.164.229:1
435.81	7	2	1	19.4	124.16.164.229:1
436.02	7	2	1	19.4	124.16.164.229:1
436.23	7	2	1	19.4	124.16.164.229:1
436.44	7	2	1	19.4	124.16.164.229:1
436.64	7	2	1	19.4	124.16.164.229:1
436.85	7	2	1	19.4	124.16.164.229:1
437.06	7	2	1	19.4	124.16.164.229:1
437.26	7	2	1	19.4	124.16.164.229:1
437.47	7	2	1	19.4	124.16.164.229:1
437.68	7	2	1	19.4	124.16.164.229:1
437.89	7	2	1	19.4	124.16.164.229:1
438.09	7	2	1	19.4	124.16.164.229:1
438.30	7	2	1	19.4	124.16.164.229:1
438.50	7	2	1	19.4	124.16.164.229:1
438.71	7	2	1	19.4	124.16.164.229:1
438.92	7	2	1	19.4	124.16.164.229:1
439.13	7	2	1	19.4	124.16.164.229:1
439.33	7	2	1	19.4	124.16.164.229:1
439.54	7	2	1	19.4	124.16.164.229:1
439.75	7	2	1	19.4	124.16.164.229:1
439.95	7	2	1	19.4	124.16.164.229:1
440.16	7	2	1	19.4	124.16.164.229:1
440.37	7	2	1	19.4	124.16.164.229:1
440.57	7	2	1	19.4	124.16.164.229:1
440.78	7	2	1	19.4	124.16.164.229:1
440.99	7	2	1	19.4	124.16.164.229:1
441.20	7	2	1	19.4	124.16.164.229:1
441.41	7	2	1	19.4	124.16.164.229:1
441.62	7	2	1	19.4	124.16.164.229:1
441.82	7	2	1	19.4	124.16.164.229:1
442.03	7	2	1	19.4	124.16.164.229:1
442.24	7	2	1	19.4	124.16.164.229:1
442.44	7	2	1	19.4	124.16.164.229:1
442.65	7	2	1	19.4	124.16.164.229:1
442.86	7	2	1	19.4	124.16.164.229:1
443.06	7	2	1	19.4	124.16.164.229:1
443.27	7	2	1	19.4	124.16.164.229:1
443.48	7	2	1	19.4	124.16.164.229:1
443.68	7	2	1	19.4	124.16.164.229:1
443.89	7	2	1	19.4	124.16.164.229:1
444.10	7	2	1	19.4	124.16.164.229:1
444.31	7	2	1	19.4	124.16.164.229:1
444.51	7	2	1	19.4	124.16.164.229:1
444.72	7	2	1	19.4	124.16.164.229:1
444.93	7	2	1	19.4	124.16.164.229:1
445.14	7	2	1	19.4	124.16.164.229:1
445.35	7	2	1	19.4	124.16.164.229:1
445.55	7	2	1	19.4	124.16.164.229:1
445.76	7	2	1	19.4	124.16.164.229:1
445.96	7	2	1	19.4	124.16.164.229:1
446.17	7	2	1	19.4	124.16.164.229:1
446.38	7	2	1	19.4	124.16.164.229:1
446.58	7	2	1	19.4	124.16.164.229:1
446.79	7	2	1	19.4	124.16.164.229:1
447.00	7	2	1	19.4	124.16.164.229:1
447.20	7	2	1	19.4	124.16.164.229:1
447.41	7	2	1	19.4	124.16.164.229:1
447.62	7	2	1	19.4	124.16.164.229:1
447.83	7	2	1	19.4	124.16.164.229:1
448.04	7	2	1	19.4	124.16.164.229:1
448.24	7	2	1	19.4	124.16.164.229:1
448.45	7	2	1	19.4	124.16.164.229:1
448.66	7	2	1	19.4	124.16.164.229:1
448.87	7	2	1	19.4	124.16.164.229:1
449.07	7	2	1	19.4	124.16.164.229:1
449.28	7	2	1	19.4	124.16.164.229:1
449.48	7	2	1	19.4	124.16.164.229:1
449.69	7	2	1	19.4	124.16.164.229:1
449.90	7	2	1	19.4	124.16.164.229:1
450.10	7	2	1	19.4	124.16.164.229:1
450.31	7	2	1	19.4	124.16.164.229:1
450.52	7	2	1	19.4	124.16.164.229:1
450.73	7	2	1	19.4	124.16.164.229:1
450.93	7	2	1	19.4	124.16.164.229:1
451.14	7	2	1	19.4	124.16.164.229:1
451.35	7	2	1	19.4	124.16.164.229:1
451.55	7	2	1	19.4	124.16.164.229:1
451.76	7	2	1	19.4	124.16.164.229:1
451.97	7	2	1	19.4	124.16.164.229:1
452.18	7	2	1	19.4	124.16.164.229:1
452.38	7	2	1	19.4	124.16.164.229:1
452.59	7	2	1	19.4	124.16.164.229:1
452.80	7	2	1	19.4	124.16.164.229:1
453.01	7	2	1	19.4	124.16.164.229:1
453.21	7	2	1	19.4	124.16.164.229:1
453.42	7	2	1	19.4	124.16.164.229:1
453.62	7	2	1	19.4	124.16.164.229:1
453.83	7	2	1	19.4	124.16.164.229:1
454.04	7	2	1	19.4	124.16.164.229:1
454.25	7	2	1	19.4	124.16.164.229:1
454.46	7	2	1	19.4	124.16.164.229:1
454.66	7	2	1	19.4	124.16.164.229:1
454.87	7	2	1	19.4	124.16.164.229:1
455.08	7	2	1	19.4	124.16.164.229:1
455.28	7	2	1	19.4	124.16.164.229:1
455.49	7	2	1	19.4	124.16.164.229:1
455.70	7	2	1	19.4	124.16.164.229:1
455.90	7	2	1	19.4	124.16.164.229:1
456.11	7	2	1	19.4	124.16.164.229:1
456.32	7	2	1	19.4	124.16.164.229:1
456.52	7	2	1	19.4	124.16.164.229:1
456.73	7	2	1	19.4	124.16.164.229:1
456.94	7	2	1	19.4	124.16.164.229:1
457.14	7	2	1	19.4	124.16.164.229:1
457.35	7	2	1	19.4	124.16.164.229:1
457.56	7	2	1	19.4	124.16.164.229:1
457.77	7	2	1	19.4	124.16.164.229:1
457.97	7	2	1	19.4	124.16.164.229:1
458.18	7	2	1	19.4	124.16.164.229:1
458.39	7	2	1	19.4	124.16.164.229:1
458.59	7	2	1	19.4	124.16.164.229:1
458.80	7	2	1	19.4	124.16.164.229:1
459.01	7	2	1	19.4	124.16.164.229:1
459.21	7	2	1	19.4	124.16.164.229:1
459.42	7	2	1	19.4	124.16.164.229:1
459.63	7	2	1	19.4	124.16.164.229:1
459.84	7	2	1	19.4	124.16.164.229:1
460.04	7	2	1	19.4	124.16.164.229:1
460.25	7	2	1	19.4	124.16.164.229:1
460.46	7	2	1	19.4	124.16.164.229:1
460.66	7	2	1	19.4	124.16.164.229:1
460.87	7	2	1	19.4	124.16.164.229:1
461.08	7	2	1	19.4	124.16.164.229:1
461.28	7	2	1	19.4	124.16.164.229:1
461.49	7	2	1	19.4	124.16.164.229:1
461.70	7	2	1	19.4	124.16.164.229:1
461.90	7	2	1	19.4	124.16.164.229:1
462.11	7	2	1	19.4	124.16.164.229:1
462.32	7	2	1	19.4	124.16.164.229:1
462.52	7	2	1	19.4	124.16.164.229:1
462.73	7	2	1	19.4	124.16.164.229:1
462.94	7	2	1	19.4	124.16.164.229:1
463.14	7	2	1	19.4	124.16.164.229:1
463.35	7	2	1	19.4	124.16.164.229:1
463.56	7	2	1	19.4	124.16.164.229:1
463.76	7	2	1	19.4	124.16.164.229:1
463.97	7	2	1	19.4	124.16.164.229:1
464.18	7	2	1	19.4	124.16.164.229:1
464.39	7	2	1	19.4	124.16.164.229:1
464.59	7	2	1	19.4	124.16.164.229:1
464.80	7	2	1	19.4	124.16.164.229:1
465.01	7	2	1	19.4	124.16.164.229:1
465.21	7	2	1	19.4	124.16.164.229:1
465.42	7	2	1	19.4	124.16.164.229:1
465.63	7	2	1	19.4	124.16.164.229:1
465.84	7	2	1	19.4	124.16.164.229:1
466.04	7	2	1	19.4	124.16.164.229:1
466.25	7	2	1	19.4	124.16.164.229:1
466.46	7	2	1	19.4	124.16.164.229:1
466.66	7	2	1	19.4	124.16.164.229:1
466.87	7	2	1	19.4	124.16.164.229:1
467.08	7	2	1	19.4	124.16.164.229:1
467.28	7	2	1	19.4	124.16.164.229:1
467.49	7	2	1	19.4	124.16.164.229:1
467.70	7	2	1	19.4	124.16.164.229:1
467.90	7	2	1	19.4	124.16.164.229:1
468.11	7	2	1	19.4	124.16.164.229:1
468.32	7	2	1	19.4	124.16.164.229:1
468.52	7	2	1	19.4	124.16.164.229:1
468.73	7	2	1	19.4	124.16.164.229:1
468.94	7	2	1	19.4	124.16.164.229:1
469.14	7	2	1	19.4	124.16.164.229:1
469.35	7	2	1	19.4	124.16.164.229:1
469.56	7	2	1	19.4	124.16.164.229:1
469.77	7	2	1	19.4	124.16.164.229:1
469.97	7	2	1	19.4	124.16.164.229:1
470.18	7	2	1	19.4	124.16.164.229:1
470.39	7	2	1	19.4	124.16.164.229:1
470.59	7	2	1	19.4	124.16.164.229:1
470.80	7	2	1	19.4	124.16.164.229:1
471.01	7	2	1	19.4	124.16.164.229:1
471.22	7	2	1	19.4	124.16.164.229:1
471.42	7	2	1	19.4	124.16.164.229:1
471.63	7	2	1	19.4	124.16.164.229:1
471.83	7	2	1	19.4	124.16.164.229:1
472.04	7	2	1	19.4	124.16.164.229:1
472.25	7	2	1	19.4	124.16.164.229:1
472.45	7	2	1	19.4	124.16.164.229:1
472.66	7	2	1	19.4	124.16.164.229:1
472.87	7	2	1	19.4	124.16.164.229:1
473.07	7	2	1	19.4	124.16.164.229:1
473.28	7	2	1	19.4	124.16.164.229:1
473.49	7	2	1	19.4	124.16.164.229:1
473.70	7	2	1	19.4	124.16.164.229:1
473.91	7	2	1	19.4	124.16.164.229:1
474.11	7	2	1	19.4	124.16.164.229:1
474.32	7	2	1	19.4	124.16.164.229:1
474.53	7	2	1	19.4	124.16.164.229:1
474.73	7	2	1	19.4	124.16.164.229:1
474.94	7	2	1	19.4	124.16.164.229:1
475.15	7	2	1	19.4	124.16.164.229:1
475.35	7	2	1	19.4	124.16.164.229:1
475.56	7	2	1	19.4	124.16.164.229:1
475.77	7	2	1	19.4	124.16.164.229:1
475.98	7	2	1	19.4	124.16.164.229:1
476.18	7	2	1	19.4	124.16.164.229:1
476.39	7	2	1	19.4	124.16.164.229:1
476.60	7	2	1	19.4	124.16.164.229:1
476.80	7	2	1	19.4	124.16.164.229:1
477.01	7	2	1	19.4	124.16.164.229:1
477.22	7	2	1	19.4	124.16.164.229:1
477.43	7	2	1	19.4	124.16.164.229:1
477.63	7	2	1	19.4	124.16.164.229:1
477.84	7	2	1	19.4	124.16.164.229:1
478.04	7	2	1	19.4	124.16.164.229:1
478.25	7	2	1	19.4	124.16.164.229:1
478.46	7	2	1	19.4	124.16.164.229:1
478.67	7	2	1	19.4	124.16.164.229:1
478.87	7	2	1	19.4	124.16.164.229:1
479.08	7	2	1	19.4	124.16.164.229:1
479.29	7	2	1	19.4	124.16.164.229:1
479.50	7	2	1	19.4	124.16.164.229:1
479.70	7	2	1	19.4	124.16.164.229:1
479.91	7	2	1	19.4	124.16.164.229:1
480.12	7	2	1	19.4	124.16.164.229:1
480.33	7	2	1	19.4	124.16.164.229:1
480.53	7	2	1	19.4	124.16.164.229:1
480.74	7	2	1	19.4	124.16.164.229:1
480.95	7	2	1	19.4	124.16.164.229:1
481.15	7	2	1	19.4	124.16.164.229:1
481.36	7	2	1	19.4	124.16.164.229:1
481.57	7	2	1	19.4	124.16.164.229:1
481.78	7	2	1	19.4	124.16.164.229:1
481.98	7	2	1	19.4	124.16.164.229:1
482.19	7	2	1	19.4	124.16.164.229:1
482.40	7	2	1	19.4	124.16.164.229:1
482.60	7	2	1	19.4	124.16.164.229:1
482.81	7	2	1	19.4	124.16.164.229:1
483.02	7	2	1	19.4	124.16.164.229:1
483.23	7	2	1	19.4	124.16.164.229:1
483.43	7	2	1	19.4	124.16.164.229:1
483.64	7	2	1	19.4	124.16.164.229:1
483.85	7	2	1	19.4	124.16.164.229:1
484.05	7	2	1	19.4	124.16.164.229:1
484.26	7	2	1	19.4	124.16.164.229:1
484.47	7	2	1	19.4	124.16.164.229:1
484.67	7	2	1	19.4	124.16.164.229:1
484.88	7	2	1	19.4	124.16.164.229:1
485.09	7	2	1	19.4	124.16.164.229:1
485.29	7	2	1	19.4	124.16.164.229:1
485.50	7	2	1	19.4	124.16.164.229:1
485.71	7	2	1	19.4	124.16.164.229:1
485.91	7	2	1	19.4	124.16.164.229:1
486.12	7	2	1	19.4	124.16.164.229:1
486.33	7	2	1	19.4	124.16.164.229:1
486.53	7	2	1	19.4	124.16.164.229:1
486.74	7	2	1	19.4	124.16.164.229:1
486.95	7	2	1	19.4	124.16.164.229:1
487.16	7	2	1	19.4	124.16.164.229:1
487.36	7	2	1	19.4	124.16.164.229:1
487.57	7	2	1	19.4	124.16.164.229:1
487.78	7	2	1	19.4	124.16.164.229:1
487.98	7	2	1	19.4	124.16.164.229:1
488.19	7	2	1	19.4	124.16.164.229:1
488.40	7	2	1	19.4	124.16.164.229:1
488.61	7	2	1	19.4	124.16.164.229:1
488.81	7	2	1	19.4	124.16.164.229:1
489.02	7	2	1	19.4	124.16.164.229:1
489.23	7	2	1	19.4	124.16.164.229:1
489.43	7	2	1	19.4	124.16.164.229:1
489.64	7	2	1	19.4	124.16.164.229:1
489.84	7	2	1	19.4	124.16.164.229:1
490.05	7	2	1	19.4	124.16.164.229:1
490.26	7	2	1	19.4	124.16.164.229:1
490.46	7	2	1	19.4	124.16.164.229:1
490.67	7	2	1	19.4	124.16.164.229:1
490.88	7	2	1	19.4	124.16.164.229:1
491.09	7	2	1	19.4	124.16.164.229:1
491.30	7	2	1	19.4	124.16.164.229:1
491.50	7	2	1	19.4	124.16.164.229:1
491.71	7	2	1	19.4	124.16.164.229:1
491.92	7	2	1	19.4	124.16.164.229:1
492.12	7	2	1	19.4	124.16.164.229:1
492.33	7	2	1	19.4	124.16.164.229:1
492.54	7	2	1	19.4	124.16.164.229:1
492.75	7	2	1	19.4	124.16.164.229:1
492.95	7	2	1	19.4	124.16.164.229:1
493.16	7	2	1	19.4	124.16.164.229:1
493.37	7	2	1	19.4	124.16.164.229:1
493.57	7	2	1	19.4	124.16.164.229:1
493.78	7	2	1	19.4	124.16.164.229:1
493.99	7	2	1	19.4	124.16.164.229:1
494.19	7	2	1	19.4	124.16.164.229:1
494.40	7	2	1	19.4	124.16.164.229:1
494.61	7	2	1	19.4	124.16.164.229:1
494.82	7	2	1	19.4	124.16.164.229:1
495.03	7	2	1	19.4	124.16.164.229:1
495.23	7	2	1	19.4	124.16.164.229:1
495.44	7	2	1	19.4	124.16.164.229:1
495.65	7	2	1	19.4	124.16.164.229:1
495.86	7	2	1	19.4	124.16.164.229:1
496.06	7	2	1	19.4	124.16.164.229:1
496.27	7	2	1	19.4	124.16.164.229:1
496.48	7	2	1	19.4	124.16.164.229:1
496.69	7	2	1	19.4	124.16.164.229:1
496.89	7	2	1	19.4	124.16.164.229:1
497.10	7	2	1	19.4	124.16.164.229:1
497.31	7	2	1	19.4	124.16.164.229:1
497.51	7	2	1	19.4	124.16.164.229:1
497.72	7	2	1	19.4	124.16.164.229:1
497.93	7	2	1	19.4	124.16.164.229:1
498.14	7	2	1	19.4	124.16.164.229:1
498.34	7	2	1	19.4	124.16.164.229:1
498.55	7	2	1	19.4	124.16.164.229:1
498.76	7	2	1	19.4	124.16.164.229:1
498.96	7	2	1	19.4	124.16.164.229:1
499.17	7	2	1	19.4	124.16.164.229:1
499.38	7	2	1	19.4	124.16.164.229:1
499.58	7	2	1	19.4	124.16.164.229:1
499.79	7	2	1	19.4	124.16.164.229:1
500.00	7	2	1	19.4	124.16.164.229:1
500.20	7	2	1	19.4	124.16.164.229:1
500.41	7	2	1	19.4	124.16.164.229:1
500.62	7	2	1	19.4	124.16.164.229:1
500.82	7	2	1	19.4	124.16.164.229:1
501.03	7	2	1	19.4	124.16.164.229:1
501.24	7	2	1	19.4	124.16.164.229:1
501.45	7	2	1	19.4	124.16.164.229:1
501.66	7	2	1	19.4	124.16.164.229:1
501.86	7	2	1	19.4	124.16.164.229:1
502.07	7	2	1	19.4	124.16.164.229:1
502.28	7	2	1	19.4	124.16.164.229:1
502.48	7	2	1	19.4	124.16.164.229:1
502.69	7	2	1	19.4	124.16.164.229:1
502.90	7	2	1	19.4	124.16.164.229:1
503.11	7	2	1	19.4	124.16.164.229:1
503.31	7	2	1	19.4	124.16.164.229:1
503.52	7	2	1	19.4	124.16.164.229:1
503.73	7	2	1	19.4	124.16.164.229:1
503.94	7	2	1	19.4	124.16.164.229:1
504.14	7	2	1	19.4	124.16.164.229:1
504.35	7	2	1	19.4	124.16.164.229:1
504.55	7	2	1	19.4	124.16.164.229:1
504.76	7	2	1	19.4	124.16.164.229:1
504.97	7	2	1	19.4	124.16.164.229:1
505.17	7	2	1	19.4	124.16.164.229:1
505.38	7	2	1	19.4	124.16.164.229:1
505.59	7	2	1	19.4	124.16.164.229:1
505.79	7	2	1	19.4	124.16.164.229:1
506.00	7	2	1	19.4	124.16.164.229:1
506.21	7	2	1	19.4	124.16.164.229:1
506.41	7	2	1	19.4	124.16.164.229:1
506.62	7	2	1	19.4	124.16.164.229:1
506.83	7	2	1	19.4	124.16.164.229:1
507.03	7	2	1	19.4	124.16.164.229:1
507.24	7	2	1	19.4	124.16.164.229:1
507.45	7	2	1	19.4	124.16.164.229:1
507.65	7	2	1	19.4	124.16.164.229:1
507.86	7	2	1	19.4	124.16.164.229:1
508.07	7	2	1	19.4	124.16.164.229:1
508.28	7	2	1	19.4	124.16.164.229:1
508.48	7	2	1	19.4	124.16.164.229:1
508.69	7	2	1	19.4	124.16.164.229:1
508.90	7	2	1	19.4	124.16.164.229:1
509.11	7	2	1	19.4	124.16.164.229:1
509.32	7	2	1	19.4	124.16.164.229:1
509.53	7	2	1	19.4	124.16.164.229:1
509.73	7	2	1	19.4	124.16.164.229:1
509.94	7	2	1	19.4	124.16.164.229:1
510.14	7	2	1	19.4	124.16.164.229:1
510.35	7	2	1	19.4	124.16.164.229:1
510.56	7	2	1	19.4	124.16.164.229:1
510.77	7	2	1	19.4	124.16.164.229:1
510.97	7	2	1	19.4	124.16.164.229:1
511.18	7	2	1	19.4	124.16.164.229:1
511.39	7	2	1	19.4	124.16.164.229:1
511.59	7	2	1	19.4	124.16.164.229:1
511.80	7	2	1	19.4	124.16.164.229:1
512.01	7	2	1	19.4	124.16.164.229:1
512.22	7	2	1	19.4	124.16.164.229:1
512.42	7	2	1	19.4	124.16.164.229:1
512.63	7	2	1	19.4	124.16.164.229:1
512.84	7	2	1	19.4	124.16.164.229:1
513.04	7	2	1	19.4	124.16.164.229:1
513.25	7	2	1	19.4	124.16.164.229:1
513.46	7	2	1	19.4	124.16.164.229:1
513.66	7	2	1	19.4	124.16.164.229:1
513.87	7	2	1	19.4	124.16.164.229:1
514.08	7	2	1	19.4	124.16.164.229:1
514.29	7	2	1	19.4	124.16.164.229:1
514.50	7	2	1	19.4	124.16.164.229:1
514.70	7	2	1	19.4	124.16.164.229:1
514.91	7	2	1	19.4	124.16.164.229:1
515.12	7	2	1	19.4	124.16.164.229:1
515.32	7	2	1	19.4	124.16.164.229:1
515.53	7	2	1	19.4	124.16.164.229:1
515.74	7	2	1	19.4	124.16.164.229:1
515.94	7	2	1	19.4	124.16.164.229:1
516.15	7	2	1	19.4	124.16.164.229:1
516.36	7	2	1	19.4	124.16.164.229:1
516.56	7	2	1	19.4	124.16.164.229:1
516.77	7	2	1	19.4	124.16.164.229:1
516.98	7	2	1	19.4	124.16.164.229:1
517.18	7	2	1	19.4	124.16.164.229:1
517.39	7	2	1	19.4	124.16.164.229:1
517.60	7	2	1	19.4	124.16.164.229:1
517.81	7	2	1	19.4	124.16.164.229:1
518.01	7	2	1	19.4	124.16.164.229:1
518.22	7	2	1	19.4	124.16.164.229:1
518.43	7	2	1	19.4	124.16.164.229:1
518.63	7	2	1	19.4	124.16.164.229:1
518.84	7	2	1	19.4	124.16.164.229:1
519.05	7	2	1	19.4	124.16.164.229:1
519.25	7	2	1	19.4	124.16.164.229:1
519.46	7	2	1	19.4	124.16.164.229:1
519.67	7	2	1	19.4	124.16.164.229:1
519.88	7	2	1	19.4	124.16.164.229:1
520.08	7	2	1	19.4	124.16.164.229:1
520.29	7	2	1	19.4	124.16.164.229:1
520.50	7	2	1	19.4	124.16.164.229:1
520.71	7	2	1	19.4	124.16.164.229:1
520.92	7	2	1	19.4	124.16.164.229:1
521.12	7	2	1	19.4	124.16.164.229:1
521.33	7	2	1	19.4	124.16.164.229:1
521.53	7	2	1	19.4	124.16.164.229:1
521.74	7	2	1	19.4	124.16.164.229:1
521.95	7	2	1	19.4	124.16.164.229:1
522.16	7	2	1	19.4	124.16.164.229:1
522.36	7	2	1	19.4	124.16.164.229:1
522.57	7	2	1	19.4	124.16.164.229:1
522.78	7	2	1	19.4	124.16.164.229:1
522.98	7	2	1	19.4	124.16.164.229:1
523.19	7	2	1	19.4	124.16.164.229:1
523.40	7	2	1	19.4	124.16.164.229:1
523.61	7	2	1	19.4	124.16.164.229:1
523.82	7	2	1	19.4	124.16.164.229:1
524.02	7	2	1	19.4	124.16.164.229:1
524.23	7	2	1	19.4	124.16.164.229:1
524.44	7	2	1	19.4	124.16.164.229:1
524.65	7	2	1	19.4	124.16.164.229:1
524.86	7	2	1	19.4	124.16.164.229:1
525.06	7	2	1	19.4	124.16.164.229:1
525.27	7	2	1	19.4	124.16.164.229:1
525.48	7	2	1	19.4	124.16.164.229:1
525.69	7	2	1	19.4	124.16.164.229:1
525.90	7	2	1	19.4	124.16.164.229:1
526.10	7	2	1	19.4	124.16.164.229:1
526.31	7	2	1	19.4	124.16.164.229:1
526.52	7	2	1	19.4	124.16.164.229:1
526.73	7	2	1	19.4	124.16.164.229:1
526.94	7	2	1	19.4	124.16.164.229:1
527.15	7	2	1	19.4	124.16.164.229:1
527.35	7	2	1	19.4	124.16.164.229:1
527.56	7	2	1	19.4	124.16.164.229:1
527.77	7	2	1	19.4	124.16.164.229:1
527.98	7	2	1	19.4	124.16.164.229:1
528.18	7	2	1	19.4	124.16.164.229:1
528.39	7	2	1	19.4	124.16.164.229:1
528.60	7	2	1	19.4	124.16.164.229:1
528.80	7	2	1	19.4	124.16.164.229:1
529.01	7	2	1	19.4	124.16.164.229:1
529.22	7	2	1	19.4	124.16.164.229:1
529.43	7	2	1	19.4	124.16.164.229:1
529.64	7	2	1	19.4	124.16.164.229:1
529.84	7	2	1	19.4	124.16.164.229:1
530.05	7	2	1	19.4	124.16.164.229:1
530.26	7	2	1	19.4	124.16.164.229:1
530.47	7	2	1	19.4	124.16.164.229:1
530.67	7	2	1	19.4	124.16.164.229:1
530.88	7	2	1	19.4	124.16.164.229:1
531.09	7	2	1	19.4	124.16.164.229:1
531.30	7	2	1	19.4	124.16.164.229:1
531.51	7	2	1	19.4	124.16.164.229:1
531.71	7	2	1	19.4	124.16.164.229:1
531.92	7	2	1	19.4	124.16.164.229:1
532.13	7	2	1	19.4	124.16.164.229:1
532.33	7	2	1	19.4	124.16.164.229:1
532.54	7	2	1	19.4	124.16.164.229:1
532.75	7	2	1	19.4	124.16.164.229:1
532.96	7	2	1	19.4	124.16.164.229:1
533.17	7	2	1	19.4	124.16.164.229:1
533.37	7	2	1	19.4	124.16.164.229:1
533.58	7	2	1	19.4	124.16.164.229:1
533.79	7	2	1	19.4	124.16.164.229:1
533.99	7	2	1	19.4	124.16.164.229:1
534.20	7	2	1	19.4	124.16.164.229:1
534.41	7	2	1	19.4	124.16.164.229:1
534.61	7	2	1	19.4	124.16.164.229:1
