t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
488.84	4	2	2	76.5	193.62.193.165:2
489.05	4	2	2	76.5	193.62.193.165:2
489.26	4	2	2	76.5	193.62.193.165:2
489.46	4	2	2	76.5	193.62.193.165:2
489.67	4	2	2	76.5	193.62.193.165:2
489.88	4	2	2	76.5	193.62.193.165:2
490.09	4	2	2	76.5	193.62.193.165:2
490.29	4	2	2	76.5	193.62.193.165:2
490.50	4	2	2	76.5	193.62.193.165:2
490.71	4	2	2	76.5	193.62.193.165:2
490.92	4	2	2	76.5	193.62.193.165:2
491.12	4	2	2	76.5	193.62.193.165:2
491.33	4	2	2	76.5	193.62.193.165:2
491.54	4	2	2	76.5	193.62.193.165:2
491.74	4	2	2	76.5	193.62.193.165:2
491.95	4	2	2	76.5	193.62.193.165:2
492.16	4	2	2	76.5	193.62.193.165:2
492.36	4	2	2	76.5	193.62.193.165:2
492.57	4	2	2	76.5	193.62.193.165:2
492.78	4	2	2	76.5	193.62.193.165:2
492.99	4	2	2	76.5	193.62.193.165:2
493.19	4	2	2	76.5	193.62.193.165:2
493.40	4	2	2	76.5	193.62.193.165:2
493.61	4	2	2	76.5	193.62.193.165:2
493.82	4	2	2	76.5	193.62.193.165:2
494.02	4	2	2	76.5	193.62.193.165:2
494.23	4	2	2	76.5	193.62.193.165:2
494.44	4	2	2	76.5	193.62.193.165:2
494.65	4	2	2	76.5	193.62.193.165:2
494.85	4	2	2	76.5	193.62.193.165:2
495.06	4	2	2	76.5	193.62.193.165:2
495.27	4	2	2	76.5	193.62.193.165:2
495.48	4	2	2	76.5	193.62.193.165:2
495.68	4	2	2	76.5	193.62.193.165:2
495.89	4	2	2	76.5	193.62.193.165:2
496.10	4	2	2	76.5	193.62.193.165:2
496.31	4	2	2	76.5	193.62.193.165:2
496.52	4	2	2	76.5	193.62.193.165:2
496.72	4	2	2	76.5	193.62.193.165:2
496.93	4	2	2	76.5	193.62.193.165:2
497.14	4	2	2	76.5	193.62.193.165:2
497.34	4	2	2	76.5	193.62.193.165:2
497.55	4	2	2	76.5	193.62.193.165:2
497.76	4	2	2	76.5	193.62.193.165:2
497.96	4	2	2	76.5	193.62.193.165:2
498.17	4	2	2	76.5	193.62.193.165:2
498.38	4	2	2	76.5	193.62.193.165:2
498.58	4	2	2	76.5	193.62.193.165:2
498.79	4	2	2	76.5	193.62.193.165:2
499.00	4	2	2	76.5	193.62.193.165:2
499.21	4	2	2	76.5	193.62.193.165:2
499.41	4	2	2	76.5	193.62.193.165:2
499.62	4	2	2	76.5	193.62.193.165:2
499.83	4	2	2	76.5	193.62.193.165:2
500.03	4	1	1	76.5	193.62.193.165:1
500.24	4	1	1	76.5	193.62.193.165:1
500.45	4	1	1	76.5	193.62.193.165:1
500.65	4	1	1	76.5	193.62.193.165:1
500.86	4	1	1	76.5	193.62.193.165:1
501.07	4	1	1	76.5	193.62.193.165:1
501.27	4	1	1	76.5	193.62.193.165:1
501.48	4	1	1	76.5	193.62.193.165:1
501.69	4	1	1	76.5	193.62.193.165:1
501.90	4	1	1	76.5	193.62.193.165:1
502.10	4	1	1	76.5	193.62.193.165:1
502.31	4	1	1	76.5	193.62.193.165:1
502.52	4	1	1	76.5	193.62.193.165:1
502.72	4	1	1	76.5	193.62.193.165:1
502.93	4	1	1	76.5	193.62.193.165:1
503.14	4	1	1	76.5	193.62.193.165:1
503.35	4	1	1	76.5	193.62.193.165:1
503.55	4	1	1	76.5	193.62.193.165:1
503.76	4	1	1	76.5	193.62.193.165:1
503.97	4	1	1	76.5	193.62.193.165:1
504.18	4	1	1	76.5	193.62.193.165:1
504.39	4	1	1	76.5	193.62.193.165:1
504.59	4	1	1	76.5	193.62.193.165:1
504.80	4	1	1	76.5	193.62.193.165:1
505.01	4	1	1	76.5	193.62.193.165:1
505.22	4	1	1	76.5	193.62.193.165:1
505.43	4	1	1	76.5	193.62.193.165:1
505.63	4	1	1	76.5	193.62.193.165:1
505.84	4	1	1	76.5	193.62.193.165:1
506.05	4	1	1	76.5	193.62.193.165:1
506.26	4	1	1	76.5	193.62.193.165:1
506.47	4	1	1	76.5	193.62.193.165:1
506.67	4	1	1	76.5	193.62.193.165:1
506.88	4	1	1	76.5	193.62.193.165:1
507.09	4	1	1	76.5	193.62.193.165:1
507.29	4	1	1	76.5	193.62.193.165:1
507.50	4	1	1	76.5	193.62.193.165:1
507.71	4	1	1	76.5	193.62.193.165:1
507.92	4	1	1	76.5	193.62.193.165:1
508.13	4	1	1	76.5	193.62.193.165:1
508.33	4	1	1	76.5	193.62.193.165:1
508.54	4	1	1	76.5	193.62.193.165:1
508.75	4	1	1	76.5	193.62.193.165:1
508.96	4	1	1	76.5	193.62.193.165:1
509.16	4	1	1	76.5	193.62.193.165:1
509.37	4	1	1	76.5	193.62.193.165:1
509.58	4	1	1	76.5	193.62.193.165:1
509.78	4	1	1	76.5	193.62.193.165:1
509.99	4	1	1	76.5	193.62.193.165:1
510.20	4	1	1	76.5	193.62.193.165:1
510.41	4	1	1	76.5	193.62.193.165:1
510.62	4	1	1	76.5	193.62.193.165:1
510.82	4	1	1	76.5	193.62.193.165:1
511.03	4	1	1	76.5	193.62.193.165:1
511.24	4	1	1	76.5	193.62.193.165:1
511.44	4	1	1	76.5	193.62.193.165:1
511.65	4	1	1	76.5	193.62.193.165:1
511.86	4	1	1	76.5	193.62.193.165:1
512.07	4	1	1	76.5	193.62.193.165:1
512.28	4	1	1	76.5	193.62.193.165:1
512.48	4	1	1	76.5	193.62.193.165:1
512.69	4	1	1	76.5	193.62.193.165:1
512.90	4	1	1	76.5	193.62.193.165:1
513.10	4	1	1	76.5	193.62.193.165:1
513.31	4	1	1	76.5	193.62.193.165:1
513.52	4	1	1	76.5	193.62.193.165:1
513.72	4	1	1	76.5	193.62.193.165:1
513.93	4	1	1	76.5	193.62.193.165:1
514.14	4	1	1	76.5	193.62.193.165:1
514.34	4	1	1	76.5	193.62.193.165:1
514.55	4	1	1	76.5	193.62.193.165:1
514.76	4	1	1	76.5	193.62.193.165:1
514.96	4	1	1	76.5	193.62.193.165:1
515.17	4	1	1	76.5	193.62.193.165:1
515.38	4	1	1	76.5	193.62.193.165:1
515.58	4	1	1	76.5	193.62.193.165:1
515.79	4	1	1	76.5	193.62.193.165:1
516.00	4	1	1	76.5	193.62.193.165:1
516.21	4	1	1	76.5	193.62.193.165:1
516.41	4	1	1	76.5	193.62.193.165:1
516.62	4	1	1	76.5	193.62.193.165:1
516.83	4	1	1	76.5	193.62.193.165:1
517.03	4	1	1	76.5	193.62.193.165:1
517.24	4	1	1	76.5	193.62.193.165:1
517.45	4	1	1	76.5	193.62.193.165:1
517.65	4	1	1	76.5	193.62.193.165:1
517.86	4	1	1	76.5	193.62.193.165:1
518.07	4	1	1	76.5	193.62.193.165:1
518.28	4	1	1	76.5	193.62.193.165:1
518.48	4	1	1	76.5	193.62.193.165:1
518.69	4	1	1	76.5	193.62.193.165:1
518.90	4	1	1	76.5	193.62.193.165:1
519.10	4	1	1	76.5	193.62.193.165:1
519.31	4	1	1	76.5	193.62.193.165:1
519.52	4	1	1	76.5	193.62.193.165:1
519.72	4	1	1	76.5	193.62.193.165:1
519.93	4	1	1	76.5	193.62.193.165:1
520.14	4	1	1	76.5	193.62.193.165:1
520.34	4	1	1	76.5	193.62.193.165:1
520.55	4	1	1	76.5	193.62.193.165:1
520.76	4	1	1	76.5	193.62.193.165:1
520.97	4	1	1	76.5	193.62.193.165:1
521.17	4	1	1	76.5	193.62.193.165:1
521.38	4	1	1	76.5	193.62.193.165:1
521.59	4	1	1	76.5	193.62.193.165:1
521.79	4	1	1	76.5	193.62.193.165:1
522.00	4	1	1	76.5	193.62.193.165:1
522.21	4	1	1	76.5	193.62.193.165:1
522.41	4	1	1	76.5	193.62.193.165:1
522.62	4	0	0	76.5	-
522.82	4	0	0	76.5	-
523.02	4	0	0	76.5	-
523.23	4	0	0	76.5	-
523.43	4	0	0	76.5	-
523.63	4	0	0	76.5	-
523.84	4	0	0	76.5	-
524.04	4	0	0	76.5	-
524.24	4	0	0	76.5	-
524.45	4	0	0	76.5	-
524.65	4	0	0	76.5	-
524.85	4	0	0	76.5	-
525.06	4	0	0	76.5	-
525.26	4	0	0	76.5	-
525.46	4	0	0	76.5	-
525.67	4	0	0	76.5	-
525.87	4	0	0	76.5	-
526.07	4	0	0	76.5	-
526.28	4	0	0	76.5	-
526.48	4	0	0	76.5	-
526.68	4	0	0	76.5	-
526.89	4	0	0	76.5	-
527.09	4	0	0	76.5	-
527.29	4	0	0	76.5	-
527.50	4	0	0	76.5	-
527.70	4	0	0	76.5	-
527.90	4	0	0	76.5	-
528.11	4	0	0	76.5	-
528.31	4	0	0	76.5	-
528.51	4	0	0	76.5	-
528.72	4	0	0	76.5	-
528.92	4	0	0	76.5	-
529.12	4	0	0	76.5	-
529.33	4	0	0	76.5	-
529.53	4	0	0	76.5	-
529.73	4	0	0	76.5	-
529.94	4	0	0	76.5	-
530.14	4	0	0	76.5	-
530.34	4	0	0	76.5	-
530.55	4	0	0	76.5	-
530.75	4	0	0	76.5	-
530.95	4	0	0	76.5	-
531.16	4	0	0	76.5	-
531.36	4	0	0	76.5	-
531.56	4	0	0	76.5	-
531.77	4	0	0	76.5	-
531.97	4	0	0	76.5	-
532.17	4	0	0	76.5	-
532.38	4	0	0	76.5	-
532.58	4	0	0	76.5	-
532.78	4	0	0	76.5	-
532.99	4	0	0	76.5	-
533.19	4	0	0	76.5	-
533.39	4	0	0	76.5	-
533.60	4	0	0	76.5	-
533.80	4	0	0	76.5	-
534.00	4	0	0	76.5	-
534.21	4	0	0	76.5	-
534.41	4	0	0	76.5	-
534.61	4	0	0	76.5	-
534.82	4	0	0	76.5	-
535.02	4	0	0	76.5	-
535.22	4	0	0	76.5	-
535.43	4	0	0	76.5	-
535.63	4	0	0	76.5	-
535.83	4	0	0	76.5	-
536.04	4	0	0	76.5	-
536.24	4	0	0	76.5	-
536.44	4	0	0	76.5	-
536.65	4	0	0	76.5	-
536.85	4	0	0	76.5	-
537.05	4	0	0	76.5	-
537.25	4	0	0	76.5	-
537.46	4	0	0	76.5	-
537.66	4	0	0	76.5	-
537.87	4	0	0	76.5	-
538.07	4	0	0	76.5	-
538.27	4	0	0	76.5	-
538.48	4	0	0	76.5	-
538.68	4	0	0	76.5	-
538.88	4	0	0	76.5	-
539.08	4	0	0	76.5	-
539.29	4	0	0	76.5	-
539.49	4	0	0	76.5	-
539.69	4	0	0	76.5	-
539.90	4	0	0	76.5	-
540.10	4	0	0	76.5	-
540.30	4	0	0	76.5	-
540.51	4	0	0	76.5	-
540.71	4	0	0	76.5	-
540.91	4	0	0	76.5	-
541.12	4	0	0	76.5	-
541.32	4	0	0	76.5	-
541.52	4	0	0	76.5	-
541.73	4	0	0	76.5	-
541.93	4	0	0	76.5	-
542.13	4	0	0	76.5	-
542.34	4	0	0	76.5	-
542.54	4	0	0	76.5	-
542.74	4	0	0	76.5	-
542.95	4	0	0	76.5	-
543.15	4	0	0	76.5	-
543.35	4	0	0	76.5	-
543.56	4	0	0	76.5	-
543.76	4	0	0	76.5	-
543.96	4	0	0	76.5	-
544.17	4	0	0	76.5	-
544.37	4	0	0	76.5	-
544.57	4	0	0	76.5	-
544.78	4	0	0	76.5	-
544.98	4	0	0	76.5	-
545.18	4	0	0	76.5	-
545.39	4	0	0	76.5	-
545.59	4	0	0	76.5	-
545.79	4	0	0	76.5	-
546.00	4	0	0	76.5	-
546.20	4	0	0	76.5	-
546.40	4	0	0	76.5	-
546.61	4	0	0	76.5	-
546.81	4	0	0	76.5	-
547.01	4	0	0	76.5	-
547.22	4	0	0	76.5	-
547.42	4	0	0	76.5	-
547.62	4	0	0	76.5	-
547.83	4	0	0	76.5	-
548.03	4	0	0	76.5	-
548.23	4	0	0	76.5	-
548.44	4	0	0	76.5	-
548.64	4	0	0	76.5	-
548.84	4	0	0	76.5	-
549.05	4	0	0	76.5	-
549.25	4	0	0	76.5	-
549.45	4	0	0	76.5	-
549.66	4	0	0	76.5	-
549.86	4	0	0	76.5	-
550.06	4	0	0	76.5	-
550.27	4	0	0	76.5	-
550.47	4	0	0	76.5	-
550.67	4	0	0	76.5	-
550.88	4	0	0	76.5	-
551.08	4	0	0	76.5	-
551.28	4	0	0	76.5	-
551.49	4	0	0	76.5	-
551.69	4	0	0	76.5	-
551.89	4	0	0	76.5	-
552.10	4	0	0	76.5	-
552.30	4	0	0	76.5	-
552.50	4	0	0	76.5	-
552.71	4	0	0	76.5	-
552.91	4	0	0	76.5	-
553.11	4	0	0	76.5	-
553.32	4	0	0	76.5	-
553.52	4	0	0	76.5	-
553.72	4	0	0	76.5	-
553.92	4	0	0	76.5	-
554.13	4	0	0	76.5	-
554.33	4	0	0	76.5	-
554.54	4	0	0	76.5	-
554.74	4	0	0	76.5	-
554.94	4	0	0	76.5	-
555.14	4	0	0	76.5	-
555.35	4	0	0	76.5	-
