t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2157.49	6	2	1	141.6	193.62.193.165:1
2157.70	6	2	1	141.6	193.62.193.165:1
2157.90	6	2	1	141.6	193.62.193.165:1
2158.11	6	2	1	141.6	193.62.193.165:1
2158.32	6	2	1	141.6	193.62.193.165:1
2158.53	6	2	1	141.6	193.62.193.165:1
2158.73	6	2	1	141.6	193.62.193.165:1
2158.94	6	2	1	141.6	193.62.193.165:1
2159.15	6	2	1	141.6	193.62.193.165:1
2159.35	6	2	1	141.6	193.62.193.165:1
2159.56	6	2	1	141.6	193.62.193.165:1
2159.77	6	2	1	141.6	193.62.193.165:1
2159.97	6	2	1	141.6	193.62.193.165:1
2160.18	6	2	1	141.6	193.62.193.165:1
2160.39	6	2	1	141.6	193.62.193.165:1
2160.59	6	2	1	141.6	193.62.193.165:1
2160.80	6	2	1	141.6	193.62.193.165:1
2161.01	6	2	1	141.6	193.62.193.165:1
2161.21	6	2	1	141.6	193.62.193.165:1
2161.42	6	2	1	141.6	193.62.193.165:1
2161.63	6	2	1	141.6	193.62.193.165:1
2161.83	6	2	1	141.6	193.62.193.165:1
2162.04	6	2	1	141.6	193.62.193.165:1
2162.25	6	2	1	141.6	193.62.193.165:1
2162.45	6	2	1	141.6	193.62.193.165:1
2162.66	6	2	1	141.6	193.62.193.165:1
2162.87	6	2	1	141.6	193.62.193.165:1
2163.07	6	2	1	141.6	193.62.193.165:1
2163.28	6	2	1	141.6	193.62.193.165:1
2163.49	6	2	1	141.6	193.62.193.165:1
2163.70	6	2	1	141.6	193.62.193.165:1
2163.90	6	2	1	141.6	193.62.193.165:1
2164.11	6	2	1	141.6	193.62.193.165:1
2164.32	6	2	1	141.6	193.62.193.165:1
2164.52	6	2	1	141.6	193.62.193.165:1
2164.73	6	2	1	141.6	193.62.193.165:1
2164.94	6	2	1	141.6	193.62.193.165:1
2165.15	6	2	1	141.6	193.62.193.165:1
2165.36	6	2	1	141.6	193.62.193.165:1
2165.56	6	2	1	141.6	193.62.193.165:1
2165.77	6	2	1	141.6	193.62.193.165:1
2165.98	6	2	1	141.6	193.62.193.165:1
2166.19	6	2	1	141.6	193.62.193.165:1
2166.39	6	2	1	141.6	193.62.193.165:1
2166.60	6	2	1	141.6	193.62.193.165:1
2166.81	6	2	1	141.6	193.62.193.165:1
2167.02	6	2	1	141.6	193.62.193.165:1
2167.23	6	2	1	141.6	193.62.193.165:1
2167.44	6	2	1	141.6	193.62.193.165:1
2167.64	6	2	1	141.6	193.62.193.165:1
2167.85	6	2	1	141.6	193.62.193.165:1
2168.06	6	2	1	141.6	193.62.193.165:1
2168.26	6	2	1	141.6	193.62.193.165:1
2168.47	6	2	1	141.6	193.62.193.165:1
2168.68	6	2	1	141.6	193.62.193.165:1
2168.89	6	2	1	141.6	193.62.193.165:1
2169.09	6	2	1	141.6	193.62.193.165:1
2169.30	6	2	1	141.6	193.62.193.165:1
2169.51	6	2	1	141.6	193.62.193.165:1
2169.71	6	2	1	141.6	193.62.193.165:1
2169.92	6	2	1	141.6	193.62.193.165:1
2170.13	6	2	1	141.6	193.62.193.165:1
2170.33	6	2	1	141.6	193.62.193.165:1
2170.54	6	2	1	141.6	193.62.193.165:1
2170.75	6	2	1	141.6	193.62.193.165:1
2170.95	6	2	1	141.6	193.62.193.165:1
2171.16	6	2	1	141.6	193.62.193.165:1
2171.37	6	2	1	141.6	193.62.193.165:1
2171.57	6	2	1	141.6	193.62.193.165:1
2171.78	6	2	1	141.6	193.62.193.165:1
2171.99	6	2	1	141.6	193.62.193.165:1
2172.19	6	2	1	141.6	193.62.193.165:1
2172.40	6	2	1	141.6	193.62.193.165:1
2172.61	6	2	1	141.6	193.62.193.165:1
2172.81	6	2	1	141.6	193.62.193.165:1
2173.02	6	2	1	141.6	193.62.193.165:1
2173.23	6	2	1	141.6	193.62.193.165:1
2173.43	6	2	1	141.6	193.62.193.165:1
2173.64	6	2	1	141.6	193.62.193.165:1
2173.85	6	2	1	141.6	193.62.193.165:1
2174.05	6	2	1	141.6	193.62.193.165:1
2174.26	6	2	1	141.6	193.62.193.165:1
2174.47	6	2	1	141.6	193.62.193.165:1
2174.67	6	2	1	141.6	193.62.193.165:1
2174.88	6	2	1	141.6	193.62.193.165:1
2175.09	6	2	1	141.6	193.62.193.165:1
2175.29	6	2	1	141.6	193.62.193.165:1
2175.50	6	2	1	141.6	193.62.193.165:1
2175.70	6	2	1	141.6	193.62.193.165:1
2175.91	6	2	1	141.6	193.62.193.165:1
2176.12	6	2	1	141.6	193.62.193.165:1
2176.32	6	2	1	141.6	193.62.193.165:1
2176.53	6	2	1	141.6	193.62.193.165:1
2176.74	6	2	1	141.6	193.62.193.165:1
2176.95	6	2	1	141.6	193.62.193.165:1
2177.15	6	2	1	141.6	193.62.193.165:1
2177.36	6	2	1	141.6	193.62.193.165:1
2177.57	6	2	1	141.6	193.62.193.165:1
2177.77	6	2	1	141.6	193.62.193.165:1
2177.98	6	2	1	141.6	193.62.193.165:1
2178.19	6	2	1	141.6	193.62.193.165:1
2178.39	6	2	1	141.6	193.62.193.165:1
2178.60	6	2	1	141.6	193.62.193.165:1
2178.80	6	2	1	141.6	193.62.193.165:1
2179.01	6	2	1	141.6	193.62.193.165:1
2179.22	6	2	1	141.6	193.62.193.165:1
2179.43	6	2	1	141.6	193.62.193.165:1
2179.64	6	2	1	141.6	193.62.193.165:1
2179.84	6	2	1	141.6	193.62.193.165:1
2180.05	6	2	1	141.6	193.62.193.165:1
2180.25	6	2	1	141.6	193.62.193.165:1
2180.46	6	2	1	141.6	193.62.193.165:1
2180.67	6	2	1	141.6	193.62.193.165:1
2180.87	6	2	1	141.6	193.62.193.165:1
2181.08	6	2	1	141.6	193.62.193.165:1
2181.29	6	2	1	141.6	193.62.193.165:1
2181.49	6	2	1	141.6	193.62.193.165:1
2181.70	6	2	1	141.6	193.62.193.165:1
2181.91	6	2	1	141.6	193.62.193.165:1
2182.12	6	2	1	141.6	193.62.193.165:1
2182.32	6	2	1	141.6	193.62.193.165:1
2182.53	6	2	1	141.6	193.62.193.165:1
2182.74	6	2	1	141.6	193.62.193.165:1
2182.94	6	2	1	141.6	193.62.193.165:1
2183.15	6	2	1	141.6	193.62.193.165:1
2183.36	6	2	1	141.6	193.62.193.165:1
2183.56	6	2	1	141.6	193.62.193.165:1
2183.77	6	2	1	141.6	193.62.193.165:1
2183.98	6	2	1	141.6	193.62.193.165:1
2184.18	6	2	1	141.6	193.62.193.165:1
2184.39	6	2	1	141.6	193.62.193.165:1
2184.60	6	2	1	141.6	193.62.193.165:1
2184.81	6	2	1	141.6	193.62.193.165:1
2185.01	6	2	1	141.6	193.62.193.165:1
2185.22	6	2	1	141.6	193.62.193.165:1
2185.43	6	2	1	141.6	193.62.193.165:1
2185.63	6	2	1	141.6	193.62.193.165:1
2185.84	6	2	1	141.6	193.62.193.165:1
2186.05	6	2	1	141.6	193.62.193.165:1
2186.25	6	2	1	141.6	193.62.193.165:1
2186.46	6	2	1	141.6	193.62.193.165:1
2186.67	6	2	1	141.6	193.62.193.165:1
2186.87	6	2	1	141.6	193.62.193.165:1
2187.08	6	2	1	141.6	193.62.193.165:1
2187.29	6	2	1	141.6	193.62.193.165:1
2187.49	6	2	1	141.6	193.62.193.165:1
2187.70	6	2	1	141.6	193.62.193.165:1
2187.91	6	2	1	141.6	193.62.193.165:1
2188.11	6	2	1	141.6	193.62.193.165:1
2188.32	6	2	1	141.6	193.62.193.165:1
2188.53	6	2	1	141.6	193.62.193.165:1
2188.73	6	2	1	141.6	193.62.193.165:1
2188.94	6	2	1	141.6	193.62.193.165:1
2189.15	6	2	1	141.6	193.62.193.165:1
2189.36	6	2	1	141.6	193.62.193.165:1
2189.56	6	2	1	141.6	193.62.193.165:1
2189.77	6	2	1	141.6	193.62.193.165:1
2189.98	6	2	1	141.6	193.62.193.165:1
2190.19	6	2	1	141.6	193.62.193.165:1
2190.39	6	2	1	141.6	193.62.193.165:1
2190.60	6	2	1	141.6	193.62.193.165:1
2190.81	6	2	1	141.6	193.62.193.165:1
2191.01	6	2	1	141.6	193.62.193.165:1
2191.22	6	2	1	141.6	193.62.193.165:1
2191.43	6	2	1	141.6	193.62.193.165:1
2191.64	6	2	1	141.6	193.62.193.165:1
2191.84	6	2	1	141.6	193.62.193.165:1
2192.05	6	2	1	141.6	193.62.193.165:1
2192.26	6	2	1	141.6	193.62.193.165:1
2192.46	6	2	1	141.6	193.62.193.165:1
2192.67	6	2	1	141.6	193.62.193.165:1
2192.88	6	2	1	141.6	193.62.193.165:1
2193.08	6	2	1	141.6	193.62.193.165:1
2193.29	6	2	1	141.6	193.62.193.165:1
2193.50	6	2	1	141.6	193.62.193.165:1
2193.70	6	2	1	141.6	193.62.193.165:1
2193.91	6	2	1	141.6	193.62.193.165:1
2194.12	6	2	1	141.6	193.62.193.165:1
2194.33	6	2	1	141.6	193.62.193.165:1
2194.53	6	2	1	141.6	193.62.193.165:1
2194.74	6	2	1	141.6	193.62.193.165:1
2194.95	6	2	1	141.6	193.62.193.165:1
2195.15	6	2	1	141.6	193.62.193.165:1
2195.36	6	2	1	141.6	193.62.193.165:1
2195.57	6	2	1	141.6	193.62.193.165:1
2195.77	6	2	1	141.6	193.62.193.165:1
2195.98	6	2	1	141.6	193.62.193.165:1
2196.19	6	2	1	141.6	193.62.193.165:1
2196.40	6	2	1	141.6	193.62.193.165:1
2196.60	6	2	1	141.6	193.62.193.165:1
2196.81	6	2	1	141.6	193.62.193.165:1
2197.02	6	2	1	141.6	193.62.193.165:1
2197.23	6	2	1	141.6	193.62.193.165:1
2197.44	6	2	1	141.6	193.62.193.165:1
2197.64	6	2	1	141.6	193.62.193.165:1
2197.85	6	2	1	141.6	193.62.193.165:1
2198.06	6	2	1	141.6	193.62.193.165:1
2198.26	6	2	1	141.6	193.62.193.165:1
2198.47	6	2	1	141.6	193.62.193.165:1
2198.68	6	2	1	141.6	193.62.193.165:1
2198.89	6	2	1	141.6	193.62.193.165:1
2199.09	6	2	1	141.6	193.62.193.165:1
2199.30	6	2	1	141.6	193.62.193.165:1
2199.50	6	2	1	141.6	193.62.193.165:1
2199.71	6	2	1	141.6	193.62.193.165:1
2199.92	6	2	1	141.6	193.62.193.165:1
2200.13	6	2	1	141.6	193.62.193.165:1
2200.33	6	2	1	141.6	193.62.193.165:1
2200.54	6	2	1	141.6	193.62.193.165:1
2200.75	6	2	1	141.6	193.62.193.165:1
2200.95	6	2	1	141.6	193.62.193.165:1
2201.16	6	2	1	141.6	193.62.193.165:1
2201.37	6	2	1	141.6	193.62.193.165:1
2201.57	6	2	1	141.6	193.62.193.165:1
2201.78	6	2	1	141.6	193.62.193.165:1
2201.98	6	2	1	141.6	193.62.193.165:1
2202.19	6	2	1	141.6	193.62.193.165:1
2202.40	6	2	1	141.6	193.62.193.165:1
2202.60	6	2	1	141.6	193.62.193.165:1
2202.81	6	2	1	141.6	193.62.193.165:1
2203.02	6	2	1	141.6	193.62.193.165:1
2203.22	6	2	1	141.6	193.62.193.165:1
2203.43	6	2	1	141.6	193.62.193.165:1
2203.64	6	2	1	141.6	193.62.193.165:1
2203.84	6	2	1	141.6	193.62.193.165:1
2204.05	6	2	1	141.6	193.62.193.165:1
2204.26	6	2	1	141.6	193.62.193.165:1
2204.46	6	2	1	141.6	193.62.193.165:1
2204.67	6	2	1	141.6	193.62.193.165:1
2204.88	6	2	1	141.6	193.62.193.165:1
2205.08	6	2	1	141.6	193.62.193.165:1
2205.29	6	2	1	141.6	193.62.193.165:1
2205.50	6	2	1	141.6	193.62.193.165:1
2205.70	6	2	1	141.6	193.62.193.165:1
2205.91	6	2	1	141.6	193.62.193.165:1
2206.12	6	2	1	141.6	193.62.193.165:1
2206.32	6	2	1	141.6	193.62.193.165:1
2206.53	6	2	1	141.6	193.62.193.165:1
2206.74	6	2	1	141.6	193.62.193.165:1
2206.94	6	2	1	141.6	193.62.193.165:1
2207.15	6	2	1	141.6	193.62.193.165:1
2207.36	6	2	1	141.6	193.62.193.165:1
2207.56	6	2	1	141.6	193.62.193.165:1
2207.77	6	2	1	141.6	193.62.193.165:1
2207.98	6	2	1	141.6	193.62.193.165:1
2208.18	6	2	1	141.6	193.62.193.165:1
2208.39	6	2	1	141.6	193.62.193.165:1
2208.60	6	2	1	141.6	193.62.193.165:1
2208.80	6	2	1	141.6	193.62.193.165:1
2209.01	6	2	1	141.6	193.62.193.165:1
2209.22	6	2	1	141.6	193.62.193.165:1
2209.42	6	2	1	141.6	193.62.193.165:1
2209.63	6	2	1	141.6	193.62.193.165:1
2209.83	6	2	1	141.6	193.62.193.165:1
2210.04	6	2	1	141.6	193.62.193.165:1
2210.25	6	2	1	141.6	193.62.193.165:1
2210.45	6	2	1	141.6	193.62.193.165:1
2210.66	6	2	1	141.6	193.62.193.165:1
2210.87	6	2	1	141.6	193.62.193.165:1
2211.08	6	2	1	141.6	193.62.193.165:1
2211.28	6	2	1	141.6	193.62.193.165:1
2211.49	6	2	1	141.6	193.62.193.165:1
2211.70	6	2	1	141.6	193.62.193.165:1
2211.90	6	2	1	141.6	193.62.193.165:1
2212.11	6	2	1	141.6	193.62.193.165:1
2212.32	6	2	1	141.6	193.62.193.165:1
2212.52	6	2	1	141.6	193.62.193.165:1
2212.73	6	2	1	141.6	193.62.193.165:1
2212.94	6	2	1	141.6	193.62.193.165:1
2213.14	6	2	1	141.6	193.62.193.165:1
2213.35	6	2	1	141.6	193.62.193.165:1
2213.56	6	2	1	141.6	193.62.193.165:1
2213.76	6	2	1	141.6	193.62.193.165:1
2213.97	6	2	1	141.6	193.62.193.165:1
2214.18	6	2	1	141.6	193.62.193.165:1
2214.38	6	2	1	141.6	193.62.193.165:1
2214.59	6	2	1	141.6	193.62.193.165:1
2214.80	6	2	1	141.6	193.62.193.165:1
2215.00	6	2	1	141.6	193.62.193.165:1
2215.21	6	2	1	141.6	193.62.193.165:1
2215.42	6	2	1	141.6	193.62.193.165:1
2215.62	6	2	1	141.6	193.62.193.165:1
2215.83	6	2	1	141.6	193.62.193.165:1
2216.04	6	2	1	141.6	193.62.193.165:1
2216.24	6	2	1	141.6	193.62.193.165:1
2216.45	6	2	1	141.6	193.62.193.165:1
2216.66	6	2	1	141.6	193.62.193.165:1
2216.86	6	2	1	141.6	193.62.193.165:1
2217.07	6	2	1	141.6	193.62.193.165:1
2217.28	6	2	1	141.6	193.62.193.165:1
2217.49	6	2	1	141.6	193.62.193.165:1
2217.69	6	2	1	141.6	193.62.193.165:1
2217.90	6	2	1	141.6	193.62.193.165:1
2218.11	6	2	1	141.6	193.62.193.165:1
2218.31	6	2	1	141.6	193.62.193.165:1
2218.52	6	2	1	141.6	193.62.193.165:1
2218.73	6	2	1	141.6	193.62.193.165:1
2218.94	6	2	1	141.6	193.62.193.165:1
2219.14	6	2	1	141.6	193.62.193.165:1
2219.35	6	2	1	141.6	193.62.193.165:1
2219.56	6	2	1	141.6	193.62.193.165:1
2219.76	6	2	1	141.6	193.62.193.165:1
2219.97	6	2	1	141.6	193.62.193.165:1
2220.18	6	2	1	141.6	193.62.193.165:1
2220.39	6	2	1	141.6	193.62.193.165:1
2220.59	6	2	1	141.6	193.62.193.165:1
2220.80	6	2	1	141.6	193.62.193.165:1
2221.01	6	2	1	141.6	193.62.193.165:1
2221.21	6	2	1	141.6	193.62.193.165:1
2221.42	6	2	1	141.6	193.62.193.165:1
2221.62	6	2	1	141.6	193.62.193.165:1
2221.83	6	2	1	141.6	193.62.193.165:1
2222.04	6	2	1	141.6	193.62.193.165:1
2222.24	6	2	1	141.6	193.62.193.165:1
2222.45	6	2	1	141.6	193.62.193.165:1
2222.66	6	2	1	141.6	193.62.193.165:1
2222.86	6	2	1	141.6	193.62.193.165:1
2223.07	6	2	1	141.6	193.62.193.165:1
2223.28	6	2	1	141.6	193.62.193.165:1
2223.48	6	2	1	141.6	193.62.193.165:1
2223.69	6	2	1	141.6	193.62.193.165:1
2223.90	6	2	1	141.6	193.62.193.165:1
2224.10	6	2	1	141.6	193.62.193.165:1
2224.31	6	2	1	141.6	193.62.193.165:1
2224.52	6	2	1	141.6	193.62.193.165:1
2224.72	6	2	1	141.6	193.62.193.165:1
2224.93	6	2	1	141.6	193.62.193.165:1
2225.14	6	2	1	141.6	193.62.193.165:1
2225.34	6	2	1	141.6	193.62.193.165:1
2225.55	6	2	1	141.6	193.62.193.165:1
2225.76	6	2	1	141.6	193.62.193.165:1
2225.96	6	2	1	141.6	193.62.193.165:1
2226.17	6	2	1	141.6	193.62.193.165:1
2226.38	6	2	1	141.6	193.62.193.165:1
2226.58	6	2	1	141.6	193.62.193.165:1
2226.79	6	2	1	141.6	193.62.193.165:1
2227.00	6	2	1	141.6	193.62.193.165:1
2227.21	6	2	1	141.6	193.62.193.165:1
2227.41	6	2	1	141.6	193.62.193.165:1
2227.62	6	2	1	141.6	193.62.193.165:1
2227.83	6	2	1	141.6	193.62.193.165:1
2228.04	6	2	1	141.6	193.62.193.165:1
2228.24	6	2	1	141.6	193.62.193.165:1
2228.45	6	2	1	141.6	193.62.193.165:1
2228.66	6	2	1	141.6	193.62.193.165:1
2228.86	6	2	1	141.6	193.62.193.165:1
2229.07	6	2	1	141.6	193.62.193.165:1
2229.28	6	2	1	141.6	193.62.193.165:1
2229.48	6	2	1	141.6	193.62.193.165:1
2229.69	6	2	1	141.6	193.62.193.165:1
2229.90	6	2	1	141.6	193.62.193.165:1
2230.10	6	2	1	141.6	193.62.193.165:1
2230.31	6	2	1	141.6	193.62.193.165:1
2230.52	6	2	1	141.6	193.62.193.165:1
2230.72	6	2	1	141.6	193.62.193.165:1
2230.93	6	2	1	141.6	193.62.193.165:1
2231.14	6	2	1	141.6	193.62.193.165:1
2231.34	6	2	1	141.6	193.62.193.165:1
2231.55	6	2	1	141.6	193.62.193.165:1
2231.76	6	2	1	141.6	193.62.193.165:1
2231.96	6	2	1	141.6	193.62.193.165:1
2232.17	6	2	1	141.6	193.62.193.165:1
2232.38	6	2	1	141.6	193.62.193.165:1
2232.58	6	2	1	141.6	193.62.193.165:1
2232.79	6	2	1	141.6	193.62.193.165:1
2233.00	6	2	1	141.6	193.62.193.165:1
2233.20	6	2	1	141.6	193.62.193.165:1
2233.41	6	2	1	141.6	193.62.193.165:1
2233.62	6	2	1	141.6	193.62.193.165:1
2233.82	6	2	1	141.6	193.62.193.165:1
2234.03	6	2	1	141.6	193.62.193.165:1
2234.24	6	2	1	141.6	193.62.193.165:1
2234.44	6	2	1	141.6	193.62.193.165:1
2234.65	6	2	1	141.6	193.62.193.165:1
2234.85	6	2	1	141.6	193.62.193.165:1
2235.06	6	2	1	141.6	193.62.193.165:1
2235.27	6	2	1	141.6	193.62.193.165:1
2235.48	6	2	1	141.6	193.62.193.165:1
2235.68	6	2	1	141.6	193.62.193.165:1
2235.89	6	2	1	141.6	193.62.193.165:1
2236.10	6	2	1	141.6	193.62.193.165:1
2236.30	6	2	1	141.6	193.62.193.165:1
2236.51	6	2	1	141.6	193.62.193.165:1
2236.72	6	2	1	141.6	193.62.193.165:1
2236.93	6	2	1	141.6	193.62.193.165:1
2237.14	6	2	1	141.6	193.62.193.165:1
2237.34	6	2	1	141.6	193.62.193.165:1
2237.55	6	2	1	141.6	193.62.193.165:1
2237.75	6	2	1	141.6	193.62.193.165:1
2237.96	6	2	1	141.6	193.62.193.165:1
2238.17	6	2	1	141.6	193.62.193.165:1
2238.37	6	2	1	141.6	193.62.193.165:1
2238.58	6	2	1	141.6	193.62.193.165:1
2238.79	6	2	1	141.6	193.62.193.165:1
2238.99	6	2	1	141.6	193.62.193.165:1
2239.20	6	2	1	141.6	193.62.193.165:1
2239.41	6	2	1	141.6	193.62.193.165:1
2239.62	6	2	1	141.6	193.62.193.165:1
2239.82	6	2	1	141.6	193.62.193.165:1
2240.03	6	2	1	141.6	193.62.193.165:1
2240.24	6	2	1	141.6	193.62.193.165:1
2240.44	6	2	1	141.6	193.62.193.165:1
2240.65	6	2	1	141.6	193.62.193.165:1
2240.86	6	2	1	141.6	193.62.193.165:1
2241.07	6	2	1	141.6	193.62.193.165:1
2241.27	6	2	1	141.6	193.62.193.165:1
2241.48	6	2	1	141.6	193.62.193.165:1
2241.68	6	2	1	141.6	193.62.193.165:1
2241.89	6	2	1	141.6	193.62.193.165:1
2242.10	6	2	1	141.6	193.62.193.165:1
2242.30	6	2	1	141.6	193.62.193.165:1
2242.51	6	2	1	141.6	193.62.193.165:1
2242.72	6	2	1	141.6	193.62.193.165:1
2242.93	6	2	1	141.6	193.62.193.165:1
2243.13	6	2	1	141.6	193.62.193.165:1
2243.34	6	2	1	141.6	193.62.193.165:1
2243.55	6	2	1	141.6	193.62.193.165:1
2243.75	6	2	1	141.6	193.62.193.165:1
2243.96	6	2	1	141.6	193.62.193.165:1
2244.17	6	2	1	141.6	193.62.193.165:1
2244.38	6	2	1	141.6	193.62.193.165:1
2244.58	6	2	1	141.6	193.62.193.165:1
2244.79	6	2	1	141.6	193.62.193.165:1
2245.00	6	2	1	141.6	193.62.193.165:1
2245.20	6	2	1	141.6	193.62.193.165:1
2245.41	6	2	1	141.6	193.62.193.165:1
2245.62	6	2	1	141.6	193.62.193.165:1
2245.82	6	2	1	141.6	193.62.193.165:1
2246.03	6	2	1	141.6	193.62.193.165:1
2246.24	6	2	1	141.6	193.62.193.165:1
2246.44	6	2	1	141.6	193.62.193.165:1
2246.65	6	2	1	141.6	193.62.193.165:1
2246.86	6	2	1	141.6	193.62.193.165:1
2247.07	6	2	1	141.6	193.62.193.165:1
2247.27	6	2	1	141.6	193.62.193.165:1
2247.48	6	2	1	141.6	193.62.193.165:1
2247.69	6	2	1	141.6	193.62.193.165:1
2247.89	6	2	1	141.6	193.62.193.165:1
2248.10	6	2	1	141.6	193.62.193.165:1
2248.31	6	2	1	141.6	193.62.193.165:1
2248.51	6	2	1	141.6	193.62.193.165:1
2248.72	6	2	1	141.6	193.62.193.165:1
2248.93	6	2	1	141.6	193.62.193.165:1
2249.14	6	2	1	141.6	193.62.193.165:1
2249.35	6	2	1	141.6	193.62.193.165:1
2249.55	6	2	1	141.6	193.62.193.165:1
2249.76	6	2	1	141.6	193.62.193.165:1
2249.97	6	2	1	141.6	193.62.193.165:1
2250.17	6	2	1	141.6	193.62.193.165:1
2250.38	6	2	1	141.6	193.62.193.165:1
2250.59	6	2	1	141.6	193.62.193.165:1
2250.79	6	2	1	141.6	193.62.193.165:1
2251.00	6	2	1	141.6	193.62.193.165:1
2251.21	6	2	1	141.6	193.62.193.165:1
2251.41	6	2	1	141.6	193.62.193.165:1
2251.62	6	2	1	141.6	193.62.193.165:1
2251.83	6	2	1	141.6	193.62.193.165:1
2252.03	6	2	1	141.6	193.62.193.165:1
2252.24	6	2	1	141.6	193.62.193.165:1
2252.45	6	2	1	141.6	193.62.193.165:1
2252.66	6	2	1	141.6	193.62.193.165:1
2252.86	6	2	1	141.6	193.62.193.165:1
2253.07	6	2	1	141.6	193.62.193.165:1
2253.28	6	2	1	141.6	193.62.193.165:1
2253.48	6	2	1	141.6	193.62.193.165:1
2253.69	6	2	1	141.6	193.62.193.165:1
2253.90	6	2	1	141.6	193.62.193.165:1
2254.11	6	2	1	141.6	193.62.193.165:1
2254.31	6	2	1	141.6	193.62.193.165:1
2254.52	6	2	1	141.6	193.62.193.165:1
2254.73	6	2	1	141.6	193.62.193.165:1
2254.93	6	2	1	141.6	193.62.193.165:1
2255.14	6	2	1	141.6	193.62.193.165:1
2255.35	6	2	1	141.6	193.62.193.165:1
2255.56	6	2	1	141.6	193.62.193.165:1
2255.76	6	2	1	141.6	193.62.193.165:1
2255.97	6	2	1	141.6	193.62.193.165:1
2256.18	6	2	1	141.6	193.62.193.165:1
2256.39	6	2	1	141.6	193.62.193.165:1
2256.59	6	2	1	141.6	193.62.193.165:1
2256.80	6	2	1	141.6	193.62.193.165:1
2257.01	6	2	1	141.6	193.62.193.165:1
2257.22	6	2	1	141.6	193.62.193.165:1
2257.43	6	2	1	141.6	193.62.193.165:1
2257.63	6	2	1	141.6	193.62.193.165:1
2257.84	6	2	1	141.6	193.62.193.165:1
2258.05	6	2	1	141.6	193.62.193.165:1
2258.25	6	2	1	141.6	193.62.193.165:1
2258.46	6	2	1	141.6	193.62.193.165:1
2258.67	6	2	1	141.6	193.62.193.165:1
2258.87	6	2	1	141.6	193.62.193.165:1
2259.08	6	2	1	141.6	193.62.193.165:1
2259.29	6	2	1	141.6	193.62.193.165:1
2259.49	6	2	1	141.6	193.62.193.165:1
2259.70	6	2	1	141.6	193.62.193.165:1
2259.91	6	2	1	141.6	193.62.193.165:1
2260.11	6	2	1	141.6	193.62.193.165:1
2260.32	6	2	1	141.6	193.62.193.165:1
2260.53	6	2	1	141.6	193.62.193.165:1
2260.73	6	2	1	141.6	193.62.193.165:1
2260.94	6	2	1	141.6	193.62.193.165:1
2261.15	6	2	1	141.6	193.62.193.165:1
2261.36	6	2	1	141.6	193.62.193.165:1
2261.57	6	2	1	141.6	193.62.193.165:1
2261.77	6	2	1	141.6	193.62.193.165:1
2261.98	6	2	1	141.6	193.62.193.165:1
2262.19	6	2	1	141.6	193.62.193.165:1
2262.40	6	2	1	141.6	193.62.193.165:1
2262.60	6	2	1	141.6	193.62.193.165:1
2262.81	6	2	1	141.6	193.62.193.165:1
2263.01	6	2	1	141.6	193.62.193.165:1
2263.22	6	2	1	141.6	193.62.193.165:1
2263.43	6	2	1	141.6	193.62.193.165:1
2263.63	6	2	1	141.6	193.62.193.165:1
2263.84	6	2	1	141.6	193.62.193.165:1
2264.05	6	2	1	141.6	193.62.193.165:1
2264.25	6	2	1	141.6	193.62.193.165:1
2264.46	6	2	1	141.6	193.62.193.165:1
2264.67	6	2	1	141.6	193.62.193.165:1
2264.88	6	2	1	141.6	193.62.193.165:1
2265.08	6	2	1	141.6	193.62.193.165:1
2265.29	6	2	1	141.6	193.62.193.165:1
2265.50	6	2	1	141.6	193.62.193.165:1
2265.70	6	2	1	141.6	193.62.193.165:1
2265.91	6	2	1	141.6	193.62.193.165:1
2266.12	6	2	1	141.6	193.62.193.165:1
2266.32	6	2	1	141.6	193.62.193.165:1
2266.53	6	2	1	141.6	193.62.193.165:1
2266.74	6	2	1	141.6	193.62.193.165:1
2266.94	6	2	1	141.6	193.62.193.165:1
2267.15	6	2	1	141.6	193.62.193.165:1
2267.36	6	2	1	141.6	193.62.193.165:1
2267.56	6	2	1	141.6	193.62.193.165:1
2267.77	6	2	1	141.6	193.62.193.165:1
2267.98	6	2	1	141.6	193.62.193.165:1
2268.18	6	2	1	141.6	193.62.193.165:1
2268.39	6	2	1	141.6	193.62.193.165:1
2268.60	6	2	1	141.6	193.62.193.165:1
2268.81	6	2	1	141.6	193.62.193.165:1
2269.01	6	2	1	141.6	193.62.193.165:1
2269.22	6	2	1	141.6	193.62.193.165:1
2269.43	6	2	1	141.6	193.62.193.165:1
2269.64	6	2	1	141.6	193.62.193.165:1
2269.84	6	2	1	141.6	193.62.193.165:1
2270.05	6	2	1	141.6	193.62.193.165:1
2270.25	6	2	1	141.6	193.62.193.165:1
2270.46	6	2	1	141.6	193.62.193.165:1
2270.67	6	2	1	141.6	193.62.193.165:1
2270.88	6	2	1	141.6	193.62.193.165:1
2271.08	6	2	1	141.6	193.62.193.165:1
2271.29	6	2	1	141.6	193.62.193.165:1
2271.49	6	2	1	141.6	193.62.193.165:1
2271.70	6	2	1	141.6	193.62.193.165:1
2271.91	6	2	1	141.6	193.62.193.165:1
2272.11	6	2	1	141.6	193.62.193.165:1
2272.32	6	2	1	141.6	193.62.193.165:1
2272.53	6	2	1	141.6	193.62.193.165:1
2272.74	6	2	1	141.6	193.62.193.165:1
