t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
512.03	6	1	1	141.1	193.62.193.165:1
512.24	6	1	1	141.1	193.62.193.165:1
512.44	6	1	1	141.1	193.62.193.165:1
512.65	6	1	1	141.1	193.62.193.165:1
512.86	6	1	1	141.1	193.62.193.165:1
513.07	6	1	1	141.1	193.62.193.165:1
513.27	6	1	1	141.1	193.62.193.165:1
513.48	6	1	1	141.1	193.62.193.165:1
513.69	6	1	1	141.1	193.62.193.165:1
513.89	6	1	1	141.1	193.62.193.165:1
514.10	6	1	1	141.1	193.62.193.165:1
514.31	6	2	1	141.1	193.62.193.165:1
514.51	6	2	1	141.1	193.62.193.165:1
514.72	5	0	0	135.1	-
514.93	5	1	1	139.1	193.62.193.80:1
515.13	4	0	0	124.3	-
515.34	6	1	1	141.0	193.62.193.165:1
515.54	6	1	1	141.0	193.62.193.165:1
515.75	6	1	1	141.0	193.62.193.165:1
515.96	6	1	1	141.0	193.62.193.165:1
516.16	6	1	1	141.0	193.62.193.165:1
516.37	6	1	1	141.0	193.62.193.165:1
516.58	6	1	1	141.0	193.62.193.165:1
516.79	6	2	1	141.0	193.62.193.165:1
516.99	6	2	1	141.0	193.62.193.165:1
517.20	5	0	0	135.0	-
517.41	5	1	1	138.7	193.62.193.80:1
517.61	5	1	1	139.2	193.62.193.80:1
517.82	6	1	1	141.3	193.62.193.165:1
518.03	6	1	1	141.3	193.62.193.165:1
518.24	6	1	1	141.3	193.62.193.165:1
518.45	6	1	1	141.3	193.62.193.165:1
518.66	6	1	1	141.3	193.62.193.165:1
518.87	6	1	1	141.3	193.62.193.165:1
519.07	6	1	1	141.3	193.62.193.165:1
519.28	6	2	1	141.3	193.62.193.165:1
519.49	6	2	1	141.3	193.62.193.165:1
519.69	6	1	1	141.3	193.62.193.165:1
519.90	5	1	1	138.8	193.62.193.80:1
520.11	5	1	1	139.1	193.62.193.80:1
520.32	6	1	1	141.1	193.62.193.165:1
520.52	6	1	1	141.1	193.62.193.165:1
520.73	6	1	1	141.1	193.62.193.165:1
520.93	6	1	1	141.1	193.62.193.165:1
521.14	6	1	1	141.1	193.62.193.165:1
521.35	6	1	1	141.1	193.62.193.165:1
521.56	6	1	1	141.1	193.62.193.165:1
521.76	6	1	1	141.1	193.62.193.165:1
521.97	6	2	1	141.1	193.62.193.165:1
