t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
126.43	6	2	1	142.0	193.62.193.165:1
126.64	6	2	1	142.0	193.62.193.165:1
126.85	6	2	1	142.0	193.62.193.165:1
127.06	6	2	1	142.0	193.62.193.165:1
127.26	6	2	1	142.0	193.62.193.165:1
127.47	6	2	1	142.0	193.62.193.165:1
127.68	6	2	1	142.0	193.62.193.165:1
127.88	6	2	1	142.0	193.62.193.165:1
128.09	6	2	1	142.0	193.62.193.165:1
128.30	6	2	1	142.0	193.62.193.165:1
128.50	6	2	1	142.0	193.62.193.165:1
128.71	6	2	1	142.0	193.62.193.165:1
128.92	6	2	1	142.0	193.62.193.165:1
129.12	6	2	1	142.0	193.62.193.165:1
129.33	6	2	1	142.0	193.62.193.165:1
129.54	6	2	1	142.0	193.62.193.165:1
129.74	6	2	1	142.0	193.62.193.165:1
129.95	6	2	1	142.0	193.62.193.165:1
130.16	6	2	1	142.0	193.62.193.165:1
130.36	6	2	1	142.0	193.62.193.165:1
130.57	6	2	1	142.0	193.62.193.165:1
130.78	6	2	1	142.0	193.62.193.165:1
130.99	6	2	1	142.0	193.62.193.165:1
131.19	6	2	1	142.0	193.62.193.165:1
131.40	6	2	1	142.0	193.62.193.165:1
131.61	6	2	1	142.0	193.62.193.165:1
131.81	6	2	1	142.0	193.62.193.165:1
132.02	6	2	1	142.0	193.62.193.165:1
132.23	6	0	0	136.7	-
132.43	5	0	0	157.6	-
132.64	5	0	0	22.9	-
132.84	5	0	0	91.9	-
133.04	5	0	0	135.0	-
133.25	5	1	1	135.0	193.62.193.80:1
133.46	5	1	1	136.6	193.62.193.80:1
133.66	6	1	1	142.4	193.62.193.165:1
133.87	6	1	1	142.4	193.62.193.165:1
134.08	6	1	1	142.4	193.62.193.165:1
134.28	6	1	1	142.4	193.62.193.165:1
134.49	6	1	1	142.4	193.62.193.165:1
134.70	6	2	1	142.4	193.62.193.165:1
134.91	6	2	1	142.4	193.62.193.165:1
135.11	6	2	1	142.4	193.62.193.165:1
135.32	6	2	1	142.4	193.62.193.165:1
135.53	6	2	1	142.4	193.62.193.165:1
135.73	6	2	1	142.4	193.62.193.165:1
135.94	6	2	1	142.4	193.62.193.165:1
136.15	6	2	1	142.4	193.62.193.165:1
136.35	6	2	1	142.4	193.62.193.165:1
136.56	6	2	1	142.4	193.62.193.165:1
136.77	6	2	1	142.4	193.62.193.165:1
136.98	6	2	1	142.4	193.62.193.165:1
137.19	6	2	1	142.4	193.62.193.165:1
137.39	6	2	1	142.4	193.62.193.165:1
137.60	6	2	1	142.4	193.62.193.165:1
137.81	6	2	1	142.4	193.62.193.165:1
138.01	6	2	1	142.4	193.62.193.165:1
138.22	6	2	1	142.4	193.62.193.165:1
138.43	6	2	1	142.4	193.62.193.165:1
138.63	6	2	1	142.4	193.62.193.165:1
138.84	6	2	1	142.4	193.62.193.165:1
139.05	6	2	1	142.4	193.62.193.165:1
139.25	6	2	1	142.4	193.62.193.165:1
139.46	6	2	1	142.4	193.62.193.165:1
139.67	6	2	1	142.4	193.62.193.165:1
139.87	6	2	1	142.4	193.62.193.165:1
140.08	6	2	1	142.4	193.62.193.165:1
140.29	6	2	1	142.4	193.62.193.165:1
140.49	6	2	1	142.4	193.62.193.165:1
140.70	6	2	1	142.4	193.62.193.165:1
140.91	6	2	1	142.4	193.62.193.165:1
141.11	6	2	1	142.4	193.62.193.165:1
141.32	6	2	1	142.4	193.62.193.165:1
141.53	6	2	1	142.4	193.62.193.165:1
141.74	6	2	1	142.4	193.62.193.165:1
141.94	6	2	1	142.4	193.62.193.165:1
142.15	6	2	1	142.4	193.62.193.165:1
142.36	6	2	1	142.4	193.62.193.165:1
142.57	6	2	1	142.4	193.62.193.165:1
142.77	6	2	1	142.4	193.62.193.165:1
142.98	6	2	1	142.4	193.62.193.165:1
143.19	6	2	1	142.4	193.62.193.165:1
143.39	6	2	1	142.4	193.62.193.165:1
143.60	6	2	1	142.4	193.62.193.165:1
143.81	6	2	1	142.4	193.62.193.165:1
144.01	6	2	1	142.4	193.62.193.165:1
144.22	6	2	1	142.4	193.62.193.165:1
144.42	6	2	1	142.4	193.62.193.165:1
144.63	6	2	1	142.4	193.62.193.165:1
144.84	6	2	1	142.4	193.62.193.165:1
145.04	6	2	1	142.4	193.62.193.165:1
145.25	6	2	1	142.4	193.62.193.165:1
145.46	6	2	1	142.4	193.62.193.165:1
145.66	6	2	1	142.4	193.62.193.165:1
145.87	6	2	1	142.4	193.62.193.165:1
146.07	6	2	1	142.4	193.62.193.165:1
146.28	6	2	1	142.4	193.62.193.165:1
146.49	6	2	1	142.4	193.62.193.165:1
146.70	6	2	1	142.4	193.62.193.165:1
146.90	6	2	1	142.4	193.62.193.165:1
147.11	6	2	1	142.4	193.62.193.165:1
147.32	6	2	1	142.4	193.62.193.165:1
147.52	6	2	1	142.4	193.62.193.165:1
147.73	6	2	1	142.4	193.62.193.165:1
147.94	6	2	1	142.4	193.62.193.165:1
148.14	6	2	1	142.4	193.62.193.165:1
148.35	6	2	1	142.4	193.62.193.165:1
148.56	6	2	1	142.4	193.62.193.165:1
148.76	6	2	1	142.4	193.62.193.165:1
148.97	6	2	1	142.4	193.62.193.165:1
149.18	6	2	1	142.4	193.62.193.165:1
149.39	6	2	1	142.4	193.62.193.165:1
149.60	6	2	1	142.4	193.62.193.165:1
149.80	6	2	1	142.4	193.62.193.165:1
150.01	6	2	1	142.4	193.62.193.165:1
150.22	6	2	1	142.4	193.62.193.165:1
150.42	6	2	1	142.4	193.62.193.165:1
150.63	6	2	1	142.4	193.62.193.165:1
150.84	6	2	1	142.4	193.62.193.165:1
151.04	6	2	1	142.4	193.62.193.165:1
151.25	6	2	1	142.4	193.62.193.165:1
151.46	6	2	1	142.4	193.62.193.165:1
151.66	6	2	1	142.4	193.62.193.165:1
151.87	6	2	1	142.4	193.62.193.165:1
152.08	6	2	1	142.4	193.62.193.165:1
152.28	6	2	1	142.4	193.62.193.165:1
152.49	6	2	1	142.4	193.62.193.165:1
152.70	6	2	1	142.4	193.62.193.165:1
152.90	6	2	1	142.4	193.62.193.165:1
153.11	6	2	1	142.4	193.62.193.165:1
153.32	6	2	1	142.4	193.62.193.165:1
153.53	6	2	1	142.4	193.62.193.165:1
153.73	6	2	1	142.4	193.62.193.165:1
153.94	6	2	1	142.4	193.62.193.165:1
154.15	6	2	1	142.4	193.62.193.165:1
154.35	6	2	1	142.4	193.62.193.165:1
154.56	6	2	1	142.4	193.62.193.165:1
154.77	6	2	1	142.4	193.62.193.165:1
154.97	6	2	1	142.4	193.62.193.165:1
155.18	6	2	1	142.4	193.62.193.165:1
155.39	6	2	1	142.4	193.62.193.165:1
155.59	6	2	1	142.4	193.62.193.165:1
155.80	6	2	1	142.4	193.62.193.165:1
156.01	6	2	1	142.4	193.62.193.165:1
156.21	6	2	1	142.4	193.62.193.165:1
156.42	6	2	1	142.4	193.62.193.165:1
156.63	6	2	1	142.4	193.62.193.165:1
156.84	6	2	1	142.4	193.62.193.165:1
157.04	6	2	1	142.4	193.62.193.165:1
157.25	6	2	1	142.4	193.62.193.165:1
157.46	6	2	1	142.4	193.62.193.165:1
157.66	6	2	1	142.4	193.62.193.165:1
157.87	6	2	1	142.4	193.62.193.165:1
158.08	6	2	1	142.4	193.62.193.165:1
158.28	6	2	1	142.4	193.62.193.165:1
158.49	6	2	1	142.4	193.62.193.165:1
158.70	6	2	1	142.4	193.62.193.165:1
158.90	6	2	1	142.4	193.62.193.165:1
159.11	6	2	1	142.4	193.62.193.165:1
159.32	6	2	1	142.4	193.62.193.165:1
159.52	6	2	1	142.4	193.62.193.165:1
159.73	6	2	1	142.4	193.62.193.165:1
159.94	6	2	1	142.4	193.62.193.165:1
160.15	6	2	1	142.4	193.62.193.165:1
160.36	6	2	1	142.4	193.62.193.165:1
160.56	6	2	1	142.4	193.62.193.165:1
160.77	6	2	1	142.4	193.62.193.165:1
160.98	6	2	1	142.4	193.62.193.165:1
161.18	6	2	1	142.4	193.62.193.165:1
161.39	6	2	1	142.4	193.62.193.165:1
161.60	6	2	1	142.4	193.62.193.165:1
161.81	6	2	1	142.4	193.62.193.165:1
162.01	6	2	1	142.4	193.62.193.165:1
162.22	6	2	1	142.4	193.62.193.165:1
162.43	6	2	1	142.4	193.62.193.165:1
162.63	6	2	1	142.4	193.62.193.165:1
162.84	6	2	1	142.4	193.62.193.165:1
163.05	6	2	1	142.4	193.62.193.165:1
163.26	6	2	1	142.4	193.62.193.165:1
163.46	6	2	1	142.4	193.62.193.165:1
163.67	6	2	1	142.4	193.62.193.165:1
163.88	6	2	1	142.4	193.62.193.165:1
164.08	6	2	1	142.4	193.62.193.165:1
164.29	6	2	1	142.4	193.62.193.165:1
164.50	6	2	1	142.4	193.62.193.165:1
164.70	6	2	1	142.4	193.62.193.165:1
164.91	6	2	1	142.4	193.62.193.165:1
165.12	6	2	1	142.4	193.62.193.165:1
165.33	6	2	1	142.4	193.62.193.165:1
165.53	6	2	1	142.4	193.62.193.165:1
165.74	6	2	1	142.4	193.62.193.165:1
165.95	6	2	1	142.4	193.62.193.165:1
166.15	6	2	1	142.4	193.62.193.165:1
166.36	6	2	1	142.4	193.62.193.165:1
166.57	6	2	1	142.4	193.62.193.165:1
166.78	6	2	1	142.4	193.62.193.165:1
166.98	6	2	1	142.4	193.62.193.165:1
167.19	6	2	1	142.4	193.62.193.165:1
167.40	6	2	1	142.4	193.62.193.165:1
167.60	6	2	1	142.4	193.62.193.165:1
167.81	6	2	1	142.4	193.62.193.165:1
168.02	6	2	1	142.4	193.62.193.165:1
168.23	6	2	1	142.4	193.62.193.165:1
168.43	6	2	1	142.4	193.62.193.165:1
168.64	6	2	1	142.4	193.62.193.165:1
168.85	6	2	1	142.4	193.62.193.165:1
169.05	6	2	1	142.4	193.62.193.165:1
169.26	6	2	1	142.4	193.62.193.165:1
169.47	6	2	1	142.4	193.62.193.165:1
169.67	6	2	1	142.4	193.62.193.165:1
169.88	6	2	1	142.4	193.62.193.165:1
170.09	6	2	1	142.4	193.62.193.165:1
170.29	6	2	1	142.4	193.62.193.165:1
170.50	6	2	1	142.4	193.62.193.165:1
170.71	6	2	1	142.4	193.62.193.165:1
170.91	6	2	1	142.4	193.62.193.165:1
171.12	6	2	1	142.4	193.62.193.165:1
171.33	6	2	1	142.4	193.62.193.165:1
171.53	6	2	1	142.4	193.62.193.165:1
171.74	6	2	1	142.4	193.62.193.165:1
171.95	6	2	1	142.4	193.62.193.165:1
172.16	6	2	1	142.4	193.62.193.165:1
172.36	6	2	1	142.4	193.62.193.165:1
172.57	6	2	1	142.4	193.62.193.165:1
172.78	6	2	1	142.4	193.62.193.165:1
172.99	6	2	1	142.4	193.62.193.165:1
173.19	6	2	1	142.4	193.62.193.165:1
173.40	6	2	1	142.4	193.62.193.165:1
173.61	6	2	1	142.4	193.62.193.165:1
173.81	6	2	1	142.4	193.62.193.165:1
174.02	6	2	1	142.4	193.62.193.165:1
174.22	6	2	1	142.4	193.62.193.165:1
174.43	6	2	1	142.4	193.62.193.165:1
174.64	6	2	1	142.4	193.62.193.165:1
174.85	6	2	1	142.4	193.62.193.165:1
175.06	6	2	1	142.4	193.62.193.165:1
175.26	6	2	1	142.4	193.62.193.165:1
175.47	6	2	1	142.4	193.62.193.165:1
175.68	6	2	1	142.4	193.62.193.165:1
175.88	6	2	1	142.4	193.62.193.165:1
176.09	6	2	1	142.4	193.62.193.165:1
176.30	6	2	1	142.4	193.62.193.165:1
176.50	6	2	1	142.4	193.62.193.165:1
176.71	6	2	1	142.4	193.62.193.165:1
176.92	6	2	1	142.4	193.62.193.165:1
177.12	6	2	1	142.4	193.62.193.165:1
177.33	6	2	1	142.4	193.62.193.165:1
177.54	6	2	1	142.4	193.62.193.165:1
177.74	6	2	1	142.4	193.62.193.165:1
177.95	6	2	1	142.4	193.62.193.165:1
178.16	6	2	1	142.4	193.62.193.165:1
178.36	6	2	1	142.4	193.62.193.165:1
178.57	6	2	1	142.4	193.62.193.165:1
178.78	6	2	1	142.4	193.62.193.165:1
178.98	6	2	1	142.4	193.62.193.165:1
179.19	6	2	1	142.4	193.62.193.165:1
179.40	6	2	1	142.4	193.62.193.165:1
179.61	6	2	1	142.4	193.62.193.165:1
179.81	6	2	1	142.4	193.62.193.165:1
180.02	6	2	1	142.4	193.62.193.165:1
180.23	6	2	1	142.4	193.62.193.165:1
180.43	6	2	1	142.4	193.62.193.165:1
180.64	6	2	1	142.4	193.62.193.165:1
180.85	6	2	1	142.4	193.62.193.165:1
181.06	6	2	1	142.4	193.62.193.165:1
181.26	6	2	1	142.4	193.62.193.165:1
181.47	6	2	1	142.4	193.62.193.165:1
181.68	6	2	1	142.4	193.62.193.165:1
181.88	6	2	1	142.4	193.62.193.165:1
182.09	6	2	1	142.4	193.62.193.165:1
182.30	6	2	1	142.4	193.62.193.165:1
182.51	6	2	1	142.4	193.62.193.165:1
182.71	6	2	1	142.4	193.62.193.165:1
182.92	6	2	1	142.4	193.62.193.165:1
183.13	6	2	1	142.4	193.62.193.165:1
183.33	6	2	1	142.4	193.62.193.165:1
183.54	6	2	1	142.4	193.62.193.165:1
183.75	6	2	1	142.4	193.62.193.165:1
183.96	6	2	1	142.4	193.62.193.165:1
184.16	6	2	1	142.4	193.62.193.165:1
184.37	6	2	1	142.4	193.62.193.165:1
184.58	6	2	1	142.4	193.62.193.165:1
184.79	6	2	1	142.4	193.62.193.165:1
184.99	6	2	1	142.4	193.62.193.165:1
185.20	6	2	1	142.4	193.62.193.165:1
185.41	6	2	1	142.4	193.62.193.165:1
185.61	6	2	1	142.4	193.62.193.165:1
185.82	6	2	1	142.4	193.62.193.165:1
186.03	6	2	1	142.4	193.62.193.165:1
186.23	6	2	1	142.4	193.62.193.165:1
186.44	6	2	1	142.4	193.62.193.165:1
186.65	6	2	1	142.4	193.62.193.165:1
186.85	6	2	1	142.4	193.62.193.165:1
187.06	6	2	1	142.4	193.62.193.165:1
187.27	6	2	1	142.4	193.62.193.165:1
187.48	6	2	1	142.4	193.62.193.165:1
187.69	6	2	1	142.4	193.62.193.165:1
187.89	6	2	1	142.4	193.62.193.165:1
188.10	6	2	1	142.4	193.62.193.165:1
188.31	6	2	1	142.4	193.62.193.165:1
188.51	6	2	1	142.4	193.62.193.165:1
188.72	6	2	1	142.4	193.62.193.165:1
188.93	6	2	1	142.4	193.62.193.165:1
189.13	6	2	1	142.4	193.62.193.165:1
189.34	6	2	1	142.4	193.62.193.165:1
189.55	6	2	1	142.4	193.62.193.165:1
189.75	6	2	1	142.4	193.62.193.165:1
189.96	6	2	1	142.4	193.62.193.165:1
190.17	6	2	1	142.4	193.62.193.165:1
190.37	6	2	1	142.4	193.62.193.165:1
190.58	6	2	1	142.4	193.62.193.165:1
190.79	6	2	1	142.4	193.62.193.165:1
190.99	6	2	1	142.4	193.62.193.165:1
191.20	6	2	1	142.4	193.62.193.165:1
191.41	6	2	1	142.4	193.62.193.165:1
191.61	6	2	1	142.4	193.62.193.165:1
191.82	6	2	1	142.4	193.62.193.165:1
192.03	6	2	1	142.4	193.62.193.165:1
192.23	6	2	1	142.4	193.62.193.165:1
192.44	6	2	1	142.4	193.62.193.165:1
192.65	6	2	1	142.4	193.62.193.165:1
192.86	6	2	1	142.4	193.62.193.165:1
193.06	6	2	1	142.4	193.62.193.165:1
193.27	6	2	1	142.4	193.62.193.165:1
193.47	6	2	1	142.4	193.62.193.165:1
193.68	6	2	1	142.4	193.62.193.165:1
193.89	6	2	1	142.4	193.62.193.165:1
194.09	6	2	1	142.4	193.62.193.165:1
194.30	6	2	1	142.4	193.62.193.165:1
194.51	6	2	1	142.4	193.62.193.165:1
194.71	6	2	1	142.4	193.62.193.165:1
194.92	6	2	1	142.4	193.62.193.165:1
195.13	6	2	1	142.4	193.62.193.165:1
195.33	6	2	1	142.4	193.62.193.165:1
195.54	6	2	1	142.4	193.62.193.165:1
195.75	6	2	1	142.4	193.62.193.165:1
195.95	6	2	1	142.4	193.62.193.165:1
196.16	6	2	1	142.4	193.62.193.165:1
196.37	6	2	1	142.4	193.62.193.165:1
196.57	6	2	1	142.4	193.62.193.165:1
196.78	6	2	1	142.4	193.62.193.165:1
196.99	6	2	1	142.4	193.62.193.165:1
197.19	6	2	1	142.4	193.62.193.165:1
197.40	6	2	1	142.4	193.62.193.165:1
197.61	6	2	1	142.4	193.62.193.165:1
197.81	6	2	1	142.4	193.62.193.165:1
198.02	6	2	1	142.4	193.62.193.165:1
198.23	6	2	1	142.4	193.62.193.165:1
198.43	6	2	1	142.4	193.62.193.165:1
198.64	6	2	1	142.4	193.62.193.165:1
198.84	6	2	1	142.4	193.62.193.165:1
199.05	6	2	1	142.4	193.62.193.165:1
199.26	6	2	1	142.4	193.62.193.165:1
199.46	6	2	1	142.4	193.62.193.165:1
199.67	6	2	1	142.4	193.62.193.165:1
199.88	6	2	1	142.4	193.62.193.165:1
200.09	6	2	1	142.4	193.62.193.165:1
200.29	6	2	1	142.4	193.62.193.165:1
200.50	6	2	1	142.4	193.62.193.165:1
200.71	6	2	1	142.4	193.62.193.165:1
200.91	6	2	1	142.4	193.62.193.165:1
201.12	6	2	1	142.4	193.62.193.165:1
201.33	6	2	1	142.4	193.62.193.165:1
201.53	6	2	1	142.4	193.62.193.165:1
201.74	6	2	1	142.4	193.62.193.165:1
201.95	6	2	1	142.4	193.62.193.165:1
202.15	6	2	1	142.4	193.62.193.165:1
202.36	6	2	1	142.4	193.62.193.165:1
202.57	6	2	1	142.4	193.62.193.165:1
202.77	6	2	1	142.4	193.62.193.165:1
202.98	6	2	1	142.4	193.62.193.165:1
203.19	6	2	1	142.4	193.62.193.165:1
203.39	6	2	1	142.4	193.62.193.165:1
203.60	6	2	1	142.4	193.62.193.165:1
203.81	6	2	1	142.4	193.62.193.165:1
204.01	6	2	1	142.4	193.62.193.165:1
204.22	6	2	1	142.4	193.62.193.165:1
204.43	6	2	1	142.4	193.62.193.165:1
204.63	6	2	1	142.4	193.62.193.165:1
204.84	6	2	1	142.4	193.62.193.165:1
205.05	6	2	1	142.4	193.62.193.165:1
205.25	6	2	1	142.4	193.62.193.165:1
205.46	6	2	1	142.4	193.62.193.165:1
205.67	6	2	1	142.4	193.62.193.165:1
205.87	6	2	1	142.4	193.62.193.165:1
206.08	6	2	1	142.4	193.62.193.165:1
206.29	6	2	1	142.4	193.62.193.165:1
206.49	6	2	1	142.4	193.62.193.165:1
206.70	6	2	1	142.4	193.62.193.165:1
206.90	6	2	1	142.4	193.62.193.165:1
207.11	6	2	1	142.4	193.62.193.165:1
207.32	6	2	1	142.4	193.62.193.165:1
207.52	6	2	1	142.4	193.62.193.165:1
207.73	6	2	1	142.4	193.62.193.165:1
207.94	6	2	1	142.4	193.62.193.165:1
208.14	6	2	1	142.4	193.62.193.165:1
208.35	6	2	1	142.4	193.62.193.165:1
208.56	6	2	1	142.4	193.62.193.165:1
208.76	6	2	1	142.4	193.62.193.165:1
208.97	6	2	1	142.4	193.62.193.165:1
209.18	6	2	1	142.4	193.62.193.165:1
209.38	6	2	1	142.4	193.62.193.165:1
209.59	6	2	1	142.4	193.62.193.165:1
209.80	6	2	1	142.4	193.62.193.165:1
210.00	6	2	1	142.4	193.62.193.165:1
210.21	6	2	1	142.4	193.62.193.165:1
210.42	6	2	1	142.4	193.62.193.165:1
210.63	6	2	1	142.4	193.62.193.165:1
210.84	6	2	1	142.4	193.62.193.165:1
211.04	6	2	1	142.4	193.62.193.165:1
211.25	6	2	1	142.4	193.62.193.165:1
211.46	6	2	1	142.4	193.62.193.165:1
211.66	6	2	1	142.4	193.62.193.165:1
211.87	6	2	1	142.4	193.62.193.165:1
212.08	6	2	1	142.4	193.62.193.165:1
212.29	6	2	1	142.4	193.62.193.165:1
212.49	6	2	1	142.4	193.62.193.165:1
212.70	6	2	1	142.4	193.62.193.165:1
212.91	6	2	1	142.4	193.62.193.165:1
213.12	6	2	1	142.4	193.62.193.165:1
213.32	6	2	1	142.4	193.62.193.165:1
213.53	6	2	1	142.4	193.62.193.165:1
213.74	6	2	1	142.4	193.62.193.165:1
213.94	6	2	1	142.4	193.62.193.165:1
214.15	6	2	1	142.4	193.62.193.165:1
214.36	6	2	1	142.4	193.62.193.165:1
214.56	6	2	1	142.4	193.62.193.165:1
214.77	6	2	1	142.4	193.62.193.165:1
214.98	6	2	1	142.4	193.62.193.165:1
215.18	6	2	1	142.4	193.62.193.165:1
215.39	6	2	1	142.4	193.62.193.165:1
215.60	6	2	1	142.4	193.62.193.165:1
215.81	6	2	1	142.4	193.62.193.165:1
216.02	6	2	1	142.4	193.62.193.165:1
216.23	6	2	1	142.4	193.62.193.165:1
216.43	6	2	1	142.4	193.62.193.165:1
216.64	6	2	1	142.4	193.62.193.165:1
216.85	6	2	1	142.4	193.62.193.165:1
217.05	6	2	1	142.4	193.62.193.165:1
217.26	6	2	1	142.4	193.62.193.165:1
217.47	6	2	1	142.4	193.62.193.165:1
217.68	6	2	1	142.4	193.62.193.165:1
217.88	6	2	1	142.4	193.62.193.165:1
218.09	6	2	1	142.4	193.62.193.165:1
218.30	6	2	1	142.4	193.62.193.165:1
218.50	6	2	1	142.4	193.62.193.165:1
218.71	6	2	1	142.4	193.62.193.165:1
218.92	6	2	1	142.4	193.62.193.165:1
219.13	6	2	1	142.4	193.62.193.165:1
219.33	6	2	1	142.4	193.62.193.165:1
219.54	6	2	1	142.4	193.62.193.165:1
219.75	6	2	1	142.4	193.62.193.165:1
219.96	6	2	1	142.4	193.62.193.165:1
220.17	6	2	1	142.4	193.62.193.165:1
220.37	6	2	1	142.4	193.62.193.165:1
220.58	6	2	1	142.4	193.62.193.165:1
220.79	6	2	1	142.4	193.62.193.165:1
221.00	6	2	1	142.4	193.62.193.165:1
221.20	6	2	1	142.4	193.62.193.165:1
221.41	6	2	1	142.4	193.62.193.165:1
221.62	6	2	1	142.4	193.62.193.165:1
221.83	6	2	1	142.4	193.62.193.165:1
222.03	6	2	1	142.4	193.62.193.165:1
222.24	6	2	1	142.4	193.62.193.165:1
222.45	6	2	1	142.4	193.62.193.165:1
222.66	6	2	1	142.4	193.62.193.165:1
222.87	6	2	1	142.4	193.62.193.165:1
223.07	6	2	1	142.4	193.62.193.165:1
223.28	6	2	1	142.4	193.62.193.165:1
223.49	6	2	1	142.4	193.62.193.165:1
223.70	6	2	1	142.4	193.62.193.165:1
223.90	6	2	1	142.4	193.62.193.165:1
224.11	6	2	1	142.4	193.62.193.165:1
224.32	6	2	1	142.4	193.62.193.165:1
224.53	6	2	1	142.4	193.62.193.165:1
224.73	6	2	1	142.4	193.62.193.165:1
224.94	6	2	1	142.4	193.62.193.165:1
225.15	6	2	1	142.4	193.62.193.165:1
225.36	6	2	1	142.4	193.62.193.165:1
225.56	6	2	1	142.4	193.62.193.165:1
225.77	6	2	1	142.4	193.62.193.165:1
225.98	6	2	1	142.4	193.62.193.165:1
226.19	6	2	1	142.4	193.62.193.165:1
226.39	6	2	1	142.4	193.62.193.165:1
226.60	6	2	1	142.4	193.62.193.165:1
226.81	6	2	1	142.4	193.62.193.165:1
227.02	6	2	1	142.4	193.62.193.165:1
227.22	6	2	1	142.4	193.62.193.165:1
227.43	6	2	1	142.4	193.62.193.165:1
227.64	6	2	1	142.4	193.62.193.165:1
227.85	6	2	1	142.4	193.62.193.165:1
228.06	6	2	1	142.4	193.62.193.165:1
228.26	6	2	1	142.4	193.62.193.165:1
228.47	6	2	1	142.4	193.62.193.165:1
228.68	6	2	1	142.4	193.62.193.165:1
228.89	6	2	1	142.4	193.62.193.165:1
229.09	6	2	1	142.4	193.62.193.165:1
229.30	6	2	1	142.4	193.62.193.165:1
229.51	6	2	1	142.4	193.62.193.165:1
229.72	6	2	1	142.4	193.62.193.165:1
229.92	6	2	1	142.4	193.62.193.165:1
230.13	6	2	1	142.4	193.62.193.165:1
230.34	6	2	1	142.4	193.62.193.165:1
230.54	6	2	1	142.4	193.62.193.165:1
230.75	6	2	1	142.4	193.62.193.165:1
230.96	6	2	1	142.4	193.62.193.165:1
231.17	6	2	1	142.4	193.62.193.165:1
231.38	6	2	1	142.4	193.62.193.165:1
231.59	6	2	1	142.4	193.62.193.165:1
231.79	6	2	1	142.4	193.62.193.165:1
232.00	6	2	1	142.4	193.62.193.165:1
232.21	6	2	1	142.4	193.62.193.165:1
232.41	6	2	1	142.4	193.62.193.165:1
232.62	6	2	1	142.4	193.62.193.165:1
232.83	6	2	1	142.4	193.62.193.165:1
233.03	6	2	1	142.4	193.62.193.165:1
233.24	6	2	1	142.4	193.62.193.165:1
233.45	6	2	1	142.4	193.62.193.165:1
233.66	6	2	1	142.4	193.62.193.165:1
233.87	6	2	1	142.4	193.62.193.165:1
234.07	6	2	1	142.4	193.62.193.165:1
234.28	6	2	1	142.4	193.62.193.165:1
234.49	6	2	1	142.4	193.62.193.165:1
234.69	6	2	1	142.4	193.62.193.165:1
234.90	6	2	1	142.4	193.62.193.165:1
235.11	6	2	1	142.4	193.62.193.165:1
235.31	6	2	1	142.4	193.62.193.165:1
235.52	6	2	1	142.4	193.62.193.165:1
235.73	6	2	1	142.4	193.62.193.165:1
235.93	6	2	1	142.4	193.62.193.165:1
236.14	6	2	1	142.4	193.62.193.165:1
236.35	6	2	1	142.4	193.62.193.165:1
236.55	6	2	1	142.4	193.62.193.165:1
236.76	6	2	1	142.4	193.62.193.165:1
236.97	6	2	1	142.4	193.62.193.165:1
237.17	6	2	1	142.4	193.62.193.165:1
237.38	6	2	1	142.4	193.62.193.165:1
237.59	6	2	1	142.4	193.62.193.165:1
237.79	6	2	1	142.4	193.62.193.165:1
238.00	6	2	1	142.4	193.62.193.165:1
238.21	6	2	1	142.4	193.62.193.165:1
238.41	6	2	1	142.4	193.62.193.165:1
238.62	6	2	1	142.4	193.62.193.165:1
238.83	6	2	1	142.4	193.62.193.165:1
239.03	6	2	1	142.4	193.62.193.165:1
239.24	6	2	1	142.4	193.62.193.165:1
239.45	6	2	1	142.4	193.62.193.165:1
239.66	6	2	1	142.4	193.62.193.165:1
239.87	6	2	1	142.4	193.62.193.165:1
240.08	5	0	0	158.0	-
240.29	5	0	0	158.0	-
240.49	5	0	0	158.0	-
240.69	5	0	0	137.3	-
240.90	5	0	0	51.5	-
241.10	5	0	0	117.3	-
241.30	5	0	0	134.4	-
241.51	5	1	1	134.4	193.62.193.80:1
241.72	5	1	1	135.9	193.62.193.80:1
241.93	6	1	1	141.4	193.62.193.165:1
242.13	6	1	1	141.4	193.62.193.165:1
242.34	6	1	1	141.4	193.62.193.165:1
242.55	6	1	1	141.4	193.62.193.165:1
242.76	6	1	1	141.4	193.62.193.165:1
242.96	6	2	1	141.4	193.62.193.165:1
243.17	6	2	1	141.4	193.62.193.165:1
243.38	6	2	1	141.4	193.62.193.165:1
243.59	6	2	1	141.4	193.62.193.165:1
243.79	6	2	1	141.4	193.62.193.165:1
244.00	6	2	1	141.4	193.62.193.165:1
244.21	6	2	1	141.4	193.62.193.165:1
244.41	6	2	1	141.4	193.62.193.165:1
244.62	6	2	1	141.4	193.62.193.165:1
244.83	6	2	1	141.4	193.62.193.165:1
245.04	6	2	1	141.4	193.62.193.165:1
245.25	6	2	1	141.4	193.62.193.165:1
245.45	6	2	1	141.4	193.62.193.165:1
245.66	6	2	1	141.4	193.62.193.165:1
245.87	6	2	1	141.4	193.62.193.165:1
246.08	6	2	1	141.4	193.62.193.165:1
246.29	6	2	1	141.4	193.62.193.165:1
246.50	6	2	1	141.4	193.62.193.165:1
246.70	6	2	1	141.4	193.62.193.165:1
246.91	6	2	1	141.4	193.62.193.165:1
247.12	6	2	1	141.4	193.62.193.165:1
247.33	6	2	1	141.4	193.62.193.165:1
