t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
518.34	4	1	1	67.3	124.16.164.229:1
518.55	4	1	1	67.3	124.16.164.229:1
518.75	4	1	1	67.3	124.16.164.229:1
518.96	4	1	1	67.3	124.16.164.229:1
519.17	4	1	1	67.3	124.16.164.229:1
519.38	4	1	1	67.3	124.16.164.229:1
519.58	4	1	1	67.3	124.16.164.229:1
519.79	4	1	1	67.3	124.16.164.229:1
520.00	4	1	1	67.3	124.16.164.229:1
520.21	4	1	1	67.3	124.16.164.229:1
520.41	4	1	1	67.3	124.16.164.229:1
520.62	4	1	1	67.3	124.16.164.229:1
520.83	4	1	1	67.3	124.16.164.229:1
521.03	4	1	1	67.3	124.16.164.229:1
521.24	4	1	1	67.3	124.16.164.229:1
521.45	4	1	1	67.3	124.16.164.229:1
521.66	4	1	1	67.3	124.16.164.229:1
521.86	4	0	0	67.3	-
522.07	4	0	0	67.3	-
522.28	4	1	1	67.3	124.16.164.229:1
522.49	4	1	1	67.3	124.16.164.229:1
522.70	4	1	1	67.3	124.16.164.229:1
522.90	4	1	1	67.3	124.16.164.229:1
523.11	4	1	1	67.3	124.16.164.229:1
523.32	4	1	1	67.3	124.16.164.229:1
523.53	4	1	1	67.3	124.16.164.229:1
523.73	4	1	1	67.3	124.16.164.229:1
523.94	4	1	1	67.3	124.16.164.229:1
524.15	4	1	1	67.3	124.16.164.229:1
524.36	4	1	1	67.3	124.16.164.229:1
524.56	4	1	1	67.3	124.16.164.229:1
524.77	4	1	1	67.3	124.16.164.229:1
524.98	4	1	1	67.3	124.16.164.229:1
525.19	4	1	1	67.3	124.16.164.229:1
525.40	4	1	1	67.3	124.16.164.229:1
525.60	4	1	1	67.3	124.16.164.229:1
525.81	4	1	1	67.3	124.16.164.229:1
526.02	4	1	1	67.3	124.16.164.229:1
526.23	4	1	1	67.3	124.16.164.229:1
526.44	4	1	1	67.3	124.16.164.229:1
526.64	4	1	1	67.3	124.16.164.229:1
526.85	4	1	1	67.3	124.16.164.229:1
527.06	4	1	1	67.3	124.16.164.229:1
527.27	4	1	1	67.3	124.16.164.229:1
527.48	4	1	1	67.3	124.16.164.229:1
527.68	4	1	1	67.3	124.16.164.229:1
527.89	4	1	1	67.3	124.16.164.229:1
528.10	4	1	1	67.3	124.16.164.229:1
528.30	4	1	1	67.3	124.16.164.229:1
528.51	4	1	1	67.3	124.16.164.229:1
528.72	4	1	1	67.3	124.16.164.229:1
528.93	4	1	1	67.3	124.16.164.229:1
529.13	4	1	1	67.3	124.16.164.229:1
529.34	4	1	1	67.3	124.16.164.229:1
529.55	4	1	1	67.3	124.16.164.229:1
529.76	4	1	1	67.3	124.16.164.229:1
529.97	4	1	1	67.3	124.16.164.229:1
530.17	4	1	1	67.3	124.16.164.229:1
530.38	4	1	1	67.3	124.16.164.229:1
530.59	4	1	1	67.3	124.16.164.229:1
530.80	4	1	1	67.3	124.16.164.229:1
531.00	4	1	1	67.3	124.16.164.229:1
531.21	4	1	1	67.3	124.16.164.229:1
531.42	4	1	1	67.3	124.16.164.229:1
531.63	4	1	1	67.3	124.16.164.229:1
531.83	4	1	1	67.3	124.16.164.229:1
532.04	4	1	1	67.3	124.16.164.229:1
532.25	4	1	1	67.3	124.16.164.229:1
532.46	4	1	1	67.3	124.16.164.229:1
532.67	4	1	1	67.3	124.16.164.229:1
532.87	4	1	1	67.3	124.16.164.229:1
533.08	4	1	1	67.3	124.16.164.229:1
533.29	4	1	1	67.3	124.16.164.229:1
533.50	4	1	1	67.3	124.16.164.229:1
533.70	4	2	1	67.3	124.16.164.229:1
533.91	4	2	1	67.3	124.16.164.229:1
534.12	4	2	1	67.3	124.16.164.229:1
534.32	4	2	1	67.3	124.16.164.229:1
534.53	4	2	1	67.3	124.16.164.229:1
534.74	4	2	1	67.3	124.16.164.229:1
534.95	4	2	1	67.3	124.16.164.229:1
535.16	4	2	1	67.3	124.16.164.229:1
535.36	4	2	1	67.3	124.16.164.229:1
535.57	4	2	1	67.3	124.16.164.229:1
535.78	4	2	1	67.3	124.16.164.229:1
535.99	4	2	1	67.3	124.16.164.229:1
536.20	4	2	1	67.3	124.16.164.229:1
536.41	4	2	1	67.3	124.16.164.229:1
536.62	4	2	1	67.3	124.16.164.229:1
536.83	4	2	1	67.3	124.16.164.229:1
537.03	4	2	1	67.3	124.16.164.229:1
537.24	4	2	1	67.3	124.16.164.229:1
537.45	4	2	1	67.3	124.16.164.229:1
537.66	4	2	1	67.3	124.16.164.229:1
537.87	4	2	1	67.3	124.16.164.229:1
538.07	4	2	1	67.3	124.16.164.229:1
538.28	4	2	1	67.3	124.16.164.229:1
538.49	4	2	1	67.3	124.16.164.229:1
538.70	4	2	1	67.3	124.16.164.229:1
538.90	4	2	1	67.3	124.16.164.229:1
539.11	4	2	1	67.3	124.16.164.229:1
539.32	4	2	1	67.3	124.16.164.229:1
539.53	4	2	1	67.3	124.16.164.229:1
539.74	4	2	1	67.3	124.16.164.229:1
539.95	4	2	1	67.3	124.16.164.229:1
540.16	4	2	1	67.3	124.16.164.229:1
540.37	4	2	1	67.3	124.16.164.229:1
540.57	4	2	1	67.3	124.16.164.229:1
540.78	4	2	1	67.3	124.16.164.229:1
540.99	4	2	1	67.3	124.16.164.229:1
541.19	4	2	1	67.3	124.16.164.229:1
541.40	4	2	1	67.3	124.16.164.229:1
541.61	4	2	1	67.3	124.16.164.229:1
541.82	4	2	1	67.3	124.16.164.229:1
542.02	4	2	1	67.3	124.16.164.229:1
542.23	4	2	1	67.3	124.16.164.229:1
542.44	4	2	1	67.3	124.16.164.229:1
542.65	4	2	1	67.3	124.16.164.229:1
542.86	4	2	1	67.3	124.16.164.229:1
543.07	4	2	1	67.3	124.16.164.229:1
543.27	4	2	1	67.3	124.16.164.229:1
543.48	4	2	1	67.3	124.16.164.229:1
543.69	4	2	1	67.3	124.16.164.229:1
543.90	4	2	1	67.3	124.16.164.229:1
544.10	4	2	1	67.3	124.16.164.229:1
544.31	4	2	1	67.3	124.16.164.229:1
544.52	4	2	1	67.3	124.16.164.229:1
544.73	4	2	1	67.3	124.16.164.229:1
544.93	4	2	1	67.3	124.16.164.229:1
545.14	4	2	1	67.3	124.16.164.229:1
545.35	4	2	1	67.3	124.16.164.229:1
545.55	4	2	1	67.3	124.16.164.229:1
545.76	4	2	1	67.3	124.16.164.229:1
545.97	4	2	1	67.3	124.16.164.229:1
546.18	4	2	1	67.3	124.16.164.229:1
546.39	4	2	1	67.3	124.16.164.229:1
546.59	4	2	1	67.3	124.16.164.229:1
546.80	4	2	1	67.3	124.16.164.229:1
547.01	4	2	1	67.3	124.16.164.229:1
547.22	4	2	1	67.3	124.16.164.229:1
547.42	4	2	1	67.3	124.16.164.229:1
547.63	4	2	1	67.3	124.16.164.229:1
547.84	4	2	1	67.3	124.16.164.229:1
548.04	4	2	1	67.3	124.16.164.229:1
548.25	4	2	1	67.3	124.16.164.229:1
548.46	4	2	1	67.3	124.16.164.229:1
548.66	4	2	1	67.3	124.16.164.229:1
548.87	4	2	1	67.3	124.16.164.229:1
549.08	4	2	1	67.3	124.16.164.229:1
549.29	4	2	1	67.3	124.16.164.229:1
549.49	4	2	1	67.3	124.16.164.229:1
549.70	4	2	1	67.3	124.16.164.229:1
549.91	4	2	1	67.3	124.16.164.229:1
550.11	4	2	1	67.3	124.16.164.229:1
550.32	4	2	1	67.3	124.16.164.229:1
550.53	4	2	1	67.3	124.16.164.229:1
550.73	4	2	1	67.3	124.16.164.229:1
550.94	4	2	1	67.3	124.16.164.229:1
551.15	4	2	1	67.3	124.16.164.229:1
551.35	4	2	1	67.3	124.16.164.229:1
551.56	4	2	1	67.3	124.16.164.229:1
551.77	4	2	1	67.3	124.16.164.229:1
551.97	4	2	1	67.3	124.16.164.229:1
552.18	4	2	1	67.3	124.16.164.229:1
552.39	4	2	1	67.3	124.16.164.229:1
552.60	4	2	1	67.3	124.16.164.229:1
552.81	4	2	1	67.3	124.16.164.229:1
553.01	4	2	1	67.3	124.16.164.229:1
553.22	4	2	1	67.3	124.16.164.229:1
553.43	4	2	1	67.3	124.16.164.229:1
553.64	4	2	1	67.3	124.16.164.229:1
553.85	4	2	1	67.3	124.16.164.229:1
554.05	4	2	1	67.3	124.16.164.229:1
554.26	4	2	1	67.3	124.16.164.229:1
554.47	4	2	1	67.3	124.16.164.229:1
554.68	4	2	1	67.3	124.16.164.229:1
554.89	4	2	1	67.3	124.16.164.229:1
555.10	4	2	1	67.3	124.16.164.229:1
555.30	4	2	1	67.3	124.16.164.229:1
555.51	4	2	1	67.3	124.16.164.229:1
555.72	4	2	1	67.3	124.16.164.229:1
555.93	4	2	1	67.3	124.16.164.229:1
556.13	4	2	1	67.3	124.16.164.229:1
556.34	4	2	1	67.3	124.16.164.229:1
556.55	4	2	1	67.3	124.16.164.229:1
556.76	4	2	1	67.3	124.16.164.229:1
556.96	4	2	1	67.3	124.16.164.229:1
557.17	4	2	1	67.3	124.16.164.229:1
557.38	4	2	1	67.3	124.16.164.229:1
557.59	4	2	1	67.3	124.16.164.229:1
557.79	4	2	1	67.3	124.16.164.229:1
558.00	4	2	1	67.3	124.16.164.229:1
558.21	4	2	1	67.3	124.16.164.229:1
558.41	4	2	1	67.3	124.16.164.229:1
558.62	4	2	1	67.3	124.16.164.229:1
558.83	4	2	1	67.3	124.16.164.229:1
559.04	4	2	1	67.3	124.16.164.229:1
559.24	4	2	1	67.3	124.16.164.229:1
559.45	4	2	1	67.3	124.16.164.229:1
559.66	4	2	1	67.3	124.16.164.229:1
559.87	4	2	1	67.3	124.16.164.229:1
560.08	4	2	1	67.3	124.16.164.229:1
560.28	4	2	1	67.3	124.16.164.229:1
560.49	4	2	1	67.3	124.16.164.229:1
560.70	4	2	1	67.3	124.16.164.229:1
560.90	4	2	1	67.3	124.16.164.229:1
561.11	4	2	1	67.3	124.16.164.229:1
561.32	4	2	1	67.3	124.16.164.229:1
561.53	4	2	1	67.3	124.16.164.229:1
561.73	4	2	1	67.3	124.16.164.229:1
561.94	4	2	1	67.3	124.16.164.229:1
562.15	4	2	1	67.3	124.16.164.229:1
562.36	4	2	1	67.3	124.16.164.229:1
562.57	4	2	1	67.3	124.16.164.229:1
562.77	4	2	1	67.3	124.16.164.229:1
562.98	4	2	1	67.3	124.16.164.229:1
563.19	4	2	1	67.3	124.16.164.229:1
563.40	4	2	1	67.3	124.16.164.229:1
563.61	4	2	1	67.3	124.16.164.229:1
563.81	4	2	1	67.3	124.16.164.229:1
564.02	4	2	1	67.3	124.16.164.229:1
564.23	4	2	1	67.3	124.16.164.229:1
564.44	4	2	1	67.3	124.16.164.229:1
564.64	4	2	1	67.3	124.16.164.229:1
564.85	4	2	1	67.3	124.16.164.229:1
565.06	4	2	1	67.3	124.16.164.229:1
565.27	4	2	1	67.3	124.16.164.229:1
565.47	4	2	1	67.3	124.16.164.229:1
565.68	4	2	1	67.3	124.16.164.229:1
565.89	4	2	1	67.3	124.16.164.229:1
566.10	4	2	1	67.3	124.16.164.229:1
566.30	4	2	1	67.3	124.16.164.229:1
566.51	4	2	1	67.3	124.16.164.229:1
566.72	4	2	1	67.3	124.16.164.229:1
566.92	4	2	1	67.3	124.16.164.229:1
567.13	4	2	1	67.3	124.16.164.229:1
567.34	4	2	1	67.3	124.16.164.229:1
567.55	4	2	1	67.3	124.16.164.229:1
567.75	4	2	1	67.3	124.16.164.229:1
567.96	4	2	1	67.3	124.16.164.229:1
568.17	4	2	1	67.3	124.16.164.229:1
568.38	4	2	1	67.3	124.16.164.229:1
568.58	4	2	1	67.3	124.16.164.229:1
568.79	4	2	1	67.3	124.16.164.229:1
569.00	4	2	1	67.3	124.16.164.229:1
569.21	4	2	1	67.3	124.16.164.229:1
569.42	4	2	1	67.3	124.16.164.229:1
569.63	4	2	1	67.3	124.16.164.229:1
569.84	4	2	1	67.3	124.16.164.229:1
570.04	4	2	1	67.3	124.16.164.229:1
570.25	4	2	1	67.3	124.16.164.229:1
570.46	4	2	1	67.3	124.16.164.229:1
570.67	4	2	1	67.3	124.16.164.229:1
570.88	4	2	1	67.3	124.16.164.229:1
571.08	4	2	1	67.3	124.16.164.229:1
571.29	4	2	1	67.3	124.16.164.229:1
571.50	4	2	1	67.3	124.16.164.229:1
571.70	4	2	1	67.3	124.16.164.229:1
571.91	4	2	1	67.3	124.16.164.229:1
572.12	4	2	1	67.3	124.16.164.229:1
572.33	4	2	1	67.3	124.16.164.229:1
572.53	4	2	1	67.3	124.16.164.229:1
572.74	4	2	1	67.3	124.16.164.229:1
572.95	4	2	1	67.3	124.16.164.229:1
573.16	4	2	1	67.3	124.16.164.229:1
573.36	4	2	1	67.3	124.16.164.229:1
573.57	4	2	1	67.3	124.16.164.229:1
573.78	4	2	1	67.3	124.16.164.229:1
573.99	4	2	1	67.3	124.16.164.229:1
574.19	4	2	1	67.3	124.16.164.229:1
574.40	4	2	1	67.3	124.16.164.229:1
574.61	4	2	1	67.3	124.16.164.229:1
574.81	4	2	1	67.3	124.16.164.229:1
575.02	4	2	1	67.3	124.16.164.229:1
575.23	4	2	1	67.3	124.16.164.229:1
575.43	4	2	1	67.3	124.16.164.229:1
575.64	4	2	1	67.3	124.16.164.229:1
575.85	4	2	1	67.3	124.16.164.229:1
576.05	4	2	1	67.3	124.16.164.229:1
576.26	4	2	1	67.3	124.16.164.229:1
576.47	4	2	1	67.3	124.16.164.229:1
576.68	4	2	1	67.3	124.16.164.229:1
576.88	4	2	1	67.3	124.16.164.229:1
577.09	4	2	1	67.3	124.16.164.229:1
577.30	4	2	1	67.3	124.16.164.229:1
577.50	4	2	1	67.3	124.16.164.229:1
577.71	4	2	1	67.3	124.16.164.229:1
577.91	4	2	1	67.3	124.16.164.229:1
578.12	4	2	1	67.3	124.16.164.229:1
578.33	4	2	1	67.3	124.16.164.229:1
578.53	4	2	1	67.3	124.16.164.229:1
578.74	4	2	1	67.3	124.16.164.229:1
578.95	4	2	1	67.3	124.16.164.229:1
579.15	4	2	1	67.3	124.16.164.229:1
579.36	4	2	1	67.3	124.16.164.229:1
579.57	4	2	1	67.3	124.16.164.229:1
579.78	4	2	1	67.3	124.16.164.229:1
579.98	4	2	1	67.3	124.16.164.229:1
580.19	4	2	1	67.3	124.16.164.229:1
580.39	4	2	1	67.3	124.16.164.229:1
580.60	4	2	1	67.3	124.16.164.229:1
580.81	4	2	1	67.3	124.16.164.229:1
581.01	4	2	1	67.3	124.16.164.229:1
581.22	4	2	1	67.3	124.16.164.229:1
581.43	4	2	1	67.3	124.16.164.229:1
581.64	4	2	1	67.3	124.16.164.229:1
581.85	4	2	1	67.3	124.16.164.229:1
582.05	4	2	1	67.3	124.16.164.229:1
582.26	4	2	1	67.3	124.16.164.229:1
582.47	4	2	1	67.3	124.16.164.229:1
582.67	4	2	1	67.3	124.16.164.229:1
582.88	4	2	1	67.3	124.16.164.229:1
583.09	4	2	1	67.3	124.16.164.229:1
583.29	4	2	1	67.3	124.16.164.229:1
583.50	4	2	1	67.3	124.16.164.229:1
583.71	4	2	1	67.3	124.16.164.229:1
583.92	4	2	1	67.3	124.16.164.229:1
584.12	4	2	1	67.3	124.16.164.229:1
584.33	4	2	1	67.3	124.16.164.229:1
584.54	4	2	1	67.3	124.16.164.229:1
584.74	4	2	1	67.3	124.16.164.229:1
584.95	4	2	1	67.3	124.16.164.229:1
585.16	4	2	1	67.3	124.16.164.229:1
585.36	4	2	1	67.3	124.16.164.229:1
585.57	4	2	1	67.3	124.16.164.229:1
585.78	4	2	1	67.3	124.16.164.229:1
585.99	4	2	1	67.3	124.16.164.229:1
586.19	4	2	1	67.3	124.16.164.229:1
586.40	4	2	1	67.3	124.16.164.229:1
586.60	4	2	1	67.3	124.16.164.229:1
586.81	4	2	1	67.3	124.16.164.229:1
587.02	4	2	1	67.3	124.16.164.229:1
587.23	4	2	1	67.3	124.16.164.229:1
587.43	4	2	1	67.3	124.16.164.229:1
587.64	4	2	1	67.3	124.16.164.229:1
587.85	4	2	1	67.3	124.16.164.229:1
588.05	4	2	1	67.3	124.16.164.229:1
588.26	4	2	1	67.3	124.16.164.229:1
588.47	4	2	1	67.3	124.16.164.229:1
588.68	4	2	1	67.3	124.16.164.229:1
588.88	4	2	1	67.3	124.16.164.229:1
589.09	4	2	1	67.3	124.16.164.229:1
589.30	4	2	1	67.3	124.16.164.229:1
589.50	4	2	1	67.3	124.16.164.229:1
589.71	4	2	1	67.3	124.16.164.229:1
589.91	4	2	1	67.3	124.16.164.229:1
590.12	4	2	1	67.3	124.16.164.229:1
590.33	4	2	1	67.3	124.16.164.229:1
590.54	4	2	1	67.3	124.16.164.229:1
590.74	4	2	1	67.3	124.16.164.229:1
590.95	4	2	1	67.3	124.16.164.229:1
591.15	4	2	1	67.3	124.16.164.229:1
591.36	4	2	1	67.3	124.16.164.229:1
591.57	4	2	1	67.3	124.16.164.229:1
591.78	4	2	1	67.3	124.16.164.229:1
591.99	4	2	1	67.3	124.16.164.229:1
592.19	4	2	1	67.3	124.16.164.229:1
592.40	4	2	1	67.3	124.16.164.229:1
592.61	4	2	1	67.3	124.16.164.229:1
592.82	4	2	1	67.3	124.16.164.229:1
593.02	4	2	1	67.3	124.16.164.229:1
593.23	4	2	1	67.3	124.16.164.229:1
593.44	4	2	1	67.3	124.16.164.229:1
593.65	4	2	1	67.3	124.16.164.229:1
593.85	4	2	1	67.3	124.16.164.229:1
594.06	4	2	1	67.3	124.16.164.229:1
594.27	4	2	1	67.3	124.16.164.229:1
594.47	4	2	1	67.3	124.16.164.229:1
594.68	4	2	1	67.3	124.16.164.229:1
594.89	4	2	1	67.3	124.16.164.229:1
595.10	4	2	1	67.3	124.16.164.229:1
595.30	4	2	1	67.3	124.16.164.229:1
595.51	4	2	1	67.3	124.16.164.229:1
595.72	4	2	1	67.3	124.16.164.229:1
595.93	4	2	1	67.3	124.16.164.229:1
596.13	4	2	1	67.3	124.16.164.229:1
596.34	4	2	1	67.3	124.16.164.229:1
596.55	4	2	1	67.3	124.16.164.229:1
596.75	4	2	1	67.3	124.16.164.229:1
596.96	4	2	1	67.3	124.16.164.229:1
597.17	4	2	1	67.3	124.16.164.229:1
597.37	4	2	1	67.3	124.16.164.229:1
597.58	4	2	1	67.3	124.16.164.229:1
597.79	4	2	1	67.3	124.16.164.229:1
598.00	4	2	1	67.3	124.16.164.229:1
598.20	4	2	1	67.3	124.16.164.229:1
598.41	4	2	1	67.3	124.16.164.229:1
598.62	4	2	1	67.3	124.16.164.229:1
598.82	4	2	1	67.3	124.16.164.229:1
599.03	4	2	1	67.3	124.16.164.229:1
599.24	4	2	1	67.3	124.16.164.229:1
599.45	4	2	1	67.3	124.16.164.229:1
599.66	4	2	1	67.3	124.16.164.229:1
599.86	4	2	1	67.3	124.16.164.229:1
600.07	4	2	1	67.3	124.16.164.229:1
600.28	4	2	1	67.3	124.16.164.229:1
600.49	4	2	1	67.3	124.16.164.229:1
600.70	4	2	1	67.3	124.16.164.229:1
600.90	4	2	1	67.3	124.16.164.229:1
601.11	4	2	1	67.3	124.16.164.229:1
601.32	4	2	1	67.3	124.16.164.229:1
601.53	4	2	1	67.3	124.16.164.229:1
601.73	4	2	1	67.3	124.16.164.229:1
601.94	4	2	1	67.3	124.16.164.229:1
602.15	4	2	1	67.3	124.16.164.229:1
602.35	4	2	1	67.3	124.16.164.229:1
602.56	4	2	1	67.3	124.16.164.229:1
602.77	4	2	1	67.3	124.16.164.229:1
602.98	4	2	1	67.3	124.16.164.229:1
603.19	4	2	1	67.3	124.16.164.229:1
603.40	4	2	1	67.3	124.16.164.229:1
603.60	4	2	1	67.3	124.16.164.229:1
603.81	4	2	1	67.3	124.16.164.229:1
604.02	4	2	1	67.3	124.16.164.229:1
604.23	4	2	1	67.3	124.16.164.229:1
604.43	4	2	1	67.3	124.16.164.229:1
604.64	4	2	1	67.3	124.16.164.229:1
604.85	4	2	1	67.3	124.16.164.229:1
605.06	4	2	1	67.3	124.16.164.229:1
605.26	4	2	1	67.3	124.16.164.229:1
605.47	4	2	1	67.3	124.16.164.229:1
605.68	4	2	1	67.3	124.16.164.229:1
605.89	4	2	1	67.3	124.16.164.229:1
606.10	4	2	1	67.3	124.16.164.229:1
606.30	4	2	1	67.3	124.16.164.229:1
606.51	4	2	1	67.3	124.16.164.229:1
606.72	4	2	1	67.3	124.16.164.229:1
606.93	4	2	1	67.3	124.16.164.229:1
607.13	4	2	1	67.3	124.16.164.229:1
607.34	4	2	1	67.3	124.16.164.229:1
607.55	4	2	1	67.3	124.16.164.229:1
607.76	4	2	1	67.3	124.16.164.229:1
607.97	4	2	1	67.3	124.16.164.229:1
608.18	4	2	1	67.3	124.16.164.229:1
608.38	4	2	1	67.3	124.16.164.229:1
608.59	4	2	1	67.3	124.16.164.229:1
608.80	4	2	1	67.3	124.16.164.229:1
609.00	4	2	1	67.3	124.16.164.229:1
609.21	4	2	1	67.3	124.16.164.229:1
609.42	4	2	1	67.3	124.16.164.229:1
609.63	4	2	1	67.3	124.16.164.229:1
609.84	4	2	1	67.3	124.16.164.229:1
610.04	4	2	1	67.3	124.16.164.229:1
610.25	4	2	1	67.3	124.16.164.229:1
610.46	4	2	1	67.3	124.16.164.229:1
610.67	4	2	1	67.3	124.16.164.229:1
610.88	4	2	1	67.3	124.16.164.229:1
611.09	4	2	1	67.3	124.16.164.229:1
611.29	4	2	1	67.3	124.16.164.229:1
611.50	4	2	1	67.3	124.16.164.229:1
611.71	4	2	1	67.3	124.16.164.229:1
611.92	4	2	1	67.3	124.16.164.229:1
612.12	4	2	1	67.3	124.16.164.229:1
612.33	4	2	1	67.3	124.16.164.229:1
612.54	4	2	1	67.3	124.16.164.229:1
612.75	4	2	1	67.3	124.16.164.229:1
612.95	4	2	1	67.3	124.16.164.229:1
613.16	4	2	1	67.3	124.16.164.229:1
613.37	4	2	1	67.3	124.16.164.229:1
613.58	4	2	1	67.3	124.16.164.229:1
613.79	4	2	1	67.3	124.16.164.229:1
614.00	4	2	1	67.3	124.16.164.229:1
614.20	4	2	1	67.3	124.16.164.229:1
614.41	4	2	1	67.3	124.16.164.229:1
614.62	4	2	1	67.3	124.16.164.229:1
614.83	4	2	1	67.3	124.16.164.229:1
615.03	4	2	1	67.3	124.16.164.229:1
615.24	4	2	1	67.3	124.16.164.229:1
615.45	4	2	1	67.3	124.16.164.229:1
615.66	4	2	1	67.3	124.16.164.229:1
615.86	4	2	1	67.3	124.16.164.229:1
616.07	4	2	1	67.3	124.16.164.229:1
616.28	4	2	1	67.3	124.16.164.229:1
616.49	4	2	1	67.3	124.16.164.229:1
616.70	4	2	1	67.3	124.16.164.229:1
616.90	4	2	1	67.3	124.16.164.229:1
617.11	4	2	1	67.3	124.16.164.229:1
617.32	4	2	1	67.3	124.16.164.229:1
617.52	4	2	1	67.3	124.16.164.229:1
617.73	4	2	1	67.3	124.16.164.229:1
617.94	4	2	1	67.3	124.16.164.229:1
618.15	4	2	1	67.3	124.16.164.229:1
618.35	4	2	1	67.3	124.16.164.229:1
618.56	4	2	1	67.3	124.16.164.229:1
618.77	4	2	1	67.3	124.16.164.229:1
618.98	4	2	1	67.3	124.16.164.229:1
619.19	4	2	1	67.3	124.16.164.229:1
619.39	4	2	1	67.3	124.16.164.229:1
619.60	4	2	1	67.3	124.16.164.229:1
619.81	4	2	1	67.3	124.16.164.229:1
620.02	4	2	1	67.3	124.16.164.229:1
620.22	4	2	1	67.3	124.16.164.229:1
620.43	4	2	1	67.3	124.16.164.229:1
620.64	4	2	1	67.3	124.16.164.229:1
620.84	4	2	1	67.3	124.16.164.229:1
621.05	4	2	1	67.3	124.16.164.229:1
621.26	4	2	1	67.3	124.16.164.229:1
621.47	4	2	1	67.3	124.16.164.229:1
621.68	4	2	1	67.3	124.16.164.229:1
621.89	4	2	1	67.3	124.16.164.229:1
622.10	4	2	1	67.3	124.16.164.229:1
622.31	4	2	1	67.3	124.16.164.229:1
622.51	4	2	1	67.3	124.16.164.229:1
622.72	4	2	1	67.3	124.16.164.229:1
622.93	4	2	1	67.3	124.16.164.229:1
623.14	4	2	1	67.3	124.16.164.229:1
623.34	4	2	1	67.3	124.16.164.229:1
623.55	4	2	1	67.3	124.16.164.229:1
623.76	4	2	1	67.3	124.16.164.229:1
623.97	4	2	1	67.3	124.16.164.229:1
624.17	4	2	1	67.3	124.16.164.229:1
624.38	4	2	1	67.3	124.16.164.229:1
624.59	4	2	1	67.3	124.16.164.229:1
624.80	4	2	1	67.3	124.16.164.229:1
625.01	4	2	1	67.3	124.16.164.229:1
625.21	4	2	1	67.3	124.16.164.229:1
625.42	4	2	1	67.3	124.16.164.229:1
625.63	4	2	1	67.3	124.16.164.229:1
625.83	4	2	1	67.3	124.16.164.229:1
626.04	4	2	1	67.3	124.16.164.229:1
626.25	4	2	1	67.3	124.16.164.229:1
626.46	4	2	1	67.3	124.16.164.229:1
626.66	4	2	1	67.3	124.16.164.229:1
626.87	4	2	1	67.3	124.16.164.229:1
627.08	4	2	1	67.3	124.16.164.229:1
627.28	4	2	1	67.3	124.16.164.229:1
627.49	4	2	1	67.3	124.16.164.229:1
627.70	4	2	1	67.3	124.16.164.229:1
627.91	4	2	1	67.3	124.16.164.229:1
628.12	4	2	1	67.3	124.16.164.229:1
628.32	4	2	1	67.3	124.16.164.229:1
628.53	4	2	1	67.3	124.16.164.229:1
628.74	4	2	1	67.3	124.16.164.229:1
628.94	4	2	1	67.3	124.16.164.229:1
629.15	4	2	1	67.3	124.16.164.229:1
629.36	4	2	1	67.3	124.16.164.229:1
629.56	4	2	1	67.3	124.16.164.229:1
629.77	4	2	1	67.3	124.16.164.229:1
629.98	4	2	1	67.3	124.16.164.229:1
630.18	4	2	1	67.3	124.16.164.229:1
630.39	4	2	1	67.3	124.16.164.229:1
630.60	4	2	1	67.3	124.16.164.229:1
630.80	4	2	1	67.3	124.16.164.229:1
631.01	4	2	1	67.3	124.16.164.229:1
631.22	4	2	1	67.3	124.16.164.229:1
631.43	4	2	1	67.3	124.16.164.229:1
631.63	4	2	1	67.3	124.16.164.229:1
631.84	4	2	1	67.3	124.16.164.229:1
632.05	4	2	1	67.3	124.16.164.229:1
632.26	4	2	1	67.3	124.16.164.229:1
632.46	4	2	1	67.3	124.16.164.229:1
632.67	4	2	1	67.3	124.16.164.229:1
632.88	4	2	1	67.3	124.16.164.229:1
633.09	4	2	1	67.3	124.16.164.229:1
633.29	4	2	1	67.3	124.16.164.229:1
633.50	4	2	1	67.3	124.16.164.229:1
633.71	4	2	1	67.3	124.16.164.229:1
633.91	4	2	1	67.3	124.16.164.229:1
634.12	4	2	1	67.3	124.16.164.229:1
634.33	4	2	1	67.3	124.16.164.229:1
634.54	4	2	1	67.3	124.16.164.229:1
634.75	4	2	1	67.3	124.16.164.229:1
634.96	4	2	1	67.3	124.16.164.229:1
635.16	4	2	1	67.3	124.16.164.229:1
635.37	4	2	1	67.3	124.16.164.229:1
635.58	4	2	1	67.3	124.16.164.229:1
635.79	4	2	1	67.3	124.16.164.229:1
635.99	4	2	1	67.3	124.16.164.229:1
636.20	4	2	1	67.3	124.16.164.229:1
636.41	4	2	1	67.3	124.16.164.229:1
636.62	4	2	1	67.3	124.16.164.229:1
636.82	4	2	1	67.3	124.16.164.229:1
637.03	4	2	1	67.3	124.16.164.229:1
637.24	4	2	1	67.3	124.16.164.229:1
637.45	4	2	1	67.3	124.16.164.229:1
637.66	4	2	1	67.3	124.16.164.229:1
637.87	4	2	1	67.3	124.16.164.229:1
638.08	4	2	1	67.3	124.16.164.229:1
638.29	4	2	1	67.3	124.16.164.229:1
638.49	4	2	1	67.3	124.16.164.229:1
638.70	4	2	1	67.3	124.16.164.229:1
638.91	4	2	1	67.3	124.16.164.229:1
