t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
481.67	4	1	1	78.7	193.62.193.165:1
481.88	4	1	1	78.7	193.62.193.165:1
482.08	4	1	1	78.7	193.62.193.165:1
482.29	4	1	1	78.7	193.62.193.165:1
482.50	4	1	1	78.7	193.62.193.165:1
482.70	4	1	1	78.7	193.62.193.165:1
482.91	4	1	1	78.7	193.62.193.165:1
483.12	4	1	1	78.7	193.62.193.165:1
483.32	4	1	1	78.7	193.62.193.165:1
483.53	4	1	1	78.7	193.62.193.165:1
483.74	4	1	1	78.7	193.62.193.165:1
483.94	4	1	1	78.7	193.62.193.165:1
484.15	4	1	1	78.7	193.62.193.165:1
484.36	4	1	1	78.7	193.62.193.165:1
484.56	4	1	1	78.7	193.62.193.165:1
484.77	4	1	1	78.7	193.62.193.165:1
484.98	4	1	1	78.7	193.62.193.165:1
485.18	4	1	1	78.7	193.62.193.165:1
485.39	4	1	1	78.7	193.62.193.165:1
485.60	4	1	1	78.7	193.62.193.165:1
485.81	4	1	1	78.7	193.62.193.165:1
486.02	4	1	1	78.7	193.62.193.165:1
486.23	4	1	1	78.7	193.62.193.165:1
486.44	4	1	1	78.7	193.62.193.165:1
486.64	4	1	1	78.7	193.62.193.165:1
486.85	4	1	1	78.7	193.62.193.165:1
487.06	4	1	1	78.7	193.62.193.165:1
487.27	4	1	1	78.7	193.62.193.165:1
487.48	4	1	1	78.7	193.62.193.165:1
487.69	4	1	1	78.7	193.62.193.165:1
487.89	4	1	1	78.7	193.62.193.165:1
488.10	4	1	1	78.7	193.62.193.165:1
488.31	4	1	1	78.7	193.62.193.165:1
488.52	4	1	1	78.7	193.62.193.165:1
488.73	4	1	1	78.7	193.62.193.165:1
488.93	4	1	1	78.7	193.62.193.165:1
489.14	4	1	1	78.7	193.62.193.165:1
489.35	4	1	1	78.7	193.62.193.165:1
489.56	4	1	1	78.7	193.62.193.165:1
489.76	4	1	1	78.7	193.62.193.165:1
489.97	4	1	1	78.7	193.62.193.165:1
490.18	4	1	1	78.7	193.62.193.165:1
490.38	4	1	1	78.7	193.62.193.165:1
490.59	4	1	1	78.7	193.62.193.165:1
490.80	4	1	1	78.7	193.62.193.165:1
491.00	4	0	0	78.8	-
491.21	4	0	0	78.8	-
491.41	4	0	0	78.8	-
491.61	4	0	0	78.8	-
491.82	4	0	0	78.8	-
492.02	4	0	0	78.8	-
492.23	4	0	0	78.8	-
492.43	4	0	0	78.8	-
492.63	4	0	0	78.8	-
492.84	4	0	0	78.8	-
493.04	4	0	0	78.8	-
493.24	4	0	0	78.8	-
493.45	4	0	0	78.8	-
493.65	4	0	0	78.8	-
493.85	4	0	0	78.8	-
494.06	4	0	0	78.8	-
494.26	4	0	0	78.8	-
494.46	4	0	0	78.8	-
494.67	4	0	0	78.8	-
494.87	4	0	0	78.8	-
495.07	4	0	0	78.8	-
495.28	4	0	0	78.8	-
495.48	4	0	0	78.8	-
495.68	4	0	0	78.8	-
495.89	4	0	0	78.8	-
496.09	4	0	0	78.8	-
496.29	4	0	0	78.8	-
496.50	4	0	0	78.8	-
496.70	4	0	0	78.8	-
496.90	4	0	0	78.8	-
497.11	4	0	0	78.8	-
497.31	4	0	0	78.8	-
497.51	4	0	0	78.8	-
497.72	4	0	0	78.8	-
497.92	4	0	0	78.8	-
498.12	4	0	0	78.8	-
498.33	4	0	0	78.8	-
498.53	4	0	0	78.8	-
498.73	4	0	0	78.8	-
498.94	4	0	0	78.8	-
499.14	4	0	0	78.8	-
499.34	4	0	0	78.8	-
499.55	4	0	0	78.8	-
499.75	4	0	0	78.8	-
499.95	4	0	0	78.8	-
500.16	4	0	0	78.8	-
500.36	4	0	0	78.8	-
500.57	4	0	0	78.8	-
500.77	4	0	0	78.8	-
500.97	4	0	0	78.8	-
501.18	4	0	0	78.8	-
501.38	4	0	0	78.8	-
501.59	4	0	0	78.8	-
501.79	4	0	0	78.8	-
501.99	4	0	0	78.8	-
502.20	4	0	0	78.8	-
502.40	4	0	0	78.8	-
502.61	4	0	0	78.8	-
502.81	4	0	0	78.8	-
503.02	4	0	0	78.8	-
503.22	4	0	0	78.8	-
503.42	4	0	0	78.8	-
503.63	4	0	0	78.8	-
503.83	4	0	0	78.8	-
504.04	4	0	0	78.8	-
504.24	4	0	0	78.8	-
504.44	4	0	0	78.8	-
504.65	4	0	0	78.8	-
504.85	4	0	0	78.8	-
505.05	4	0	0	78.8	-
505.26	4	0	0	78.8	-
505.46	4	0	0	78.8	-
505.67	4	0	0	78.8	-
505.87	4	0	0	78.8	-
506.07	4	0	0	78.8	-
506.28	4	0	0	78.8	-
506.48	4	0	0	78.8	-
506.69	4	0	0	78.8	-
506.89	4	0	0	78.8	-
507.09	4	0	0	78.8	-
507.30	4	0	0	78.8	-
507.50	4	0	0	78.8	-
507.70	4	0	0	78.8	-
507.91	4	0	0	78.8	-
508.11	4	0	0	78.8	-
508.31	4	0	0	78.8	-
508.52	4	0	0	78.8	-
508.72	4	0	0	78.8	-
508.93	4	0	0	78.8	-
509.13	4	0	0	78.8	-
509.33	4	0	0	78.8	-
509.54	4	0	0	78.8	-
509.74	4	0	0	78.8	-
509.95	4	0	0	78.8	-
510.15	4	0	0	78.8	-
510.35	4	0	0	78.8	-
510.56	4	0	0	78.8	-
510.76	4	0	0	78.8	-
510.96	4	0	0	78.8	-
511.17	4	0	0	78.8	-
511.37	4	0	0	78.8	-
511.57	4	0	0	78.8	-
511.78	4	0	0	78.8	-
511.98	4	0	0	78.8	-
512.18	4	0	0	78.8	-
512.39	4	0	0	78.8	-
512.59	4	0	0	78.8	-
512.79	4	0	0	78.8	-
513.00	4	0	0	78.8	-
513.20	4	0	0	78.8	-
513.40	4	0	0	78.8	-
513.61	4	0	0	78.8	-
513.81	4	0	0	78.8	-
514.01	4	0	0	78.8	-
514.22	4	0	0	78.8	-
514.42	4	0	0	78.8	-
514.62	4	0	0	78.8	-
514.83	4	0	0	78.8	-
515.03	4	0	0	78.8	-
515.23	4	0	0	78.8	-
515.44	4	0	0	78.8	-
515.64	4	0	0	78.8	-
515.84	4	0	0	78.8	-
516.05	4	0	0	78.8	-
516.25	4	0	0	78.8	-
516.46	4	0	0	78.8	-
516.66	4	0	0	78.8	-
516.86	4	0	0	78.8	-
517.07	4	0	0	78.8	-
517.27	4	0	0	78.8	-
517.47	4	0	0	78.8	-
517.68	4	0	0	78.8	-
517.88	4	0	0	78.8	-
518.08	4	0	0	78.8	-
518.29	4	0	0	78.8	-
518.49	4	0	0	78.8	-
518.69	4	0	0	78.8	-
518.90	4	0	0	78.8	-
519.10	4	0	0	78.8	-
519.30	4	0	0	78.8	-
519.51	4	0	0	78.8	-
519.71	4	0	0	78.8	-
519.91	4	0	0	78.8	-
520.12	4	0	0	78.8	-
520.32	4	0	0	78.8	-
520.52	4	0	0	78.8	-
520.73	4	0	0	78.8	-
520.93	4	0	0	78.8	-
521.13	4	0	0	78.8	-
521.34	4	0	0	78.8	-
521.54	4	0	0	78.8	-
521.74	4	0	0	78.8	-
521.95	4	0	0	78.8	-
522.15	4	0	0	78.8	-
522.35	4	0	0	78.8	-
522.56	4	0	0	78.8	-
522.76	4	0	0	78.8	-
522.96	4	0	0	78.8	-
523.17	4	0	0	78.8	-
523.37	4	0	0	78.8	-
523.57	4	0	0	78.8	-
523.78	4	0	0	78.8	-
523.98	4	0	0	78.8	-
524.18	4	0	0	78.8	-
524.39	4	0	0	78.8	-
524.59	4	0	0	78.8	-
524.79	4	0	0	78.8	-
525.00	4	0	0	78.8	-
525.20	4	0	0	78.8	-
525.40	4	0	0	78.8	-
525.61	4	0	0	78.8	-
525.81	4	0	0	78.8	-
526.01	4	0	0	78.8	-
526.22	4	0	0	78.8	-
526.42	4	0	0	78.8	-
526.62	4	0	0	78.8	-
526.83	4	0	0	78.8	-
527.03	4	0	0	78.8	-
527.23	4	0	0	78.8	-
527.44	4	0	0	78.8	-
527.64	4	0	0	78.8	-
527.84	4	0	0	78.8	-
528.05	4	0	0	78.8	-
528.25	4	0	0	78.8	-
528.45	4	0	0	78.8	-
528.66	4	0	0	78.8	-
528.86	4	0	0	78.8	-
529.06	4	0	0	78.8	-
529.27	4	0	0	78.8	-
529.47	4	0	0	78.8	-
529.67	4	0	0	78.8	-
529.88	4	0	0	78.8	-
530.08	4	0	0	78.8	-
530.29	4	0	0	78.8	-
530.49	4	0	0	78.8	-
530.69	4	0	0	78.8	-
530.90	4	0	0	78.8	-
531.10	4	0	0	78.8	-
531.30	4	0	0	78.8	-
531.51	4	0	0	78.8	-
531.71	4	0	0	78.8	-
531.91	4	0	0	78.8	-
532.12	4	0	0	78.8	-
532.32	4	0	0	78.8	-
