t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
458.56	7	2	1	19.4	193.62.193.165:1
458.77	7	2	1	19.4	193.62.193.165:1
458.98	7	2	1	19.4	193.62.193.165:1
459.18	7	2	1	19.4	193.62.193.165:1
459.39	7	2	1	19.4	193.62.193.165:1
459.60	7	2	1	19.4	193.62.193.165:1
459.80	7	2	1	19.4	193.62.193.165:1
460.01	7	2	1	19.4	193.62.193.165:1
460.22	7	2	1	19.4	193.62.193.165:1
460.42	7	2	1	19.4	193.62.193.165:1
460.63	7	2	1	19.4	193.62.193.165:1
460.84	9	0	0	21.9	-
461.04	9	0	0	21.9	-
461.25	9	0	0	21.9	-
461.45	9	0	0	21.9	-
461.66	9	0	0	22.0	-
461.86	9	0	0	22.0	-
462.06	9	0	0	22.0	-
462.27	9	0	0	21.9	-
462.47	9	0	0	21.9	-
462.67	9	0	0	21.9	-
462.88	9	0	0	21.9	-
463.08	7	0	0	23.7	-
463.29	7	0	0	23.7	-
463.50	7	0	0	23.7	-
463.70	7	1	1	24.3	193.62.193.80:1
463.91	7	1	1	24.7	193.62.193.80:1
464.12	10	0	0	27.4	-
464.32	10	0	0	27.4	-
464.53	10	1	1	27.4	193.62.193.165:1
464.74	10	1	1	27.4	193.62.193.165:1
464.94	10	1	1	27.4	193.62.193.165:1
465.15	10	1	1	27.4	193.62.193.165:1
465.36	10	1	1	27.4	193.62.193.165:1
465.57	10	2	1	27.4	193.62.193.165:1
465.77	10	2	1	27.4	193.62.193.165:1
465.98	7	0	0	19.4	-
466.19	7	1	1	19.4	193.62.193.165:1
466.39	7	1	1	19.4	193.62.193.165:1
466.60	7	1	1	19.4	193.62.193.165:1
466.81	7	1	1	19.4	193.62.193.165:1
467.02	7	1	1	19.4	193.62.193.165:1
467.22	7	2	1	19.4	193.62.193.165:1
467.43	7	2	1	19.4	193.62.193.165:1
467.64	7	2	1	19.4	193.62.193.165:1
467.85	7	2	1	19.4	193.62.193.165:1
468.05	7	2	1	19.4	193.62.193.165:1
468.26	7	2	1	19.4	193.62.193.165:1
468.47	7	2	1	19.4	193.62.193.165:1
468.68	7	2	1	19.4	193.62.193.165:1
468.89	7	2	1	19.4	193.62.193.165:1
469.09	7	2	1	19.4	193.62.193.165:1
469.30	7	2	1	19.4	193.62.193.165:1
469.51	7	2	1	19.4	193.62.193.165:1
469.72	7	2	1	19.4	193.62.193.165:1
469.92	7	2	1	19.4	193.62.193.165:1
470.13	7	2	1	19.4	193.62.193.165:1
470.34	7	2	1	19.4	193.62.193.165:1
470.54	7	2	1	19.4	193.62.193.165:1
470.75	7	2	1	19.4	193.62.193.165:1
470.96	7	2	1	19.4	193.62.193.165:1
471.16	7	2	1	19.4	193.62.193.165:1
471.37	7	2	1	19.4	193.62.193.165:1
471.58	7	2	1	19.4	193.62.193.165:1
471.79	7	2	1	19.4	193.62.193.165:1
471.99	7	2	1	19.4	193.62.193.165:1
472.20	7	2	1	19.4	193.62.193.165:1
472.41	7	2	1	19.4	193.62.193.165:1
472.61	7	2	1	19.4	193.62.193.165:1
472.82	7	2	1	19.4	193.62.193.165:1
473.03	7	2	1	19.4	193.62.193.165:1
473.23	7	2	1	19.4	193.62.193.165:1
473.44	7	2	1	19.4	193.62.193.165:1
473.65	7	2	1	19.4	193.62.193.165:1
473.85	7	2	1	19.4	193.62.193.165:1
474.06	7	2	1	19.4	193.62.193.165:1
474.27	7	2	1	19.4	193.62.193.165:1
474.47	7	2	1	19.4	193.62.193.165:1
474.68	7	2	1	19.4	193.62.193.165:1
474.89	7	2	1	19.4	193.62.193.165:1
475.10	7	2	1	19.4	193.62.193.165:1
475.30	7	2	1	19.4	193.62.193.165:1
475.51	7	2	1	19.4	193.62.193.165:1
475.72	7	2	1	19.4	193.62.193.165:1
475.93	7	2	1	19.4	193.62.193.165:1
476.13	7	2	1	19.4	193.62.193.165:1
476.34	7	2	1	19.4	193.62.193.165:1
476.55	7	2	1	19.4	193.62.193.165:1
476.75	7	2	1	19.4	193.62.193.165:1
476.96	7	2	1	19.4	193.62.193.165:1
477.17	7	2	1	19.4	193.62.193.165:1
477.37	7	2	1	19.4	193.62.193.165:1
477.58	7	2	1	19.4	193.62.193.165:1
477.79	7	2	1	19.4	193.62.193.165:1
477.99	7	2	1	19.4	193.62.193.165:1
478.20	7	2	1	19.4	193.62.193.165:1
478.41	7	2	1	19.4	193.62.193.165:1
478.62	7	2	1	19.4	193.62.193.165:1
478.82	7	2	1	19.4	193.62.193.165:1
479.03	7	2	1	19.4	193.62.193.165:1
479.24	7	2	1	19.4	193.62.193.165:1
479.44	7	2	1	19.4	193.62.193.165:1
479.65	7	2	1	19.4	193.62.193.165:1
479.86	7	2	1	19.4	193.62.193.165:1
480.07	7	2	1	19.4	193.62.193.165:1
480.28	7	2	1	19.4	193.62.193.165:1
480.48	9	0	0	21.9	-
480.69	9	0	0	21.9	-
480.89	9	0	0	22.1	-
481.09	9	0	0	22.1	-
481.30	9	0	0	22.0	-
481.50	6	0	0	14.9	-
481.71	7	1	1	23.6	193.62.193.80:1
481.91	7	1	1	24.5	193.62.193.80:1
482.12	10	0	0	27.3	-
482.33	10	1	1	27.3	193.62.193.165:1
482.53	10	1	1	27.3	193.62.193.165:1
482.74	10	1	1	27.3	193.62.193.165:1
482.95	10	1	1	27.3	193.62.193.165:1
483.16	10	1	1	27.3	193.62.193.165:1
483.36	10	2	1	27.3	193.62.193.165:1
483.57	10	2	1	27.3	193.62.193.165:1
483.78	7	0	0	19.4	-
483.99	7	1	1	19.4	193.62.193.165:1
484.20	7	1	1	19.4	193.62.193.165:1
484.40	7	1	1	19.4	193.62.193.165:1
484.61	7	1	1	19.4	193.62.193.165:1
484.82	7	2	1	19.4	193.62.193.165:1
485.02	7	2	1	19.4	193.62.193.165:1
485.23	7	2	1	19.4	193.62.193.165:1
485.44	7	2	1	19.4	193.62.193.165:1
485.65	7	2	1	19.4	193.62.193.165:1
485.86	7	2	1	19.4	193.62.193.165:1
486.06	7	2	1	19.4	193.62.193.165:1
486.27	7	2	1	19.4	193.62.193.165:1
486.47	7	2	1	19.4	193.62.193.165:1
486.68	7	2	1	19.4	193.62.193.165:1
486.89	7	2	1	19.4	193.62.193.165:1
487.10	7	2	1	19.4	193.62.193.165:1
487.30	7	2	1	19.4	193.62.193.165:1
487.51	7	2	1	19.4	193.62.193.165:1
487.72	7	2	1	19.4	193.62.193.165:1
487.93	7	2	1	19.4	193.62.193.165:1
488.13	7	2	1	19.4	193.62.193.165:1
488.34	7	2	1	19.4	193.62.193.165:1
488.55	7	2	1	19.4	193.62.193.165:1
488.75	7	2	1	19.4	193.62.193.165:1
488.96	7	2	1	19.4	193.62.193.165:1
489.17	7	2	1	19.4	193.62.193.165:1
489.38	7	2	1	19.4	193.62.193.165:1
489.59	7	2	1	19.4	193.62.193.165:1
489.79	7	2	1	19.4	193.62.193.165:1
490.00	7	2	1	19.4	193.62.193.165:1
490.21	7	2	1	19.4	193.62.193.165:1
490.41	7	2	1	19.4	193.62.193.165:1
490.62	7	2	1	19.4	193.62.193.165:1
490.83	7	2	1	19.4	193.62.193.165:1
491.04	7	2	1	19.4	193.62.193.165:1
491.24	7	2	1	19.4	193.62.193.165:1
491.45	7	2	1	19.4	193.62.193.165:1
491.66	7	2	1	19.4	193.62.193.165:1
491.87	7	2	1	19.4	193.62.193.165:1
492.07	7	2	1	19.4	193.62.193.165:1
492.28	7	2	1	19.4	193.62.193.165:1
492.49	7	2	1	19.4	193.62.193.165:1
492.70	7	2	1	19.4	193.62.193.165:1
492.91	7	2	1	19.4	193.62.193.165:1
493.11	7	2	1	19.4	193.62.193.165:1
493.32	7	2	1	19.4	193.62.193.165:1
493.53	7	2	1	19.4	193.62.193.165:1
493.73	7	2	1	19.4	193.62.193.165:1
493.94	7	2	1	19.4	193.62.193.165:1
494.15	7	1	1	19.4	193.62.193.165:1
494.36	9	0	0	21.8	-
494.56	9	0	0	22.0	-
494.77	6	0	0	14.9	-
494.97	9	0	0	21.9	-
495.17	7	0	0	23.6	-
495.38	7	1	1	24.2	193.62.193.80:1
495.59	7	1	1	24.8	193.62.193.80:1
495.80	10	1	1	27.3	193.62.193.165:1
496.01	10	1	1	27.3	193.62.193.165:1
496.22	10	1	1	27.3	193.62.193.165:1
496.42	10	1	1	27.3	193.62.193.165:1
496.63	10	1	1	27.3	193.62.193.165:1
496.84	10	2	1	27.3	193.62.193.165:1
497.05	10	2	1	27.3	193.62.193.165:1
497.26	6	0	0	14.2	-
497.46	7	1	1	19.5	193.62.193.165:1
497.67	7	1	1	19.5	193.62.193.165:1
497.88	7	1	1	19.5	193.62.193.165:1
498.08	7	1	1	19.5	193.62.193.165:1
498.29	7	1	1	19.5	193.62.193.165:1
498.50	7	2	1	19.5	193.62.193.165:1
498.71	7	2	1	19.5	193.62.193.165:1
498.92	7	2	1	19.5	193.62.193.165:1
499.12	7	2	1	19.5	193.62.193.165:1
499.33	7	2	1	19.5	193.62.193.165:1
499.54	7	2	1	19.5	193.62.193.165:1
499.74	7	2	1	19.5	193.62.193.165:1
499.95	7	2	1	19.5	193.62.193.165:1
500.16	7	2	1	19.5	193.62.193.165:1
500.37	7	2	1	19.5	193.62.193.165:1
500.57	7	2	1	19.5	193.62.193.165:1
500.78	7	2	1	19.5	193.62.193.165:1
500.99	7	2	1	19.5	193.62.193.165:1
501.20	7	2	1	19.5	193.62.193.165:1
501.40	7	2	1	19.5	193.62.193.165:1
501.61	7	2	1	19.5	193.62.193.165:1
501.82	7	2	1	19.5	193.62.193.165:1
502.03	7	2	1	19.5	193.62.193.165:1
502.24	7	2	1	19.5	193.62.193.165:1
502.44	7	2	1	19.5	193.62.193.165:1
502.65	7	2	1	19.5	193.62.193.165:1
502.86	7	2	1	19.5	193.62.193.165:1
503.07	7	2	1	19.5	193.62.193.165:1
503.27	7	2	1	19.5	193.62.193.165:1
503.48	7	2	1	19.5	193.62.193.165:1
503.69	7	2	1	19.5	193.62.193.165:1
503.89	7	2	1	19.5	193.62.193.165:1
504.10	7	2	1	19.5	193.62.193.165:1
504.31	7	2	1	19.5	193.62.193.165:1
504.51	7	2	1	19.5	193.62.193.165:1
504.72	7	2	1	19.5	193.62.193.165:1
504.93	7	2	1	19.5	193.62.193.165:1
505.14	7	2	1	19.5	193.62.193.165:1
505.35	7	2	1	19.5	193.62.193.165:1
505.55	7	2	1	19.5	193.62.193.165:1
505.76	7	2	1	19.5	193.62.193.165:1
505.97	7	2	1	19.5	193.62.193.165:1
506.18	7	2	1	19.5	193.62.193.165:1
506.38	7	2	1	19.5	193.62.193.165:1
506.59	7	2	1	19.5	193.62.193.165:1
506.80	7	2	1	19.5	193.62.193.165:1
507.01	7	2	1	19.5	193.62.193.165:1
507.22	7	2	1	19.5	193.62.193.165:1
507.43	7	2	1	19.5	193.62.193.165:1
507.63	7	2	1	19.5	193.62.193.165:1
507.84	7	2	1	19.5	193.62.193.165:1
508.05	7	2	1	19.5	193.62.193.165:1
508.26	7	2	1	19.5	193.62.193.165:1
508.47	7	2	1	19.5	193.62.193.165:1
508.67	7	2	1	19.5	193.62.193.165:1
508.88	7	2	1	19.5	193.62.193.165:1
509.09	7	2	1	19.5	193.62.193.165:1
509.30	7	2	1	19.5	193.62.193.165:1
509.50	7	2	1	19.5	193.62.193.165:1
509.71	7	2	1	19.5	193.62.193.165:1
509.92	7	2	1	19.5	193.62.193.165:1
510.13	7	2	1	19.5	193.62.193.165:1
510.34	7	2	1	19.5	193.62.193.165:1
510.54	7	2	1	19.5	193.62.193.165:1
510.75	7	2	1	19.5	193.62.193.165:1
510.96	7	2	1	19.5	193.62.193.165:1
511.17	7	2	1	19.5	193.62.193.165:1
511.38	7	2	1	19.5	193.62.193.165:1
511.59	7	2	1	19.5	193.62.193.165:1
511.79	7	2	1	19.5	193.62.193.165:1
512.00	7	2	1	19.5	193.62.193.165:1
512.21	7	2	1	19.5	193.62.193.165:1
512.42	7	2	1	19.5	193.62.193.165:1
512.63	7	2	1	19.5	193.62.193.165:1
512.83	7	2	1	19.5	193.62.193.165:1
513.04	7	2	1	19.5	193.62.193.165:1
513.25	7	2	1	19.5	193.62.193.165:1
513.46	7	2	1	19.5	193.62.193.165:1
513.66	7	2	1	19.5	193.62.193.165:1
513.87	7	2	1	19.5	193.62.193.165:1
514.08	7	2	1	19.5	193.62.193.165:1
514.29	7	2	1	19.5	193.62.193.165:1
514.49	7	2	1	19.5	193.62.193.165:1
514.70	7	2	1	19.5	193.62.193.165:1
514.91	7	2	1	19.5	193.62.193.165:1
515.12	7	2	1	19.5	193.62.193.165:1
515.33	7	2	1	19.5	193.62.193.165:1
515.53	7	2	1	19.5	193.62.193.165:1
515.74	7	2	1	19.5	193.62.193.165:1
515.95	7	2	1	19.5	193.62.193.165:1
516.16	7	2	1	19.5	193.62.193.165:1
516.37	7	2	1	19.5	193.62.193.165:1
516.57	7	2	1	19.5	193.62.193.165:1
516.78	7	2	1	19.5	193.62.193.165:1
516.99	7	2	1	19.5	193.62.193.165:1
517.20	7	2	1	19.5	193.62.193.165:1
517.41	7	2	1	19.5	193.62.193.165:1
517.61	7	2	1	19.5	193.62.193.165:1
517.82	7	2	1	19.5	193.62.193.165:1
518.03	7	2	1	19.5	193.62.193.165:1
518.24	7	2	1	19.5	193.62.193.165:1
518.45	7	2	1	19.5	193.62.193.165:1
518.65	7	2	1	19.5	193.62.193.165:1
518.86	7	2	1	19.5	193.62.193.165:1
519.07	7	2	1	19.5	193.62.193.165:1
519.28	7	2	1	19.5	193.62.193.165:1
519.49	7	2	1	19.5	193.62.193.165:1
519.69	7	2	1	19.5	193.62.193.165:1
519.90	7	2	1	19.5	193.62.193.165:1
520.11	7	2	1	19.5	193.62.193.165:1
520.32	7	2	1	19.5	193.62.193.165:1
520.52	7	2	1	19.5	193.62.193.165:1
520.73	7	2	1	19.5	193.62.193.165:1
520.94	7	2	1	19.5	193.62.193.165:1
521.15	7	2	1	19.5	193.62.193.165:1
521.35	7	2	1	19.5	193.62.193.165:1
521.56	7	2	1	19.5	193.62.193.165:1
521.77	7	2	1	19.5	193.62.193.165:1
521.98	7	2	1	19.5	193.62.193.165:1
522.18	7	2	1	19.5	193.62.193.165:1
522.39	7	2	1	19.5	193.62.193.165:1
522.60	7	2	1	19.5	193.62.193.165:1
522.80	7	2	1	19.5	193.62.193.165:1
523.01	7	2	1	19.5	193.62.193.165:1
523.22	7	2	1	19.5	193.62.193.165:1
523.43	7	2	1	19.5	193.62.193.165:1
523.63	7	2	1	19.5	193.62.193.165:1
523.84	7	2	1	19.5	193.62.193.165:1
524.05	7	2	1	19.5	193.62.193.165:1
524.25	7	2	1	19.5	193.62.193.165:1
524.46	7	2	1	19.5	193.62.193.165:1
524.67	7	2	1	19.5	193.62.193.165:1
524.88	7	2	1	19.5	193.62.193.165:1
525.09	7	2	1	19.5	193.62.193.165:1
525.29	7	2	1	19.5	193.62.193.165:1
525.50	7	2	1	19.5	193.62.193.165:1
525.71	7	2	1	19.5	193.62.193.165:1
525.91	7	2	1	19.5	193.62.193.165:1
526.12	7	2	1	19.5	193.62.193.165:1
526.33	7	2	1	19.5	193.62.193.165:1
526.53	7	2	1	19.5	193.62.193.165:1
526.74	7	2	1	19.5	193.62.193.165:1
526.95	7	2	1	19.5	193.62.193.165:1
527.16	7	2	1	19.5	193.62.193.165:1
527.37	7	2	1	19.5	193.62.193.165:1
527.57	7	2	1	19.5	193.62.193.165:1
527.78	7	2	1	19.5	193.62.193.165:1
527.99	7	2	1	19.5	193.62.193.165:1
528.19	7	2	1	19.5	193.62.193.165:1
528.40	7	2	1	19.5	193.62.193.165:1
528.61	7	2	1	19.5	193.62.193.165:1
528.82	7	2	1	19.5	193.62.193.165:1
529.02	7	2	1	19.5	193.62.193.165:1
529.23	7	2	1	19.5	193.62.193.165:1
529.44	7	2	1	19.5	193.62.193.165:1
529.64	7	2	1	19.5	193.62.193.165:1
529.85	7	2	1	19.5	193.62.193.165:1
530.06	7	2	1	19.5	193.62.193.165:1
530.27	7	2	1	19.5	193.62.193.165:1
530.47	7	2	1	19.5	193.62.193.165:1
530.68	9	0	0	21.9	-
530.88	9	0	0	21.9	-
531.09	9	0	0	21.9	-
531.29	9	0	0	22.0	-
531.49	9	0	0	22.0	-
531.70	9	0	0	22.0	-
531.90	9	0	0	21.9	-
532.11	9	0	0	21.9	-
532.31	9	0	0	21.9	-
532.51	9	0	0	21.9	-
532.72	7	0	0	23.8	-
532.92	7	1	1	24.7	193.62.193.80:1
533.13	7	1	1	24.7	193.62.193.80:1
533.34	10	0	0	27.2	-
533.55	10	1	1	27.2	193.62.193.165:1
533.75	10	1	1	27.2	193.62.193.165:1
533.96	10	1	1	27.2	193.62.193.165:1
534.17	10	1	1	27.2	193.62.193.165:1
534.38	10	2	1	27.2	193.62.193.165:1
534.58	10	1	1	27.2	193.62.193.165:1
534.79	10	1	1	27.2	193.62.193.165:1
535.00	7	1	1	19.4	193.62.193.165:1
535.20	7	1	1	19.4	193.62.193.165:1
535.41	7	1	1	19.4	193.62.193.165:1
535.62	7	1	1	19.4	193.62.193.165:1
535.82	7	1	1	19.4	193.62.193.165:1
536.03	7	2	1	19.4	193.62.193.165:1
536.24	7	2	1	19.4	193.62.193.165:1
536.45	7	2	1	19.4	193.62.193.165:1
536.65	7	2	1	19.4	193.62.193.165:1
536.86	7	2	1	19.4	193.62.193.165:1
537.07	7	2	1	19.4	193.62.193.165:1
537.28	7	2	1	19.4	193.62.193.165:1
537.48	7	2	1	19.4	193.62.193.165:1
537.69	7	2	1	19.4	193.62.193.165:1
537.90	7	2	1	19.4	193.62.193.165:1
538.11	7	2	1	19.4	193.62.193.165:1
538.31	7	2	1	19.4	193.62.193.165:1
538.52	7	2	1	19.4	193.62.193.165:1
538.73	7	2	1	19.4	193.62.193.165:1
538.94	7	2	1	19.4	193.62.193.165:1
539.15	7	2	1	19.4	193.62.193.165:1
539.36	7	2	1	19.4	193.62.193.165:1
539.56	7	2	1	19.4	193.62.193.165:1
539.77	7	2	1	19.4	193.62.193.165:1
539.98	7	2	1	19.4	193.62.193.165:1
540.19	7	2	1	19.4	193.62.193.165:1
540.39	7	2	1	19.4	193.62.193.165:1
540.60	7	2	1	19.4	193.62.193.165:1
540.81	7	2	1	19.4	193.62.193.165:1
541.01	7	2	1	19.4	193.62.193.165:1
541.22	7	2	1	19.4	193.62.193.165:1
541.43	7	2	1	19.4	193.62.193.165:1
541.63	7	2	1	19.4	193.62.193.165:1
541.84	7	2	1	19.4	193.62.193.165:1
542.05	7	2	1	19.4	193.62.193.165:1
542.26	7	2	1	19.4	193.62.193.165:1
542.46	7	2	1	19.4	193.62.193.165:1
542.67	7	2	1	19.4	193.62.193.165:1
542.88	7	2	1	19.4	193.62.193.165:1
543.08	7	2	1	19.4	193.62.193.165:1
543.29	7	2	1	19.4	193.62.193.165:1
543.50	7	2	1	19.4	193.62.193.165:1
543.71	7	2	1	19.4	193.62.193.165:1
543.92	7	2	1	19.4	193.62.193.165:1
544.12	7	2	1	19.4	193.62.193.165:1
544.33	7	2	1	19.4	193.62.193.165:1
544.54	7	2	1	19.4	193.62.193.165:1
544.75	7	2	1	19.4	193.62.193.165:1
544.95	7	2	1	19.4	193.62.193.165:1
545.16	7	2	1	19.4	193.62.193.165:1
545.37	7	2	1	19.4	193.62.193.165:1
545.57	7	2	1	19.4	193.62.193.165:1
545.78	7	2	1	19.4	193.62.193.165:1
545.99	7	2	1	19.4	193.62.193.165:1
546.20	7	2	1	19.4	193.62.193.165:1
546.41	7	2	1	19.4	193.62.193.165:1
546.61	7	2	1	19.4	193.62.193.165:1
546.82	7	2	1	19.4	193.62.193.165:1
547.03	7	2	1	19.4	193.62.193.165:1
547.24	7	2	1	19.4	193.62.193.165:1
547.44	7	2	1	19.4	193.62.193.165:1
547.65	7	2	1	19.4	193.62.193.165:1
547.86	7	2	1	19.4	193.62.193.165:1
548.07	7	2	1	19.4	193.62.193.165:1
548.27	7	2	1	19.4	193.62.193.165:1
548.48	7	2	1	19.4	193.62.193.165:1
548.69	7	2	1	19.4	193.62.193.165:1
548.90	7	2	1	19.4	193.62.193.165:1
549.11	7	2	1	19.4	193.62.193.165:1
549.31	7	2	1	19.4	193.62.193.165:1
549.52	7	2	1	19.4	193.62.193.165:1
549.73	7	2	1	19.4	193.62.193.165:1
549.93	9	0	0	21.9	-
550.14	9	0	0	21.9	-
550.34	9	0	0	22.0	-
550.55	9	0	0	22.0	-
550.75	9	0	0	22.0	-
550.96	9	0	0	22.0	-
551.16	9	0	0	22.0	-
551.36	7	1	1	24.1	193.62.193.80:1
551.57	7	1	1	24.7	193.62.193.80:1
551.78	10	0	0	27.0	-
551.99	10	1	1	27.0	193.62.193.165:1
552.20	10	1	1	27.0	193.62.193.165:1
552.41	10	1	1	27.0	193.62.193.165:1
552.61	10	1	1	27.0	193.62.193.165:1
552.82	10	1	1	27.0	193.62.193.165:1
553.03	10	2	1	27.0	193.62.193.165:1
553.24	10	2	1	27.0	193.62.193.165:1
553.44	7	0	0	19.4	-
553.65	7	1	1	19.4	193.62.193.165:1
553.86	7	1	1	19.4	193.62.193.165:1
554.07	7	1	1	19.4	193.62.193.165:1
554.27	7	1	1	19.4	193.62.193.165:1
554.48	7	1	1	19.4	193.62.193.165:1
554.69	7	2	1	19.4	193.62.193.165:1
554.89	7	2	1	19.4	193.62.193.165:1
555.10	7	2	1	19.4	193.62.193.165:1
555.31	7	2	1	19.4	193.62.193.165:1
555.52	7	2	1	19.4	193.62.193.165:1
555.72	7	2	1	19.4	193.62.193.165:1
555.93	7	2	1	19.4	193.62.193.165:1
556.14	7	2	1	19.4	193.62.193.165:1
556.34	7	2	1	19.4	193.62.193.165:1
556.55	7	2	1	19.4	193.62.193.165:1
556.76	7	2	1	19.4	193.62.193.165:1
556.97	7	2	1	19.4	193.62.193.165:1
557.17	7	2	1	19.4	193.62.193.165:1
557.38	7	2	1	19.4	193.62.193.165:1
557.59	7	2	1	19.4	193.62.193.165:1
557.80	7	2	1	19.4	193.62.193.165:1
558.00	7	2	1	19.4	193.62.193.165:1
558.21	7	2	1	19.4	193.62.193.165:1
558.42	7	2	1	19.4	193.62.193.165:1
558.63	7	2	1	19.4	193.62.193.165:1
558.83	7	2	1	19.4	193.62.193.165:1
559.04	7	2	1	19.4	193.62.193.165:1
559.25	7	2	1	19.4	193.62.193.165:1
559.46	7	2	1	19.4	193.62.193.165:1
559.66	7	2	1	19.4	193.62.193.165:1
559.87	7	2	1	19.4	193.62.193.165:1
560.08	7	2	1	19.4	193.62.193.165:1
560.28	7	2	1	19.4	193.62.193.165:1
560.49	7	2	1	19.4	193.62.193.165:1
560.70	7	2	1	19.4	193.62.193.165:1
560.91	7	2	1	19.4	193.62.193.165:1
561.11	7	2	1	19.4	193.62.193.165:1
561.32	7	2	1	19.4	193.62.193.165:1
561.53	7	2	1	19.4	193.62.193.165:1
561.74	7	2	1	19.4	193.62.193.165:1
561.95	7	2	1	19.4	193.62.193.165:1
562.15	7	2	1	19.4	193.62.193.165:1
562.36	7	2	1	19.4	193.62.193.165:1
562.57	7	2	1	19.4	193.62.193.165:1
562.77	7	2	1	19.4	193.62.193.165:1
562.98	7	2	1	19.4	193.62.193.165:1
563.19	7	2	1	19.4	193.62.193.165:1
563.40	7	2	1	19.4	193.62.193.165:1
563.61	7	2	1	19.4	193.62.193.165:1
563.81	9	0	0	22.0	-
564.02	7	0	0	17.8	-
564.22	9	0	0	22.0	-
564.43	9	0	0	21.9	-
564.63	7	0	0	23.7	-
564.84	7	1	1	24.3	193.62.193.80:1
565.05	7	1	1	24.3	193.62.193.80:1
565.25	10	0	0	27.4	-
565.46	10	1	1	27.4	193.62.193.165:1
565.67	10	1	1	27.4	193.62.193.165:1
565.88	10	1	1	27.4	193.62.193.165:1
566.08	10	1	1	27.4	193.62.193.165:1
566.29	10	2	1	27.4	193.62.193.165:1
566.50	10	1	1	27.4	193.62.193.165:1
566.71	10	1	1	27.4	193.62.193.165:1
566.92	7	1	1	19.4	193.62.193.165:1
567.12	7	1	1	19.4	193.62.193.165:1
567.33	7	1	1	19.4	193.62.193.165:1
567.54	7	1	1	19.4	193.62.193.165:1
567.74	7	1	1	19.4	193.62.193.165:1
567.95	7	2	1	19.4	193.62.193.165:1
568.16	7	2	1	19.4	193.62.193.165:1
568.37	7	2	1	19.4	193.62.193.165:1
568.58	7	2	1	19.4	193.62.193.165:1
568.78	7	2	1	19.4	193.62.193.165:1
568.99	7	2	1	19.4	193.62.193.165:1
569.20	7	2	1	19.4	193.62.193.165:1
569.41	7	2	1	19.4	193.62.193.165:1
569.61	7	2	1	19.4	193.62.193.165:1
569.82	7	2	1	19.4	193.62.193.165:1
570.03	7	2	1	19.4	193.62.193.165:1
570.24	7	2	1	19.4	193.62.193.165:1
570.44	7	2	1	19.4	193.62.193.165:1
570.65	7	2	1	19.4	193.62.193.165:1
570.86	7	2	1	19.4	193.62.193.165:1
571.07	7	2	1	19.4	193.62.193.165:1
571.27	7	2	1	19.4	193.62.193.165:1
571.48	7	2	1	19.4	193.62.193.165:1
571.69	7	2	1	19.4	193.62.193.165:1
571.90	7	2	1	19.4	193.62.193.165:1
572.10	7	2	1	19.4	193.62.193.165:1
572.31	7	2	1	19.4	193.62.193.165:1
572.52	7	2	1	19.4	193.62.193.165:1
572.73	7	2	1	19.4	193.62.193.165:1
572.93	7	2	1	19.4	193.62.193.165:1
573.14	7	2	1	19.4	193.62.193.165:1
573.35	7	2	1	19.4	193.62.193.165:1
573.56	7	2	1	19.4	193.62.193.165:1
573.76	7	2	1	19.4	193.62.193.165:1
573.97	7	2	1	19.4	193.62.193.165:1
574.18	7	2	1	19.4	193.62.193.165:1
574.39	7	2	1	19.4	193.62.193.165:1
574.60	7	2	1	19.4	193.62.193.165:1
574.80	7	2	1	19.4	193.62.193.165:1
575.01	7	2	1	19.4	193.62.193.165:1
575.22	7	2	1	19.4	193.62.193.165:1
575.43	7	2	1	19.4	193.62.193.165:1
575.64	7	2	1	19.4	193.62.193.165:1
575.85	7	2	1	19.4	193.62.193.165:1
576.06	7	2	1	19.4	193.62.193.165:1
576.26	7	2	1	19.4	193.62.193.165:1
576.47	7	2	1	19.4	193.62.193.165:1
576.68	7	2	1	19.4	193.62.193.165:1
576.89	7	2	1	19.4	193.62.193.165:1
577.10	7	2	1	19.4	193.62.193.165:1
577.31	7	2	1	19.4	193.62.193.165:1
577.52	7	2	1	19.4	193.62.193.165:1
577.72	9	0	0	22.0	-
577.93	9	0	0	21.9	-
578.13	9	0	0	21.9	-
578.34	9	0	0	21.9	-
578.54	7	0	0	23.7	-
578.75	7	1	1	24.4	193.62.193.80:1
578.95	7	1	1	24.8	193.62.193.80:1
579.16	10	0	0	27.5	-
579.37	10	1	1	27.5	193.62.193.165:1
579.57	10	1	1	27.5	193.62.193.165:1
579.78	10	1	1	27.5	193.62.193.165:1
579.99	10	1	1	27.5	193.62.193.165:1
580.20	10	2	1	27.5	193.62.193.165:1
580.40	10	1	1	27.5	193.62.193.165:1
580.61	10	1	1	27.5	193.62.193.165:1
580.82	7	1	1	19.5	193.62.193.165:1
581.03	7	1	1	19.5	193.62.193.165:1
581.23	7	1	1	19.5	193.62.193.165:1
581.44	7	1	1	19.5	193.62.193.165:1
581.65	7	1	1	19.5	193.62.193.165:1
581.85	7	2	1	19.5	193.62.193.165:1
582.06	7	2	1	19.5	193.62.193.165:1
582.27	7	2	1	19.5	193.62.193.165:1
582.48	7	2	1	19.5	193.62.193.165:1
582.68	7	2	1	19.5	193.62.193.165:1
582.89	7	2	1	19.5	193.62.193.165:1
583.10	7	2	1	19.5	193.62.193.165:1
583.30	7	2	1	19.5	193.62.193.165:1
