t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
516.66	8	1	1	81.7	124.16.164.229:1
516.86	8	1	1	81.7	124.16.164.229:1
517.07	8	1	1	81.7	124.16.164.229:1
517.28	8	1	1	81.7	124.16.164.229:1
517.49	8	1	1	81.7	124.16.164.229:1
517.70	8	1	1	81.7	124.16.164.229:1
517.91	8	1	1	81.7	124.16.164.229:1
518.12	8	1	1	81.7	124.16.164.229:1
518.33	8	1	1	81.7	124.16.164.229:1
518.54	8	1	1	81.7	124.16.164.229:1
518.75	8	1	1	81.7	124.16.164.229:1
518.95	8	1	1	81.7	124.16.164.229:1
519.16	8	1	1	81.7	124.16.164.229:1
519.37	8	1	1	81.7	124.16.164.229:1
519.58	8	2	1	81.7	124.16.164.229:1
519.79	8	2	1	81.7	124.16.164.229:1
520.00	8	2	1	81.7	124.16.164.229:1
520.20	8	1	1	81.7	124.16.164.229:1
520.41	8	2	1	81.7	124.16.164.229:1
520.62	8	1	1	81.7	124.16.164.229:1
520.83	4	0	0	68.0	-
521.04	4	0	0	68.0	-
521.25	4	1	1	68.0	124.16.164.229:1
521.46	4	1	1	68.0	124.16.164.229:1
521.66	4	1	1	68.0	124.16.164.229:1
521.87	4	1	1	68.0	124.16.164.229:1
522.08	4	1	1	68.0	124.16.164.229:1
522.29	4	1	1	68.0	124.16.164.229:1
522.50	4	1	1	68.0	124.16.164.229:1
522.71	4	1	1	68.0	124.16.164.229:1
522.91	4	1	1	68.0	124.16.164.229:1
523.12	4	1	1	68.0	124.16.164.229:1
523.33	4	1	1	68.0	124.16.164.229:1
523.54	4	1	1	68.0	124.16.164.229:1
523.75	4	1	1	68.0	124.16.164.229:1
523.95	4	1	1	68.0	124.16.164.229:1
524.16	4	1	1	68.0	124.16.164.229:1
524.37	4	1	1	68.0	124.16.164.229:1
524.57	4	1	1	68.0	124.16.164.229:1
524.78	4	1	1	68.0	124.16.164.229:1
524.99	4	1	1	68.0	124.16.164.229:1
525.20	4	1	1	68.0	124.16.164.229:1
525.41	4	1	1	68.0	124.16.164.229:1
525.61	4	1	1	68.0	124.16.164.229:1
525.82	4	1	1	68.0	124.16.164.229:1
526.02	4	1	1	68.0	124.16.164.229:1
526.23	4	1	1	68.0	124.16.164.229:1
526.44	4	1	1	68.0	124.16.164.229:1
526.64	4	1	1	68.0	124.16.164.229:1
526.85	4	1	1	68.0	124.16.164.229:1
527.06	4	1	1	68.0	124.16.164.229:1
527.26	4	1	1	68.0	124.16.164.229:1
527.47	4	1	1	68.0	124.16.164.229:1
527.68	4	1	1	68.0	124.16.164.229:1
527.89	4	1	1	68.0	124.16.164.229:1
528.09	4	1	1	68.0	124.16.164.229:1
528.30	4	1	1	68.0	124.16.164.229:1
528.51	4	1	1	68.0	124.16.164.229:1
528.71	4	1	1	68.0	124.16.164.229:1
528.92	4	1	1	68.0	124.16.164.229:1
529.13	4	1	1	68.0	124.16.164.229:1
529.33	4	1	1	68.0	124.16.164.229:1
529.54	4	1	1	68.0	124.16.164.229:1
529.75	4	1	1	68.0	124.16.164.229:1
529.95	4	1	1	68.0	124.16.164.229:1
530.16	4	1	1	68.0	124.16.164.229:1
530.37	4	1	1	68.0	124.16.164.229:1
530.57	4	1	1	68.0	124.16.164.229:1
530.78	4	1	1	68.0	124.16.164.229:1
530.99	4	1	1	68.0	124.16.164.229:1
531.19	4	1	1	68.0	124.16.164.229:1
531.40	4	1	1	68.0	124.16.164.229:1
531.61	4	1	1	68.0	124.16.164.229:1
531.81	4	1	1	68.0	124.16.164.229:1
532.02	4	1	1	68.0	124.16.164.229:1
532.23	4	1	1	68.0	124.16.164.229:1
532.43	4	0	0	68.0	-
532.64	4	1	1	68.0	124.16.164.229:1
532.85	4	1	1	68.0	124.16.164.229:1
533.05	4	1	1	68.0	124.16.164.229:1
533.26	4	1	1	68.0	124.16.164.229:1
533.47	4	1	1	68.0	124.16.164.229:1
533.67	4	1	1	68.0	124.16.164.229:1
533.88	4	1	1	68.0	124.16.164.229:1
534.09	4	1	1	68.0	124.16.164.229:1
534.30	4	1	1	68.0	124.16.164.229:1
534.50	4	1	1	68.0	124.16.164.229:1
534.71	4	1	1	68.0	124.16.164.229:1
534.92	4	1	1	68.0	124.16.164.229:1
535.12	4	1	1	68.0	124.16.164.229:1
535.33	4	1	1	68.0	124.16.164.229:1
535.54	4	1	1	68.0	124.16.164.229:1
535.74	4	1	1	68.0	124.16.164.229:1
535.95	4	1	1	68.0	124.16.164.229:1
536.15	4	1	1	68.0	124.16.164.229:1
536.36	4	1	1	68.0	124.16.164.229:1
536.57	4	1	1	68.0	124.16.164.229:1
536.77	4	1	1	68.0	124.16.164.229:1
536.98	4	1	1	68.0	124.16.164.229:1
537.19	4	1	1	68.0	124.16.164.229:1
537.39	4	1	1	68.0	124.16.164.229:1
537.60	4	1	1	68.0	124.16.164.229:1
537.80	4	1	1	68.0	124.16.164.229:1
538.01	4	1	1	68.0	124.16.164.229:1
538.22	4	1	1	68.0	124.16.164.229:1
538.42	4	1	1	68.0	124.16.164.229:1
538.63	4	1	1	68.0	124.16.164.229:1
538.84	4	1	1	68.0	124.16.164.229:1
539.04	4	1	1	68.0	124.16.164.229:1
539.25	4	1	1	68.0	124.16.164.229:1
539.46	4	1	1	68.0	124.16.164.229:1
539.66	4	1	1	68.0	124.16.164.229:1
539.87	4	1	1	68.0	124.16.164.229:1
540.08	4	1	1	68.0	124.16.164.229:1
540.28	4	1	1	68.0	124.16.164.229:1
540.49	4	1	1	68.0	124.16.164.229:1
540.70	4	1	1	68.0	124.16.164.229:1
540.90	4	1	1	68.0	124.16.164.229:1
541.11	4	1	1	68.0	124.16.164.229:1
541.32	4	1	1	68.0	124.16.164.229:1
541.52	4	1	1	68.0	124.16.164.229:1
541.73	4	1	1	68.0	124.16.164.229:1
541.94	4	1	1	68.0	124.16.164.229:1
542.14	4	1	1	68.0	124.16.164.229:1
542.35	4	1	1	68.0	124.16.164.229:1
542.56	4	1	1	68.0	124.16.164.229:1
542.76	4	1	1	68.0	124.16.164.229:1
542.97	4	1	1	68.0	124.16.164.229:1
543.18	4	1	1	68.0	124.16.164.229:1
543.38	4	1	1	68.0	124.16.164.229:1
543.59	4	1	1	68.0	124.16.164.229:1
543.79	4	1	1	68.0	124.16.164.229:1
544.00	4	1	1	68.0	124.16.164.229:1
544.21	4	2	1	68.0	124.16.164.229:1
544.41	4	2	1	68.0	124.16.164.229:1
544.62	4	2	1	68.0	124.16.164.229:1
544.83	4	2	1	68.0	124.16.164.229:1
545.03	4	2	1	68.0	124.16.164.229:1
545.24	4	2	1	68.0	124.16.164.229:1
545.44	4	2	1	68.0	124.16.164.229:1
545.65	4	2	1	68.0	124.16.164.229:1
545.86	4	2	1	68.0	124.16.164.229:1
546.06	4	2	1	68.0	124.16.164.229:1
546.27	4	2	1	68.0	124.16.164.229:1
546.48	4	2	1	68.0	124.16.164.229:1
546.68	4	2	1	68.0	124.16.164.229:1
546.89	4	2	1	68.0	124.16.164.229:1
547.10	4	2	1	68.0	124.16.164.229:1
547.30	4	2	1	68.0	124.16.164.229:1
547.51	4	2	1	68.0	124.16.164.229:1
547.72	4	2	1	68.0	124.16.164.229:1
547.93	4	2	1	68.0	124.16.164.229:1
548.13	4	2	1	68.0	124.16.164.229:1
548.34	4	2	1	68.0	124.16.164.229:1
548.55	4	2	1	68.0	124.16.164.229:1
548.75	4	2	1	68.0	124.16.164.229:1
548.96	4	2	1	68.0	124.16.164.229:1
549.17	4	2	1	68.0	124.16.164.229:1
549.38	4	2	1	68.0	124.16.164.229:1
549.58	4	2	1	68.0	124.16.164.229:1
549.79	4	2	1	68.0	124.16.164.229:1
550.00	4	2	1	68.0	124.16.164.229:1
550.20	4	2	1	68.0	124.16.164.229:1
550.41	4	2	1	68.0	124.16.164.229:1
550.62	4	2	1	68.0	124.16.164.229:1
550.82	4	2	1	68.0	124.16.164.229:1
551.03	4	2	1	68.0	124.16.164.229:1
551.24	4	2	1	68.0	124.16.164.229:1
551.45	4	2	1	68.0	124.16.164.229:1
551.65	4	2	1	68.0	124.16.164.229:1
551.86	4	2	1	68.0	124.16.164.229:1
552.07	4	2	1	68.0	124.16.164.229:1
552.27	4	2	1	68.0	124.16.164.229:1
552.48	4	2	1	68.0	124.16.164.229:1
552.69	4	2	1	68.0	124.16.164.229:1
552.90	4	2	1	68.0	124.16.164.229:1
553.10	4	2	1	68.0	124.16.164.229:1
553.31	4	2	1	68.0	124.16.164.229:1
553.52	4	2	1	68.0	124.16.164.229:1
553.72	4	2	1	68.0	124.16.164.229:1
553.93	4	2	1	68.0	124.16.164.229:1
554.14	4	2	1	68.0	124.16.164.229:1
554.35	4	2	1	68.0	124.16.164.229:1
554.55	4	2	1	68.0	124.16.164.229:1
554.76	4	2	1	68.0	124.16.164.229:1
554.97	4	2	1	68.0	124.16.164.229:1
555.17	4	2	1	68.0	124.16.164.229:1
555.38	4	2	1	68.0	124.16.164.229:1
555.59	4	2	1	68.0	124.16.164.229:1
555.80	4	2	1	68.0	124.16.164.229:1
556.00	4	2	1	68.0	124.16.164.229:1
556.21	4	2	1	68.0	124.16.164.229:1
556.42	4	2	1	68.0	124.16.164.229:1
556.63	4	2	1	68.0	124.16.164.229:1
556.83	4	2	1	68.0	124.16.164.229:1
557.04	4	2	1	68.0	124.16.164.229:1
557.25	4	2	1	68.0	124.16.164.229:1
557.46	4	2	1	68.0	124.16.164.229:1
557.66	4	2	1	68.0	124.16.164.229:1
557.87	4	2	1	68.0	124.16.164.229:1
558.08	4	2	1	68.0	124.16.164.229:1
558.29	4	2	1	68.0	124.16.164.229:1
558.49	4	2	1	68.0	124.16.164.229:1
558.70	4	2	1	68.0	124.16.164.229:1
558.91	4	2	1	68.0	124.16.164.229:1
559.12	4	2	1	68.0	124.16.164.229:1
559.32	4	2	1	68.0	124.16.164.229:1
559.53	4	2	1	68.0	124.16.164.229:1
559.74	4	2	1	68.0	124.16.164.229:1
559.94	4	2	1	68.0	124.16.164.229:1
560.15	4	2	1	68.0	124.16.164.229:1
560.36	4	2	1	68.0	124.16.164.229:1
560.56	4	2	1	68.0	124.16.164.229:1
560.77	4	2	1	68.0	124.16.164.229:1
560.98	4	2	1	68.0	124.16.164.229:1
561.18	4	2	1	68.0	124.16.164.229:1
561.39	4	2	1	68.0	124.16.164.229:1
561.60	4	2	1	68.0	124.16.164.229:1
561.81	4	2	1	68.0	124.16.164.229:1
562.01	4	2	1	68.0	124.16.164.229:1
562.22	4	2	1	68.0	124.16.164.229:1
562.43	4	2	1	68.0	124.16.164.229:1
562.63	4	2	1	68.0	124.16.164.229:1
562.84	4	2	1	68.0	124.16.164.229:1
563.05	4	2	1	68.0	124.16.164.229:1
563.26	4	2	1	68.0	124.16.164.229:1
563.47	4	2	1	68.0	124.16.164.229:1
563.68	4	2	1	68.0	124.16.164.229:1
563.88	4	2	1	68.0	124.16.164.229:1
564.09	4	2	1	68.0	124.16.164.229:1
564.30	4	2	1	68.0	124.16.164.229:1
564.50	4	2	1	68.0	124.16.164.229:1
564.71	4	2	1	68.0	124.16.164.229:1
564.92	4	2	1	68.0	124.16.164.229:1
565.12	4	2	1	68.0	124.16.164.229:1
565.33	4	2	1	68.0	124.16.164.229:1
565.54	4	2	1	68.0	124.16.164.229:1
565.74	4	2	1	68.0	124.16.164.229:1
565.95	4	2	1	68.0	124.16.164.229:1
566.16	4	2	1	68.0	124.16.164.229:1
566.36	4	2	1	68.0	124.16.164.229:1
566.57	4	2	1	68.0	124.16.164.229:1
566.78	4	2	1	68.0	124.16.164.229:1
566.98	4	2	1	68.0	124.16.164.229:1
567.19	4	2	1	68.0	124.16.164.229:1
567.40	4	2	1	68.0	124.16.164.229:1
567.60	4	2	1	68.0	124.16.164.229:1
567.81	4	2	1	68.0	124.16.164.229:1
568.02	4	2	1	68.0	124.16.164.229:1
568.22	4	2	1	68.0	124.16.164.229:1
568.43	4	2	1	68.0	124.16.164.229:1
568.64	4	2	1	68.0	124.16.164.229:1
568.85	4	2	1	68.0	124.16.164.229:1
569.05	4	2	1	68.0	124.16.164.229:1
569.26	4	2	1	68.0	124.16.164.229:1
569.47	4	2	1	68.0	124.16.164.229:1
569.67	4	2	1	68.0	124.16.164.229:1
569.88	4	2	1	68.0	124.16.164.229:1
570.08	4	2	1	68.0	124.16.164.229:1
570.29	4	2	1	68.0	124.16.164.229:1
570.50	4	2	1	68.0	124.16.164.229:1
570.70	4	2	1	68.0	124.16.164.229:1
570.91	4	2	1	68.0	124.16.164.229:1
571.12	4	2	1	68.0	124.16.164.229:1
571.33	4	2	1	68.0	124.16.164.229:1
571.53	4	2	1	68.0	124.16.164.229:1
571.74	4	2	1	68.0	124.16.164.229:1
571.95	4	2	1	68.0	124.16.164.229:1
572.15	4	2	1	68.0	124.16.164.229:1
572.36	4	2	1	68.0	124.16.164.229:1
572.57	4	2	1	68.0	124.16.164.229:1
572.77	4	2	1	68.0	124.16.164.229:1
572.98	4	2	1	68.0	124.16.164.229:1
573.19	4	2	1	68.0	124.16.164.229:1
573.40	4	2	1	68.0	124.16.164.229:1
573.60	4	2	1	68.0	124.16.164.229:1
573.81	4	2	1	68.0	124.16.164.229:1
574.02	4	2	1	68.0	124.16.164.229:1
574.22	4	2	1	68.0	124.16.164.229:1
574.43	4	2	1	68.0	124.16.164.229:1
574.64	4	2	1	68.0	124.16.164.229:1
574.85	4	2	1	68.0	124.16.164.229:1
575.05	4	2	1	68.0	124.16.164.229:1
575.26	4	2	1	68.0	124.16.164.229:1
575.47	4	2	1	68.0	124.16.164.229:1
575.67	4	2	1	68.0	124.16.164.229:1
575.88	4	2	1	68.0	124.16.164.229:1
576.09	4	2	1	68.0	124.16.164.229:1
576.29	4	2	1	68.0	124.16.164.229:1
576.50	4	2	1	68.0	124.16.164.229:1
576.71	4	2	1	68.0	124.16.164.229:1
576.91	4	2	1	68.0	124.16.164.229:1
577.12	4	2	1	68.0	124.16.164.229:1
577.33	4	2	1	68.0	124.16.164.229:1
577.54	4	2	1	68.0	124.16.164.229:1
577.75	4	2	1	68.0	124.16.164.229:1
577.95	4	2	1	68.0	124.16.164.229:1
578.16	4	2	1	68.0	124.16.164.229:1
578.37	4	2	1	68.0	124.16.164.229:1
578.57	4	2	1	68.0	124.16.164.229:1
578.78	4	2	1	68.0	124.16.164.229:1
578.99	4	2	1	68.0	124.16.164.229:1
579.20	4	2	1	68.0	124.16.164.229:1
579.40	4	2	1	68.0	124.16.164.229:1
579.61	4	2	1	68.0	124.16.164.229:1
579.81	4	2	1	68.0	124.16.164.229:1
580.02	4	2	1	68.0	124.16.164.229:1
580.23	4	2	1	68.0	124.16.164.229:1
580.44	4	2	1	68.0	124.16.164.229:1
580.64	4	2	1	68.0	124.16.164.229:1
580.85	4	2	1	68.0	124.16.164.229:1
581.06	4	2	1	68.0	124.16.164.229:1
581.27	4	2	1	68.0	124.16.164.229:1
581.47	4	2	1	68.0	124.16.164.229:1
581.68	4	2	1	68.0	124.16.164.229:1
581.89	4	2	1	68.0	124.16.164.229:1
582.09	4	2	1	68.0	124.16.164.229:1
582.30	4	2	1	68.0	124.16.164.229:1
582.51	4	2	1	68.0	124.16.164.229:1
582.71	4	2	1	68.0	124.16.164.229:1
582.92	4	2	1	68.0	124.16.164.229:1
583.13	4	2	1	68.0	124.16.164.229:1
583.33	4	2	1	68.0	124.16.164.229:1
583.54	4	2	1	68.0	124.16.164.229:1
583.75	4	2	1	68.0	124.16.164.229:1
583.96	4	2	1	68.0	124.16.164.229:1
584.16	4	2	1	68.0	124.16.164.229:1
584.37	4	2	1	68.0	124.16.164.229:1
584.58	4	2	1	68.0	124.16.164.229:1
584.78	4	2	1	68.0	124.16.164.229:1
584.99	4	2	1	68.0	124.16.164.229:1
585.20	4	2	1	68.0	124.16.164.229:1
585.41	4	2	1	68.0	124.16.164.229:1
585.61	4	2	1	68.0	124.16.164.229:1
585.82	4	2	1	68.0	124.16.164.229:1
586.03	4	2	1	68.0	124.16.164.229:1
586.23	4	2	1	68.0	124.16.164.229:1
586.44	4	2	1	68.0	124.16.164.229:1
586.65	4	2	1	68.0	124.16.164.229:1
586.85	4	2	1	68.0	124.16.164.229:1
587.06	4	2	1	68.0	124.16.164.229:1
587.27	4	2	1	68.0	124.16.164.229:1
587.47	4	2	1	68.0	124.16.164.229:1
587.68	4	2	1	68.0	124.16.164.229:1
587.89	4	2	1	68.0	124.16.164.229:1
588.10	4	2	1	68.0	124.16.164.229:1
588.30	4	2	1	68.0	124.16.164.229:1
588.51	4	2	1	68.0	124.16.164.229:1
588.72	4	2	1	68.0	124.16.164.229:1
588.92	4	2	1	68.0	124.16.164.229:1
589.13	4	2	1	68.0	124.16.164.229:1
589.34	4	2	1	68.0	124.16.164.229:1
589.54	4	2	1	68.0	124.16.164.229:1
589.75	4	2	1	68.0	124.16.164.229:1
589.96	4	2	1	68.0	124.16.164.229:1
590.16	4	2	1	68.0	124.16.164.229:1
590.37	4	2	1	68.0	124.16.164.229:1
590.58	4	2	1	68.0	124.16.164.229:1
590.78	4	2	1	68.0	124.16.164.229:1
590.99	4	2	1	68.0	124.16.164.229:1
591.20	4	2	1	68.0	124.16.164.229:1
591.40	4	2	1	68.0	124.16.164.229:1
591.61	4	2	1	68.0	124.16.164.229:1
591.82	4	2	1	68.0	124.16.164.229:1
592.02	4	2	1	68.0	124.16.164.229:1
592.23	4	2	1	68.0	124.16.164.229:1
592.44	4	2	1	68.0	124.16.164.229:1
592.64	4	2	1	68.0	124.16.164.229:1
592.85	4	2	1	68.0	124.16.164.229:1
593.06	4	2	1	68.0	124.16.164.229:1
593.26	4	2	1	68.0	124.16.164.229:1
593.47	4	2	1	68.0	124.16.164.229:1
593.68	4	2	1	68.0	124.16.164.229:1
593.89	4	2	1	68.0	124.16.164.229:1
594.09	4	2	1	68.0	124.16.164.229:1
594.30	4	2	1	68.0	124.16.164.229:1
594.50	4	2	1	68.0	124.16.164.229:1
594.71	4	2	1	68.0	124.16.164.229:1
594.92	4	2	1	68.0	124.16.164.229:1
595.13	4	2	1	68.0	124.16.164.229:1
595.33	4	2	1	68.0	124.16.164.229:1
595.54	4	2	1	68.0	124.16.164.229:1
595.74	4	2	1	68.0	124.16.164.229:1
595.95	4	2	1	68.0	124.16.164.229:1
596.16	4	2	1	68.0	124.16.164.229:1
596.36	4	2	1	68.0	124.16.164.229:1
596.57	4	2	1	68.0	124.16.164.229:1
596.78	4	2	1	68.0	124.16.164.229:1
596.98	4	2	1	68.0	124.16.164.229:1
597.19	4	2	1	68.0	124.16.164.229:1
597.39	4	2	1	68.0	124.16.164.229:1
597.60	4	2	1	68.0	124.16.164.229:1
597.81	4	2	1	68.0	124.16.164.229:1
598.02	4	2	1	68.0	124.16.164.229:1
598.22	4	2	1	68.0	124.16.164.229:1
598.43	4	2	1	68.0	124.16.164.229:1
598.64	4	2	1	68.0	124.16.164.229:1
598.84	4	2	1	68.0	124.16.164.229:1
599.05	4	2	1	68.0	124.16.164.229:1
599.26	4	2	1	68.0	124.16.164.229:1
599.46	4	2	1	68.0	124.16.164.229:1
599.67	4	2	1	68.0	124.16.164.229:1
599.88	4	2	1	68.0	124.16.164.229:1
600.08	4	2	1	68.0	124.16.164.229:1
600.29	4	2	1	68.0	124.16.164.229:1
600.50	4	2	1	68.0	124.16.164.229:1
600.71	4	2	1	68.0	124.16.164.229:1
600.91	4	2	1	68.0	124.16.164.229:1
601.12	4	2	1	68.0	124.16.164.229:1
601.33	4	2	1	68.0	124.16.164.229:1
601.53	4	2	1	68.0	124.16.164.229:1
601.74	4	2	1	68.0	124.16.164.229:1
601.95	4	2	1	68.0	124.16.164.229:1
602.15	4	2	1	68.0	124.16.164.229:1
602.36	4	2	1	68.0	124.16.164.229:1
602.57	4	2	1	68.0	124.16.164.229:1
602.77	4	2	1	68.0	124.16.164.229:1
602.98	4	2	1	68.0	124.16.164.229:1
603.19	4	2	1	68.0	124.16.164.229:1
603.39	4	2	1	68.0	124.16.164.229:1
603.60	4	2	1	68.0	124.16.164.229:1
603.81	4	2	1	68.0	124.16.164.229:1
604.02	4	2	1	68.0	124.16.164.229:1
604.23	4	2	1	68.0	124.16.164.229:1
604.43	4	2	1	68.0	124.16.164.229:1
604.64	4	2	1	68.0	124.16.164.229:1
604.85	4	2	1	68.0	124.16.164.229:1
605.06	4	2	1	68.0	124.16.164.229:1
605.26	4	2	1	68.0	124.16.164.229:1
605.47	4	2	1	68.0	124.16.164.229:1
605.67	4	2	1	68.0	124.16.164.229:1
605.88	4	2	1	68.0	124.16.164.229:1
606.09	4	2	1	68.0	124.16.164.229:1
606.29	4	2	1	68.0	124.16.164.229:1
606.50	4	2	1	68.0	124.16.164.229:1
606.71	4	2	1	68.0	124.16.164.229:1
606.91	4	2	1	68.0	124.16.164.229:1
607.12	4	2	1	68.0	124.16.164.229:1
607.33	4	2	1	68.0	124.16.164.229:1
607.54	4	2	1	68.0	124.16.164.229:1
607.74	4	2	1	68.0	124.16.164.229:1
607.95	4	2	1	68.0	124.16.164.229:1
608.15	4	2	1	68.0	124.16.164.229:1
608.36	4	2	1	68.0	124.16.164.229:1
608.57	4	2	1	68.0	124.16.164.229:1
608.78	4	2	1	68.0	124.16.164.229:1
608.98	4	2	1	68.0	124.16.164.229:1
609.19	4	2	1	68.0	124.16.164.229:1
609.40	4	2	1	68.0	124.16.164.229:1
609.60	4	2	1	68.0	124.16.164.229:1
609.81	4	2	1	68.0	124.16.164.229:1
610.02	4	2	1	68.0	124.16.164.229:1
610.22	4	2	1	68.0	124.16.164.229:1
610.43	4	2	1	68.0	124.16.164.229:1
610.64	4	2	1	68.0	124.16.164.229:1
610.85	4	2	1	68.0	124.16.164.229:1
611.05	4	2	1	68.0	124.16.164.229:1
611.26	4	2	1	68.0	124.16.164.229:1
611.47	4	2	1	68.0	124.16.164.229:1
611.67	4	2	1	68.0	124.16.164.229:1
611.88	4	2	1	68.0	124.16.164.229:1
612.08	4	2	1	68.0	124.16.164.229:1
612.29	4	2	1	68.0	124.16.164.229:1
612.50	4	2	1	68.0	124.16.164.229:1
612.70	4	2	1	68.0	124.16.164.229:1
612.91	4	2	1	68.0	124.16.164.229:1
613.12	4	2	1	68.0	124.16.164.229:1
613.33	4	2	1	68.0	124.16.164.229:1
613.54	4	2	1	68.0	124.16.164.229:1
613.74	4	2	1	68.0	124.16.164.229:1
613.95	4	2	1	68.0	124.16.164.229:1
614.16	4	2	1	68.0	124.16.164.229:1
614.36	4	2	1	68.0	124.16.164.229:1
614.57	4	2	1	68.0	124.16.164.229:1
614.78	4	2	1	68.0	124.16.164.229:1
614.98	4	2	1	68.0	124.16.164.229:1
615.19	4	2	1	68.0	124.16.164.229:1
615.40	4	2	1	68.0	124.16.164.229:1
615.60	4	2	1	68.0	124.16.164.229:1
615.81	4	2	1	68.0	124.16.164.229:1
616.01	4	2	1	68.0	124.16.164.229:1
616.22	4	2	1	68.0	124.16.164.229:1
616.43	4	2	1	68.0	124.16.164.229:1
616.64	4	2	1	68.0	124.16.164.229:1
616.84	4	2	1	68.0	124.16.164.229:1
617.05	4	2	1	68.0	124.16.164.229:1
617.26	4	2	1	68.0	124.16.164.229:1
617.46	4	2	1	68.0	124.16.164.229:1
617.67	4	2	1	68.0	124.16.164.229:1
617.88	4	2	1	68.0	124.16.164.229:1
618.08	4	2	1	68.0	124.16.164.229:1
618.29	4	2	1	68.0	124.16.164.229:1
618.50	4	2	1	68.0	124.16.164.229:1
618.71	4	2	1	68.0	124.16.164.229:1
618.91	4	2	1	68.0	124.16.164.229:1
619.12	4	2	1	68.0	124.16.164.229:1
619.33	4	2	1	68.0	124.16.164.229:1
619.53	4	2	1	68.0	124.16.164.229:1
619.74	4	2	1	68.0	124.16.164.229:1
619.95	4	2	1	68.0	124.16.164.229:1
620.15	4	2	1	68.0	124.16.164.229:1
620.36	4	2	1	68.0	124.16.164.229:1
620.57	4	2	1	68.0	124.16.164.229:1
620.77	4	2	1	68.0	124.16.164.229:1
620.98	4	2	1	68.0	124.16.164.229:1
621.19	4	2	1	68.0	124.16.164.229:1
621.40	4	2	1	68.0	124.16.164.229:1
621.61	4	2	1	68.0	124.16.164.229:1
621.81	4	2	1	68.0	124.16.164.229:1
622.02	4	2	1	68.0	124.16.164.229:1
622.23	4	2	1	68.0	124.16.164.229:1
622.44	4	2	1	68.0	124.16.164.229:1
622.65	4	2	1	68.0	124.16.164.229:1
622.85	4	2	1	68.0	124.16.164.229:1
623.06	4	2	1	68.0	124.16.164.229:1
623.27	4	2	1	68.0	124.16.164.229:1
623.48	4	2	1	68.0	124.16.164.229:1
623.68	4	2	1	68.0	124.16.164.229:1
623.89	4	2	1	68.0	124.16.164.229:1
624.10	4	2	1	68.0	124.16.164.229:1
624.30	4	2	1	68.0	124.16.164.229:1
624.51	4	2	1	68.0	124.16.164.229:1
624.72	4	2	1	68.0	124.16.164.229:1
624.93	4	2	1	68.0	124.16.164.229:1
625.13	4	2	1	68.0	124.16.164.229:1
625.34	4	2	1	68.0	124.16.164.229:1
625.55	4	2	1	68.0	124.16.164.229:1
625.76	4	2	1	68.0	124.16.164.229:1
625.97	4	2	1	68.0	124.16.164.229:1
626.17	4	2	1	68.0	124.16.164.229:1
626.38	4	2	1	68.0	124.16.164.229:1
626.59	4	2	1	68.0	124.16.164.229:1
626.80	4	2	1	68.0	124.16.164.229:1
627.00	4	2	1	68.0	124.16.164.229:1
627.21	4	2	1	68.0	124.16.164.229:1
627.42	4	2	1	68.0	124.16.164.229:1
627.63	4	2	1	68.0	124.16.164.229:1
627.83	4	2	1	68.0	124.16.164.229:1
628.04	4	2	1	68.0	124.16.164.229:1
628.25	4	2	1	68.0	124.16.164.229:1
628.45	4	2	1	68.0	124.16.164.229:1
628.66	4	2	1	68.0	124.16.164.229:1
628.87	4	2	1	68.0	124.16.164.229:1
629.08	4	2	1	68.0	124.16.164.229:1
629.28	4	2	1	68.0	124.16.164.229:1
629.49	4	2	1	68.0	124.16.164.229:1
629.70	4	2	1	68.0	124.16.164.229:1
629.91	4	2	1	68.0	124.16.164.229:1
630.11	4	2	1	68.0	124.16.164.229:1
630.32	4	2	1	68.0	124.16.164.229:1
630.53	4	2	1	68.0	124.16.164.229:1
630.73	4	2	1	68.0	124.16.164.229:1
630.94	4	2	1	68.0	124.16.164.229:1
631.15	4	2	1	68.0	124.16.164.229:1
631.36	4	2	1	68.0	124.16.164.229:1
631.57	4	2	1	68.0	124.16.164.229:1
631.77	4	2	1	68.0	124.16.164.229:1
631.98	4	2	1	68.0	124.16.164.229:1
632.19	4	2	1	68.0	124.16.164.229:1
632.40	4	2	1	68.0	124.16.164.229:1
632.60	4	2	1	68.0	124.16.164.229:1
632.81	4	2	1	68.0	124.16.164.229:1
633.02	4	2	1	68.0	124.16.164.229:1
633.23	4	2	1	68.0	124.16.164.229:1
633.44	4	2	1	68.0	124.16.164.229:1
633.65	4	2	1	68.0	124.16.164.229:1
633.85	4	2	1	68.0	124.16.164.229:1
634.06	4	2	1	68.0	124.16.164.229:1
634.27	4	2	1	68.0	124.16.164.229:1
634.48	4	2	1	68.0	124.16.164.229:1
634.68	4	2	1	68.0	124.16.164.229:1
634.89	4	2	1	68.0	124.16.164.229:1
635.10	4	2	1	68.0	124.16.164.229:1
635.31	4	2	1	68.0	124.16.164.229:1
635.51	4	2	1	68.0	124.16.164.229:1
635.72	4	2	1	68.0	124.16.164.229:1
635.93	4	2	1	68.0	124.16.164.229:1
636.14	4	2	1	68.0	124.16.164.229:1
636.34	4	2	1	68.0	124.16.164.229:1
636.55	4	2	1	68.0	124.16.164.229:1
636.76	4	2	1	68.0	124.16.164.229:1
636.97	4	2	1	68.0	124.16.164.229:1
