t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
508.54	7	16	8	19.3	193.62.193.165:8
508.74	7	16	8	19.3	193.62.193.165:8
508.95	7	16	8	19.3	193.62.193.165:8
509.16	7	16	8	19.3	193.62.193.165:8
509.37	7	14	7	19.3	193.62.193.165:7
509.58	7	15	8	19.3	193.62.193.165:8
509.78	7	15	8	19.3	193.62.193.165:8
509.99	7	15	8	19.3	193.62.193.165:8
510.20	7	16	8	19.3	193.62.193.165:8
510.40	7	16	8	19.3	193.62.193.165:8
510.61	7	14	7	19.3	193.62.193.165:7
510.82	7	15	8	19.3	193.62.193.165:8
511.02	7	15	8	19.3	193.62.193.165:8
511.23	7	15	8	19.3	193.62.193.165:8
511.44	7	16	8	19.3	193.62.193.165:8
511.65	7	12	6	19.3	193.62.193.165:6
511.85	7	14	8	19.3	193.62.193.165:8
512.06	7	14	8	19.3	193.62.193.165:8
512.27	7	14	8	19.3	193.62.193.165:8
512.47	7	14	7	19.3	193.62.193.165:7
512.68	7	15	8	19.3	193.62.193.165:8
512.89	7	15	8	19.3	193.62.193.165:8
513.09	7	11	6	19.3	193.62.193.165:6
513.30	7	14	8	19.3	193.62.193.165:8
513.51	7	14	8	19.3	193.62.193.165:8
513.71	7	13	8	19.3	193.62.193.165:8
513.92	7	15	8	19.3	193.62.193.165:8
514.13	7	15	8	19.3	193.62.193.165:8
514.34	7	14	7	19.3	193.62.193.165:7
514.55	7	15	8	19.3	193.62.193.165:8
514.75	7	15	8	19.3	193.62.193.165:8
514.96	7	15	8	19.3	193.62.193.165:8
515.17	7	16	8	19.3	193.62.193.165:8
515.37	7	16	8	19.3	193.62.193.165:8
515.58	7	16	8	19.3	193.62.193.165:8
515.79	7	16	8	19.3	193.62.193.165:8
515.99	7	16	8	19.3	193.62.193.165:8
516.20	7	16	8	19.3	193.62.193.165:8
516.41	7	16	8	19.3	193.62.193.165:8
516.61	7	14	7	19.3	193.62.193.165:7
516.82	7	15	8	19.3	193.62.193.165:8
517.03	7	15	8	19.3	193.62.193.165:8
517.23	7	15	8	19.3	193.62.193.165:8
517.44	7	14	7	19.3	193.62.193.165:7
517.65	7	13	7	19.3	193.62.193.165:7
517.86	7	14	8	19.3	193.62.193.165:8
518.07	7	14	8	19.3	193.62.193.165:8
518.27	7	15	8	19.3	193.62.193.165:8
518.48	7	16	8	19.3	193.62.193.165:8
518.69	7	16	8	19.3	193.62.193.165:8
518.89	7	16	8	19.3	193.62.193.165:8
519.10	7	16	8	19.3	193.62.193.165:8
519.31	7	16	8	19.3	193.62.193.165:8
519.52	7	13	7	19.3	193.62.193.165:7
519.72	7	14	8	19.3	193.62.193.165:8
519.93	7	14	8	19.3	193.62.193.165:8
520.14	7	14	8	19.3	193.62.193.165:8
520.34	7	15	8	19.3	193.62.193.165:8
520.55	7	15	8	19.3	193.62.193.165:8
520.76	7	15	8	19.3	193.62.193.165:8
520.96	7	16	8	19.3	193.62.193.165:8
521.17	7	16	8	19.3	193.62.193.165:8
521.38	7	16	8	19.3	193.62.193.165:8
521.58	7	14	7	19.3	193.62.193.165:7
521.79	7	14	8	19.3	193.62.193.165:8
522.00	7	14	8	19.3	193.62.193.165:8
522.20	7	12	7	19.3	193.62.193.165:7
522.41	7	15	8	19.3	193.62.193.165:8
522.62	7	13	7	19.3	193.62.193.165:7
522.83	7	14	8	19.3	193.62.193.165:8
523.03	7	14	8	19.3	193.62.193.165:8
523.24	7	12	7	19.3	193.62.193.165:7
523.45	7	12	7	19.3	193.62.193.165:7
523.66	7	14	8	19.3	193.62.193.165:8
523.86	7	12	7	19.3	193.62.193.165:7
524.07	7	14	8	19.3	193.62.193.165:8
524.27	7	15	8	19.3	193.62.193.165:8
524.48	7	11	6	19.3	193.62.193.165:6
524.69	7	14	8	19.3	193.62.193.165:8
524.89	7	14	8	19.3	193.62.193.165:8
525.10	7	13	8	19.3	193.62.193.165:8
525.31	7	15	8	19.3	193.62.193.165:8
525.52	7	14	8	19.3	193.62.193.165:8
525.72	7	13	7	19.3	193.62.193.165:7
525.93	7	12	7	19.3	193.62.193.165:7
526.14	7	14	8	19.3	193.62.193.165:8
526.34	7	13	8	19.3	193.62.193.165:8
526.55	7	14	8	19.3	193.62.193.165:8
526.76	7	12	7	19.3	193.62.193.165:7
526.97	7	12	7	19.3	193.62.193.165:7
527.17	7	12	8	19.3	193.62.193.165:8
527.38	7	13	8	19.3	193.62.193.165:8
527.59	7	14	8	19.3	193.62.193.165:8
527.80	7	16	8	19.3	193.62.193.165:8
528.00	7	16	8	19.3	193.62.193.165:8
528.21	7	16	8	19.3	193.62.193.165:8
528.42	7	14	7	19.3	193.62.193.165:7
528.63	7	15	8	19.3	193.62.193.165:8
528.83	7	15	8	19.3	193.62.193.165:8
529.04	7	15	8	19.3	193.62.193.165:8
529.25	7	16	8	19.3	193.62.193.165:8
529.45	7	14	7	19.3	193.62.193.165:7
529.66	7	14	7	19.3	193.62.193.165:7
529.87	7	14	7	19.3	193.62.193.165:7
530.07	7	14	7	19.3	193.62.193.165:7
530.28	7	14	7	19.3	193.62.193.165:7
530.49	7	14	7	19.3	193.62.193.165:7
530.70	7	14	7	19.3	193.62.193.165:7
530.90	7	12	6	19.3	193.62.193.165:6
531.11	7	12	6	19.3	193.62.193.165:6
531.32	7	8	4	19.3	193.62.193.165:4
531.52	7	6	3	19.3	193.62.193.165:3
531.73	7	6	3	19.3	193.62.193.165:3
531.94	7	6	3	19.3	193.62.193.165:3
532.14	7	6	3	19.3	193.62.193.165:3
532.35	7	6	3	19.3	193.62.193.165:3
532.56	7	6	3	19.3	193.62.193.165:3
532.76	7	6	3	19.3	193.62.193.165:3
532.97	7	6	3	19.3	193.62.193.165:3
533.18	7	6	3	19.3	193.62.193.165:3
533.38	7	6	3	19.3	193.62.193.165:3
533.59	7	6	3	19.3	193.62.193.165:3
533.80	7	4	2	19.3	193.62.193.165:2
534.00	7	4	2	19.3	193.62.193.165:2
534.21	7	4	2	19.3	193.62.193.165:2
534.42	7	4	2	19.3	193.62.193.165:2
534.62	7	4	2	19.3	193.62.193.165:2
534.83	7	4	2	19.3	193.62.193.165:2
535.04	7	4	2	19.3	193.62.193.165:2
535.24	7	4	2	19.3	193.62.193.165:2
535.45	7	4	2	19.3	193.62.193.165:2
535.66	7	4	2	19.3	193.62.193.165:2
535.86	7	4	2	19.3	193.62.193.165:2
536.07	7	4	2	19.3	193.62.193.165:2
536.28	7	4	2	19.3	193.62.193.165:2
536.48	7	4	2	19.3	193.62.193.165:2
536.69	7	4	2	19.3	193.62.193.165:2
536.90	7	4	2	19.3	193.62.193.165:2
537.10	7	4	2	19.3	193.62.193.165:2
537.31	7	4	2	19.3	193.62.193.165:2
537.52	7	4	2	19.3	193.62.193.165:2
537.72	7	4	2	19.3	193.62.193.165:2
537.93	7	4	2	19.3	193.62.193.165:2
538.14	7	4	2	19.3	193.62.193.165:2
538.34	7	4	2	19.3	193.62.193.165:2
538.55	7	4	2	19.3	193.62.193.165:2
538.76	7	4	2	19.3	193.62.193.165:2
538.96	7	4	2	19.3	193.62.193.165:2
539.17	7	4	2	19.3	193.62.193.165:2
539.38	7	4	2	19.3	193.62.193.165:2
539.58	7	4	2	19.3	193.62.193.165:2
539.79	7	4	2	19.3	193.62.193.165:2
540.00	7	4	2	19.3	193.62.193.165:2
540.20	7	4	2	19.3	193.62.193.165:2
540.41	7	4	2	19.3	193.62.193.165:2
540.62	7	4	2	19.3	193.62.193.165:2
540.82	7	4	2	19.3	193.62.193.165:2
541.03	7	4	2	19.3	193.62.193.165:2
541.24	7	4	2	19.3	193.62.193.165:2
541.45	7	4	2	19.3	193.62.193.165:2
541.65	7	4	2	19.3	193.62.193.165:2
541.86	7	4	2	19.3	193.62.193.165:2
542.07	7	4	2	19.3	193.62.193.165:2
542.27	7	4	2	19.3	193.62.193.165:2
542.48	7	4	2	19.3	193.62.193.165:2
542.69	7	4	2	19.3	193.62.193.165:2
542.89	7	4	2	19.3	193.62.193.165:2
543.10	7	4	2	19.3	193.62.193.165:2
543.31	7	4	2	19.3	193.62.193.165:2
543.52	7	4	2	19.3	193.62.193.165:2
543.72	7	4	2	19.3	193.62.193.165:2
543.93	7	4	2	19.3	193.62.193.165:2
544.14	7	4	2	19.3	193.62.193.165:2
544.34	7	4	2	19.3	193.62.193.165:2
544.55	7	4	2	19.3	193.62.193.165:2
544.76	7	4	2	19.3	193.62.193.165:2
544.96	7	4	2	19.3	193.62.193.165:2
545.17	7	4	2	19.3	193.62.193.165:2
545.38	7	4	2	19.3	193.62.193.165:2
545.59	7	4	2	19.3	193.62.193.165:2
545.79	7	4	2	19.3	193.62.193.165:2
546.00	7	4	2	19.3	193.62.193.165:2
546.21	7	4	2	19.3	193.62.193.165:2
546.41	7	4	2	19.3	193.62.193.165:2
546.62	7	4	2	19.3	193.62.193.165:2
546.83	7	4	2	19.3	193.62.193.165:2
547.04	7	4	2	19.3	193.62.193.165:2
547.24	7	4	2	19.3	193.62.193.165:2
547.45	7	4	2	19.3	193.62.193.165:2
547.66	7	4	2	19.3	193.62.193.165:2
547.86	7	4	2	19.3	193.62.193.165:2
548.07	7	4	2	19.3	193.62.193.165:2
548.28	7	4	2	19.3	193.62.193.165:2
548.49	7	4	2	19.3	193.62.193.165:2
548.69	7	4	2	19.3	193.62.193.165:2
548.90	7	4	2	19.3	193.62.193.165:2
549.11	7	4	2	19.3	193.62.193.165:2
549.31	7	4	2	19.3	193.62.193.165:2
549.52	7	4	2	19.3	193.62.193.165:2
549.73	7	4	2	19.3	193.62.193.165:2
549.93	7	4	2	19.3	193.62.193.165:2
550.14	7	4	2	19.3	193.62.193.165:2
550.35	7	4	2	19.3	193.62.193.165:2
550.56	7	4	2	19.3	193.62.193.165:2
550.76	7	4	2	19.3	193.62.193.165:2
550.97	7	4	2	19.3	193.62.193.165:2
551.18	7	4	2	19.3	193.62.193.165:2
551.38	7	4	2	19.3	193.62.193.165:2
551.59	7	4	2	19.3	193.62.193.165:2
551.80	7	4	2	19.3	193.62.193.165:2
552.01	7	4	2	19.3	193.62.193.165:2
552.21	7	4	2	19.3	193.62.193.165:2
552.42	7	4	2	19.3	193.62.193.165:2
552.63	7	4	2	19.3	193.62.193.165:2
552.83	7	4	2	19.3	193.62.193.165:2
553.04	7	4	2	19.3	193.62.193.165:2
553.25	7	4	2	19.3	193.62.193.165:2
553.46	7	4	2	19.3	193.62.193.165:2
553.66	7	4	2	19.3	193.62.193.165:2
553.87	7	4	2	19.3	193.62.193.165:2
554.08	7	4	2	19.3	193.62.193.165:2
554.28	7	4	2	19.3	193.62.193.165:2
554.49	7	4	2	19.3	193.62.193.165:2
554.70	7	4	2	19.3	193.62.193.165:2
554.91	7	4	2	19.3	193.62.193.165:2
555.11	7	4	2	19.3	193.62.193.165:2
555.32	7	4	2	19.3	193.62.193.165:2
555.53	7	4	2	19.3	193.62.193.165:2
555.73	7	4	2	19.3	193.62.193.165:2
555.94	7	4	2	19.3	193.62.193.165:2
556.15	7	4	2	19.3	193.62.193.165:2
556.35	7	4	2	19.3	193.62.193.165:2
556.56	7	4	2	19.3	193.62.193.165:2
556.77	7	4	2	19.3	193.62.193.165:2
556.97	7	4	2	19.3	193.62.193.165:2
557.18	7	4	2	19.3	193.62.193.165:2
557.39	7	4	2	19.3	193.62.193.165:2
557.59	7	4	2	19.3	193.62.193.165:2
557.80	7	4	2	19.3	193.62.193.165:2
558.01	7	4	2	19.3	193.62.193.165:2
558.21	7	4	2	19.3	193.62.193.165:2
558.42	7	4	2	19.3	193.62.193.165:2
558.63	7	4	2	19.3	193.62.193.165:2
558.84	7	4	2	19.3	193.62.193.165:2
559.04	7	4	2	19.3	193.62.193.165:2
559.25	7	4	2	19.3	193.62.193.165:2
559.46	7	4	2	19.3	193.62.193.165:2
559.66	7	4	2	19.3	193.62.193.165:2
559.87	7	4	2	19.3	193.62.193.165:2
560.08	7	4	2	19.3	193.62.193.165:2
560.28	7	4	2	19.3	193.62.193.165:2
560.49	7	4	2	19.3	193.62.193.165:2
560.70	7	4	2	19.3	193.62.193.165:2
560.91	7	4	2	19.3	193.62.193.165:2
561.11	7	2	1	19.3	193.62.193.165:1
561.32	7	2	1	19.3	193.62.193.165:1
561.53	7	2	1	19.3	193.62.193.165:1
561.74	7	2	1	19.3	193.62.193.165:1
561.94	7	2	1	19.3	193.62.193.165:1
562.15	7	2	1	19.3	193.62.193.165:1
562.36	7	2	1	19.3	193.62.193.165:1
562.56	7	2	1	19.3	193.62.193.165:1
562.77	7	2	1	19.3	193.62.193.165:1
562.97	7	2	1	19.3	193.62.193.165:1
563.18	7	2	1	19.3	193.62.193.165:1
563.39	7	2	1	19.3	193.62.193.165:1
563.59	7	2	1	19.3	193.62.193.165:1
563.80	7	2	1	19.3	193.62.193.165:1
564.01	7	2	1	19.3	193.62.193.165:1
564.21	7	2	1	19.3	193.62.193.165:1
564.42	7	2	1	19.3	193.62.193.165:1
564.63	7	2	1	19.3	193.62.193.165:1
564.84	7	2	1	19.3	193.62.193.165:1
565.05	7	2	1	19.3	193.62.193.165:1
565.25	7	2	1	19.3	193.62.193.165:1
565.46	7	2	1	19.3	193.62.193.165:1
565.67	7	2	1	19.3	193.62.193.165:1
565.87	7	2	1	19.3	193.62.193.165:1
566.08	7	2	1	19.3	193.62.193.165:1
566.29	7	2	1	19.3	193.62.193.165:1
566.49	7	2	1	19.3	193.62.193.165:1
566.70	7	2	1	19.3	193.62.193.165:1
566.91	10	1	1	27.0	193.62.193.165:1
567.11	10	1	1	27.0	193.62.193.165:1
567.32	10	1	1	27.0	193.62.193.165:1
567.53	10	1	1	27.0	193.62.193.165:1
567.73	10	1	1	27.0	193.62.193.165:1
567.94	10	2	1	27.0	193.62.193.165:1
568.15	10	1	1	27.0	193.62.193.165:1
568.35	10	1	1	27.0	193.62.193.165:1
568.56	7	1	1	18.9	193.62.193.165:1
568.77	7	1	1	18.9	193.62.193.165:1
568.97	7	1	1	18.9	193.62.193.165:1
569.18	7	1	1	18.9	193.62.193.165:1
569.39	7	1	1	18.9	193.62.193.165:1
569.59	7	9	8	18.9	193.62.193.165:8
569.80	7	9	8	19.0	193.62.193.165:8
570.01	7	9	8	19.0	193.62.193.165:8
570.21	7	16	8	19.0	193.62.193.165:8
570.42	7	16	8	19.2	193.62.193.165:8
570.63	7	16	8	19.2	193.62.193.165:8
570.84	7	16	8	19.2	193.62.193.165:8
571.04	7	16	8	19.2	193.62.193.165:8
571.25	7	16	8	19.2	193.62.193.165:8
571.46	7	16	8	19.2	193.62.193.165:8
571.67	7	16	8	19.2	193.62.193.165:8
571.87	7	16	8	19.2	193.62.193.165:8
572.08	7	16	8	19.2	193.62.193.165:8
572.29	7	16	8	19.2	193.62.193.165:8
572.50	7	16	8	19.2	193.62.193.165:8
572.70	7	16	8	19.2	193.62.193.165:8
572.91	7	16	8	19.2	193.62.193.165:8
573.12	7	16	8	19.2	193.62.193.165:8
573.33	7	16	8	19.2	193.62.193.165:8
573.54	7	16	8	19.2	193.62.193.165:8
573.74	7	16	8	19.2	193.62.193.165:8
573.95	7	16	8	19.2	193.62.193.165:8
574.16	7	16	8	19.2	193.62.193.165:8
574.37	7	16	8	19.2	193.62.193.165:8
574.58	7	16	8	19.2	193.62.193.165:8
574.79	7	16	8	19.2	193.62.193.165:8
574.99	7	16	8	19.2	193.62.193.165:8
575.20	7	16	8	19.2	193.62.193.165:8
575.41	7	16	8	19.2	193.62.193.165:8
575.62	7	16	8	19.2	193.62.193.165:8
575.83	7	16	8	19.2	193.62.193.165:8
576.03	7	16	8	19.2	193.62.193.165:8
576.24	7	16	8	19.2	193.62.193.165:8
576.45	7	16	8	19.2	193.62.193.165:8
576.65	7	16	8	19.2	193.62.193.165:8
576.86	7	16	8	19.2	193.62.193.165:8
577.07	7	16	8	19.2	193.62.193.165:8
577.27	7	16	8	19.2	193.62.193.165:8
577.48	7	16	8	19.2	193.62.193.165:8
577.69	7	16	8	19.2	193.62.193.165:8
577.90	7	16	8	19.2	193.62.193.165:8
578.11	7	16	8	19.2	193.62.193.165:8
578.31	7	16	8	19.2	193.62.193.165:8
578.52	7	16	8	19.2	193.62.193.165:8
578.73	7	16	8	19.2	193.62.193.165:8
578.93	7	16	8	19.2	193.62.193.165:8
579.14	7	16	8	19.2	193.62.193.165:8
579.35	7	16	8	19.2	193.62.193.165:8
579.56	7	16	8	19.2	193.62.193.165:8
579.76	7	16	8	19.2	193.62.193.165:8
579.97	7	16	8	19.2	193.62.193.165:8
580.18	7	16	8	19.2	193.62.193.165:8
580.39	7	16	8	19.2	193.62.193.165:8
580.60	7	16	8	19.2	193.62.193.165:8
580.80	7	16	8	19.2	193.62.193.165:8
581.01	7	16	8	19.2	193.62.193.165:8
581.22	7	16	8	19.2	193.62.193.165:8
581.43	7	16	8	19.2	193.62.193.165:8
581.64	7	16	8	19.2	193.62.193.165:8
581.84	7	16	8	19.2	193.62.193.165:8
582.05	7	16	8	19.2	193.62.193.165:8
582.26	7	16	8	19.2	193.62.193.165:8
582.47	7	16	8	19.2	193.62.193.165:8
582.67	7	16	8	19.2	193.62.193.165:8
582.88	7	16	8	19.2	193.62.193.165:8
583.09	7	16	8	19.2	193.62.193.165:8
583.30	7	16	8	19.2	193.62.193.165:8
583.51	7	16	8	19.2	193.62.193.165:8
583.71	7	16	8	19.2	193.62.193.165:8
583.92	7	16	8	19.2	193.62.193.165:8
584.13	7	16	8	19.2	193.62.193.165:8
584.33	7	16	8	19.2	193.62.193.165:8
584.54	7	16	8	19.2	193.62.193.165:8
584.75	7	16	8	19.2	193.62.193.165:8
584.96	7	16	8	19.2	193.62.193.165:8
585.16	7	16	8	19.2	193.62.193.165:8
585.37	7	16	8	19.2	193.62.193.165:8
585.58	7	16	8	19.2	193.62.193.165:8
585.78	7	16	8	19.2	193.62.193.165:8
585.99	7	16	8	19.2	193.62.193.165:8
586.20	7	16	8	19.2	193.62.193.165:8
586.41	7	16	8	19.2	193.62.193.165:8
586.61	7	16	8	19.2	193.62.193.165:8
586.82	7	16	8	19.2	193.62.193.165:8
587.03	7	16	8	19.2	193.62.193.165:8
587.24	7	16	8	19.2	193.62.193.165:8
587.45	7	16	8	19.2	193.62.193.165:8
587.65	7	16	8	19.2	193.62.193.165:8
587.86	7	16	8	19.2	193.62.193.165:8
588.07	7	15	8	19.2	193.62.193.165:8
588.28	7	15	8	19.2	193.62.193.165:8
588.48	7	15	8	19.2	193.62.193.165:8
588.69	7	16	8	19.2	193.62.193.165:8
588.90	7	16	8	19.3	193.62.193.165:8
589.10	7	16	8	19.3	193.62.193.165:8
589.31	7	16	8	19.3	193.62.193.165:8
589.52	7	16	8	19.3	193.62.193.165:8
589.73	7	15	8	19.3	193.62.193.165:8
589.93	7	15	8	19.3	193.62.193.165:8
590.14	7	15	8	19.3	193.62.193.165:8
590.35	7	15	8	19.3	193.62.193.165:8
590.55	7	16	8	19.3	193.62.193.165:8
590.76	7	16	8	19.3	193.62.193.165:8
590.97	7	16	8	19.3	193.62.193.165:8
591.18	7	16	8	19.3	193.62.193.165:8
591.38	7	16	8	19.3	193.62.193.165:8
591.59	7	16	8	19.3	193.62.193.165:8
591.80	7	15	8	19.3	193.62.193.165:8
592.00	7	13	7	19.3	193.62.193.165:7
592.21	7	14	8	19.3	193.62.193.165:8
592.42	7	15	8	19.3	193.62.193.165:8
592.62	7	13	7	19.3	193.62.193.165:7
592.83	7	15	8	19.3	193.62.193.165:8
593.04	7	15	8	19.3	193.62.193.165:8
593.25	7	15	8	19.3	193.62.193.165:8
593.45	7	14	7	19.3	193.62.193.165:7
593.66	7	15	8	19.3	193.62.193.165:8
593.87	7	15	8	19.3	193.62.193.165:8
594.07	7	15	8	19.3	193.62.193.165:8
594.28	7	16	8	19.3	193.62.193.165:8
594.49	7	12	6	19.3	193.62.193.165:6
594.69	7	14	8	19.3	193.62.193.165:8
594.90	7	14	8	19.3	193.62.193.165:8
595.11	7	14	8	19.3	193.62.193.165:8
595.32	7	16	8	19.3	193.62.193.165:8
595.52	7	16	8	19.3	193.62.193.165:8
595.73	7	14	7	19.3	193.62.193.165:7
595.94	7	15	8	19.3	193.62.193.165:8
596.14	7	15	8	19.3	193.62.193.165:8
596.35	7	15	8	19.3	193.62.193.165:8
596.56	7	16	8	19.3	193.62.193.165:8
596.76	7	16	8	19.3	193.62.193.165:8
596.97	7	14	7	19.3	193.62.193.165:7
597.18	7	15	8	19.3	193.62.193.165:8
597.38	7	15	8	19.3	193.62.193.165:8
597.59	7	15	8	19.3	193.62.193.165:8
597.80	7	15	8	19.3	193.62.193.165:8
598.00	7	15	8	19.3	193.62.193.165:8
598.21	7	15	8	19.3	193.62.193.165:8
598.42	7	16	8	19.3	193.62.193.165:8
598.62	7	16	8	19.3	193.62.193.165:8
598.83	7	16	8	19.3	193.62.193.165:8
599.04	7	16	8	19.3	193.62.193.165:8
599.25	7	16	8	19.3	193.62.193.165:8
599.45	7	16	8	19.3	193.62.193.165:8
599.66	7	16	8	19.3	193.62.193.165:8
599.87	7	14	7	19.3	193.62.193.165:7
600.07	7	15	8	19.3	193.62.193.165:8
600.28	7	15	8	19.3	193.62.193.165:8
600.49	7	14	8	19.3	193.62.193.165:8
600.70	7	15	8	19.3	193.62.193.165:8
600.91	7	13	7	19.3	193.62.193.165:7
601.11	7	15	8	19.3	193.62.193.165:8
601.32	7	15	8	19.3	193.62.193.165:8
601.53	7	15	8	19.3	193.62.193.165:8
601.74	7	16	8	19.3	193.62.193.165:8
601.94	7	16	8	19.3	193.62.193.165:8
602.15	7	14	7	19.3	193.62.193.165:7
602.36	7	15	8	19.3	193.62.193.165:8
602.57	7	15	8	19.3	193.62.193.165:8
602.77	7	15	8	19.3	193.62.193.165:8
602.98	7	16	8	19.3	193.62.193.165:8
603.19	7	16	8	19.3	193.62.193.165:8
603.40	7	16	8	19.3	193.62.193.165:8
603.60	7	16	8	19.3	193.62.193.165:8
603.81	7	16	8	19.3	193.62.193.165:8
604.02	7	15	8	19.3	193.62.193.165:8
604.22	7	15	8	19.3	193.62.193.165:8
604.43	7	15	8	19.3	193.62.193.165:8
604.64	7	13	7	19.3	193.62.193.165:7
604.84	7	15	8	19.3	193.62.193.165:8
605.05	7	13	7	19.3	193.62.193.165:7
605.26	7	14	8	19.3	193.62.193.165:8
605.47	7	15	8	19.3	193.62.193.165:8
605.67	7	15	8	19.3	193.62.193.165:8
605.88	7	16	8	19.3	193.62.193.165:8
606.09	7	16	8	19.3	193.62.193.165:8
606.30	7	16	8	19.3	193.62.193.165:8
606.50	7	16	8	19.3	193.62.193.165:8
606.71	7	14	7	19.3	193.62.193.165:7
606.92	7	15	8	19.3	193.62.193.165:8
607.12	7	15	8	19.3	193.62.193.165:8
607.33	7	15	8	19.3	193.62.193.165:8
607.54	7	14	7	19.3	193.62.193.165:7
607.75	7	14	8	19.3	193.62.193.165:8
607.95	7	14	8	19.3	193.62.193.165:8
608.16	7	14	8	19.3	193.62.193.165:8
608.37	7	15	8	19.3	193.62.193.165:8
608.57	7	16	8	19.3	193.62.193.165:8
608.78	7	15	8	19.3	193.62.193.165:8
608.99	7	15	8	19.3	193.62.193.165:8
609.19	7	15	8	19.3	193.62.193.165:8
609.40	7	14	7	19.3	193.62.193.165:7
609.61	7	13	7	19.3	193.62.193.165:7
609.81	7	14	8	19.3	193.62.193.165:8
610.02	7	14	8	19.3	193.62.193.165:8
610.23	7	15	8	19.3	193.62.193.165:8
610.43	7	16	8	19.3	193.62.193.165:8
610.64	7	16	8	19.3	193.62.193.165:8
610.85	7	15	8	19.3	193.62.193.165:8
611.05	7	13	7	19.3	193.62.193.165:7
611.26	7	14	8	19.3	193.62.193.165:8
611.47	7	14	8	19.3	193.62.193.165:8
611.68	7	15	8	19.3	193.62.193.165:8
611.88	7	16	8	19.3	193.62.193.165:8
612.09	7	16	8	19.3	193.62.193.165:8
612.30	7	16	8	19.3	193.62.193.165:8
612.51	7	16	8	19.3	193.62.193.165:8
612.71	7	16	8	19.3	193.62.193.165:8
612.92	7	16	8	19.3	193.62.193.165:8
613.13	7	16	8	19.3	193.62.193.165:8
613.33	7	16	8	19.3	193.62.193.165:8
613.54	7	16	8	19.3	193.62.193.165:8
613.75	7	16	8	19.3	193.62.193.165:8
613.95	7	14	7	19.3	193.62.193.165:7
614.16	7	15	8	19.3	193.62.193.165:8
614.37	7	13	7	19.3	193.62.193.165:7
614.58	7	14	8	19.3	193.62.193.165:8
614.78	7	15	8	19.3	193.62.193.165:8
614.99	7	15	8	19.3	193.62.193.165:8
615.20	7	16	8	19.3	193.62.193.165:8
615.40	7	16	8	19.3	193.62.193.165:8
615.61	7	16	8	19.3	193.62.193.165:8
615.81	7	14	7	19.3	193.62.193.165:7
616.02	7	15	8	19.3	193.62.193.165:8
616.23	7	15	8	19.3	193.62.193.165:8
616.44	7	15	8	19.3	193.62.193.165:8
616.64	7	16	8	19.3	193.62.193.165:8
616.85	7	16	8	19.3	193.62.193.165:8
617.06	7	14	7	19.3	193.62.193.165:7
617.26	7	13	7	19.3	193.62.193.165:7
617.47	7	14	8	19.3	193.62.193.165:8
617.68	7	14	8	19.3	193.62.193.165:8
617.89	7	15	8	19.3	193.62.193.165:8
618.09	7	16	8	19.3	193.62.193.165:8
618.30	7	16	8	19.3	193.62.193.165:8
618.50	7	16	8	19.3	193.62.193.165:8
618.71	7	16	8	19.3	193.62.193.165:8
618.92	7	16	8	19.3	193.62.193.165:8
619.13	7	16	8	19.3	193.62.193.165:8
619.34	7	16	8	19.3	193.62.193.165:8
619.54	7	16	8	19.3	193.62.193.165:8
619.75	7	16	8	19.3	193.62.193.165:8
619.96	7	16	8	19.3	193.62.193.165:8
620.16	7	16	8	19.3	193.62.193.165:8
620.37	7	16	8	19.3	193.62.193.165:8
620.58	7	16	8	19.3	193.62.193.165:8
620.78	7	16	8	19.3	193.62.193.165:8
620.99	7	16	8	19.3	193.62.193.165:8
621.20	7	16	8	19.3	193.62.193.165:8
621.41	7	16	8	19.3	193.62.193.165:8
621.61	7	16	8	19.3	193.62.193.165:8
621.82	7	16	8	19.3	193.62.193.165:8
622.03	7	16	8	19.3	193.62.193.165:8
622.23	7	14	7	19.3	193.62.193.165:7
622.44	7	15	8	19.3	193.62.193.165:8
622.65	7	13	7	19.3	193.62.193.165:7
622.85	7	14	8	19.3	193.62.193.165:8
623.06	7	15	8	19.3	193.62.193.165:8
623.27	7	15	8	19.3	193.62.193.165:8
623.47	7	16	8	19.3	193.62.193.165:8
623.68	7	16	8	19.3	193.62.193.165:8
623.89	7	14	7	19.3	193.62.193.165:7
624.09	7	13	7	19.3	193.62.193.165:7
624.30	7	14	8	19.3	193.62.193.165:8
624.51	7	14	8	19.3	193.62.193.165:8
624.71	7	15	8	19.3	193.62.193.165:8
624.92	7	16	8	19.3	193.62.193.165:8
625.13	7	16	8	19.3	193.62.193.165:8
625.33	7	16	8	19.3	193.62.193.165:8
625.54	7	16	8	19.3	193.62.193.165:8
625.74	7	14	7	19.3	193.62.193.165:7
625.95	7	15	8	19.3	193.62.193.165:8
626.16	7	15	8	19.3	193.62.193.165:8
626.36	7	15	8	19.3	193.62.193.165:8
626.57	7	16	8	19.3	193.62.193.165:8
626.78	7	14	7	19.3	193.62.193.165:7
626.99	7	15	8	19.3	193.62.193.165:8
627.19	7	15	8	19.3	193.62.193.165:8
627.40	7	14	8	19.3	193.62.193.165:8
627.61	7	12	7	19.3	193.62.193.165:7
627.82	7	12	7	19.3	193.62.193.165:7
628.02	7	13	7	19.3	193.62.193.165:7
628.23	7	14	7	19.3	193.62.193.165:7
628.43	7	14	7	19.3	193.62.193.165:7
628.64	7	12	6	19.3	193.62.193.165:6
