t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
119.83	7	2	1	19.3	193.62.193.165:1
120.04	7	2	1	19.3	193.62.193.165:1
120.25	7	2	1	19.3	193.62.193.165:1
120.46	7	2	1	19.3	193.62.193.165:1
120.66	7	2	1	19.3	193.62.193.165:1
120.87	7	2	1	19.3	193.62.193.165:1
121.07	7	2	1	19.3	193.62.193.165:1
121.28	7	2	1	19.3	193.62.193.165:1
121.49	7	2	1	19.3	193.62.193.165:1
121.69	7	2	1	19.3	193.62.193.165:1
121.90	7	2	1	19.3	193.62.193.165:1
122.11	7	2	1	19.3	193.62.193.165:1
122.32	7	2	1	19.3	193.62.193.165:1
122.52	7	2	1	19.3	193.62.193.165:1
122.73	7	2	1	19.3	193.62.193.165:1
122.94	7	2	1	19.3	193.62.193.165:1
123.14	7	2	1	19.3	193.62.193.165:1
123.35	7	2	1	19.3	193.62.193.165:1
123.56	7	2	1	19.3	193.62.193.165:1
123.77	7	2	1	19.3	193.62.193.165:1
123.97	7	2	1	19.3	193.62.193.165:1
124.18	7	2	1	19.3	193.62.193.165:1
124.38	7	2	1	19.3	193.62.193.165:1
124.59	7	2	1	19.3	193.62.193.165:1
124.80	7	2	1	19.3	193.62.193.165:1
125.00	7	2	1	19.3	193.62.193.165:1
125.21	7	2	1	19.3	193.62.193.165:1
125.42	7	2	1	19.3	193.62.193.165:1
125.62	7	2	1	19.3	193.62.193.165:1
125.83	7	2	1	19.3	193.62.193.165:1
126.04	7	2	1	19.3	193.62.193.165:1
126.24	7	2	1	19.3	193.62.193.165:1
126.45	7	2	1	19.3	193.62.193.165:1
126.66	7	2	1	19.3	193.62.193.165:1
126.86	7	2	1	19.3	193.62.193.165:1
127.07	7	2	1	19.3	193.62.193.165:1
127.28	7	2	1	19.3	193.62.193.165:1
127.48	7	2	1	19.3	193.62.193.165:1
127.69	7	2	1	19.3	193.62.193.165:1
127.90	7	2	1	19.3	193.62.193.165:1
128.10	7	2	1	19.3	193.62.193.165:1
128.31	7	2	1	19.3	193.62.193.165:1
128.52	7	2	1	19.3	193.62.193.165:1
128.72	7	2	1	19.3	193.62.193.165:1
128.93	7	2	1	19.3	193.62.193.165:1
129.14	7	2	1	19.3	193.62.193.165:1
129.35	7	2	1	19.3	193.62.193.165:1
129.55	7	2	1	19.3	193.62.193.165:1
129.76	7	2	1	19.3	193.62.193.165:1
129.97	7	2	1	19.3	193.62.193.165:1
130.17	7	2	1	19.3	193.62.193.165:1
130.38	7	2	1	19.3	193.62.193.165:1
130.59	7	2	1	19.3	193.62.193.165:1
130.79	7	2	1	19.3	193.62.193.165:1
131.00	7	2	1	19.3	193.62.193.165:1
131.21	7	2	1	19.3	193.62.193.165:1
131.42	7	2	1	19.3	193.62.193.165:1
131.62	7	2	1	19.3	193.62.193.165:1
131.83	7	2	1	19.3	193.62.193.165:1
132.04	7	2	1	19.3	193.62.193.165:1
132.24	7	2	1	19.3	193.62.193.165:1
132.45	7	2	1	19.3	193.62.193.165:1
132.66	7	2	1	19.3	193.62.193.165:1
132.86	7	2	1	19.3	193.62.193.165:1
133.07	7	2	1	19.3	193.62.193.165:1
133.28	7	2	1	19.3	193.62.193.165:1
133.49	7	2	1	19.3	193.62.193.165:1
133.69	7	2	1	19.3	193.62.193.165:1
133.90	7	2	1	19.3	193.62.193.165:1
134.11	7	2	1	19.3	193.62.193.165:1
134.31	7	2	1	19.3	193.62.193.165:1
134.52	7	2	1	19.3	193.62.193.165:1
134.73	7	2	1	19.3	193.62.193.165:1
134.93	7	2	1	19.3	193.62.193.165:1
135.14	7	2	1	19.3	193.62.193.165:1
135.35	7	2	1	19.3	193.62.193.165:1
135.55	7	2	1	19.3	193.62.193.165:1
135.76	7	2	1	19.3	193.62.193.165:1
135.97	7	2	1	19.3	193.62.193.165:1
136.17	7	2	1	19.3	193.62.193.165:1
136.38	7	2	1	19.3	193.62.193.165:1
136.59	7	2	1	19.3	193.62.193.165:1
136.79	7	2	1	19.3	193.62.193.165:1
137.00	7	2	1	19.3	193.62.193.165:1
137.21	7	2	1	19.3	193.62.193.165:1
137.42	7	2	1	19.3	193.62.193.165:1
137.62	7	2	1	19.3	193.62.193.165:1
137.83	7	2	1	19.3	193.62.193.165:1
138.03	7	2	1	19.3	193.62.193.165:1
138.24	7	2	1	19.3	193.62.193.165:1
138.45	7	2	1	19.3	193.62.193.165:1
138.66	7	2	1	19.3	193.62.193.165:1
138.86	7	2	1	19.3	193.62.193.165:1
139.07	7	2	1	19.3	193.62.193.165:1
139.28	7	2	1	19.3	193.62.193.165:1
139.48	7	2	1	19.3	193.62.193.165:1
139.69	7	2	1	19.3	193.62.193.165:1
139.89	7	2	1	19.3	193.62.193.165:1
140.10	7	2	1	19.3	193.62.193.165:1
140.31	7	2	1	19.3	193.62.193.165:1
140.52	7	2	1	19.3	193.62.193.165:1
140.72	7	2	1	19.3	193.62.193.165:1
140.93	7	2	1	19.3	193.62.193.165:1
141.13	7	2	1	19.3	193.62.193.165:1
141.34	7	2	1	19.3	193.62.193.165:1
141.55	7	2	1	19.3	193.62.193.165:1
141.75	7	2	1	19.3	193.62.193.165:1
141.96	7	2	1	19.3	193.62.193.165:1
142.17	7	2	1	19.3	193.62.193.165:1
142.37	7	2	1	19.3	193.62.193.165:1
142.58	7	2	1	19.3	193.62.193.165:1
142.79	7	2	1	19.3	193.62.193.165:1
143.00	7	2	1	19.3	193.62.193.165:1
143.21	7	2	1	19.3	193.62.193.165:1
143.41	7	2	1	19.3	193.62.193.165:1
143.62	7	2	1	19.3	193.62.193.165:1
143.83	7	2	1	19.3	193.62.193.165:1
144.03	7	2	1	19.3	193.62.193.165:1
144.24	7	2	1	19.3	193.62.193.165:1
144.45	7	2	1	19.3	193.62.193.165:1
144.65	7	2	1	19.3	193.62.193.165:1
144.86	7	2	1	19.3	193.62.193.165:1
145.06	7	2	1	19.3	193.62.193.165:1
145.27	7	2	1	19.3	193.62.193.165:1
145.48	7	2	1	19.3	193.62.193.165:1
145.69	7	2	1	19.3	193.62.193.165:1
145.89	7	2	1	19.3	193.62.193.165:1
146.10	7	2	1	19.3	193.62.193.165:1
146.31	7	2	1	19.3	193.62.193.165:1
146.51	7	2	1	19.3	193.62.193.165:1
146.72	7	2	1	19.3	193.62.193.165:1
146.93	7	2	1	19.3	193.62.193.165:1
147.13	7	2	1	19.3	193.62.193.165:1
147.34	7	2	1	19.3	193.62.193.165:1
147.54	7	2	1	19.3	193.62.193.165:1
147.75	7	2	1	19.3	193.62.193.165:1
147.96	7	2	1	19.3	193.62.193.165:1
148.16	7	2	1	19.3	193.62.193.165:1
148.37	7	2	1	19.3	193.62.193.165:1
148.58	7	2	1	19.3	193.62.193.165:1
148.78	7	2	1	19.3	193.62.193.165:1
148.99	7	2	1	19.3	193.62.193.165:1
149.20	7	2	1	19.3	193.62.193.165:1
149.41	7	2	1	19.3	193.62.193.165:1
149.61	7	2	1	19.3	193.62.193.165:1
149.82	7	2	1	19.3	193.62.193.165:1
150.03	7	2	1	19.3	193.62.193.165:1
150.24	7	2	1	19.3	193.62.193.165:1
150.44	7	2	1	19.3	193.62.193.165:1
150.65	7	2	1	19.3	193.62.193.165:1
150.86	7	2	1	19.3	193.62.193.165:1
151.06	7	2	1	19.3	193.62.193.165:1
151.27	7	2	1	19.3	193.62.193.165:1
151.48	7	2	1	19.3	193.62.193.165:1
151.69	7	2	1	19.3	193.62.193.165:1
151.89	7	2	1	19.3	193.62.193.165:1
152.10	7	2	1	19.3	193.62.193.165:1
152.31	7	2	1	19.3	193.62.193.165:1
152.51	7	2	1	19.3	193.62.193.165:1
152.72	7	2	1	19.3	193.62.193.165:1
152.93	7	2	1	19.3	193.62.193.165:1
153.13	7	1	1	19.3	193.62.193.165:1
153.34	9	0	0	21.8	-
153.55	9	0	0	21.8	-
153.75	9	0	0	21.8	-
153.95	9	0	0	21.8	-
154.16	9	0	0	21.8	-
154.36	9	0	0	21.8	-
154.57	9	0	0	21.8	-
154.77	9	0	0	21.8	-
154.97	9	0	0	21.8	-
155.18	9	0	0	21.8	-
155.38	9	0	0	21.8	-
155.58	9	0	0	21.6	-
155.79	9	0	0	21.6	-
155.99	9	0	0	21.6	-
156.19	9	0	0	21.6	-
156.40	9	0	0	21.6	-
156.60	9	0	0	21.6	-
156.80	9	0	0	21.6	-
157.01	9	0	0	21.6	-
157.21	9	0	0	21.6	-
157.42	9	0	0	21.6	-
157.62	9	0	0	21.6	-
157.82	9	0	0	21.6	-
158.03	9	0	0	21.7	-
158.23	9	0	0	21.7	-
158.43	9	0	0	21.7	-
158.64	9	0	0	21.7	-
158.84	9	0	0	21.7	-
159.04	9	0	0	21.7	-
159.25	9	0	0	21.7	-
159.45	9	0	0	21.7	-
159.65	9	0	0	21.7	-
159.86	9	0	0	21.7	-
160.06	9	0	0	21.7	-
160.27	9	0	0	21.7	-
160.47	9	0	0	21.7	-
160.67	9	0	0	21.7	-
160.88	9	0	0	21.7	-
161.08	9	0	0	21.7	-
161.28	9	0	0	21.7	-
161.49	9	0	0	21.7	-
161.69	9	0	0	21.7	-
161.90	9	0	0	21.7	-
162.10	9	0	0	21.7	-
162.30	9	0	0	21.7	-
162.51	9	0	0	21.7	-
162.71	7	0	0	14.7	-
162.91	9	0	0	21.7	-
163.12	9	0	0	21.7	-
163.32	9	0	0	21.7	-
163.53	9	0	0	21.7	-
163.73	9	0	0	21.7	-
163.93	9	0	0	21.7	-
164.14	9	0	0	21.7	-
164.34	9	0	0	21.7	-
164.54	9	0	0	21.7	-
164.75	9	0	0	21.7	-
164.95	9	0	0	21.7	-
165.16	9	0	0	21.7	-
165.36	9	0	0	21.7	-
165.56	9	0	0	21.7	-
165.77	9	0	0	21.7	-
165.97	9	0	0	21.7	-
166.18	9	0	0	21.7	-
166.38	9	0	0	21.7	-
166.58	9	0	0	21.7	-
166.79	9	0	0	21.7	-
166.99	9	0	0	21.7	-
167.19	9	0	0	21.7	-
167.40	9	0	0	21.7	-
167.60	7	0	0	23.5	-
167.81	7	1	1	24.1	193.62.193.80:1
168.02	7	1	1	24.7	193.62.193.80:1
168.22	10	0	0	27.2	-
168.43	10	1	1	27.2	193.62.193.165:1
168.64	10	1	1	27.2	193.62.193.165:1
168.85	10	1	1	27.2	193.62.193.165:1
169.06	10	1	1	27.2	193.62.193.165:1
169.27	10	1	1	27.2	193.62.193.165:1
169.47	10	1	1	27.2	193.62.193.165:1
169.68	10	1	1	27.2	193.62.193.165:1
169.89	10	1	1	27.2	193.62.193.165:1
170.10	10	1	1	27.2	193.62.193.165:1
170.30	10	1	1	27.2	193.62.193.165:1
170.51	10	2	1	27.2	193.62.193.165:1
170.72	10	1	1	27.2	193.62.193.165:1
170.93	10	1	1	27.2	193.62.193.165:1
171.14	7	1	1	19.4	193.62.193.165:1
171.34	7	1	1	19.4	193.62.193.165:1
171.55	7	1	1	19.4	193.62.193.165:1
171.76	7	1	1	19.4	193.62.193.165:1
171.96	7	1	1	19.4	193.62.193.165:1
172.17	7	2	1	19.4	193.62.193.165:1
172.38	7	2	1	19.4	193.62.193.165:1
172.59	7	2	1	19.4	193.62.193.165:1
172.79	7	2	1	19.4	193.62.193.165:1
173.00	7	2	1	19.4	193.62.193.165:1
173.21	7	2	1	19.4	193.62.193.165:1
173.41	7	2	1	19.4	193.62.193.165:1
173.62	7	2	1	19.4	193.62.193.165:1
173.83	7	2	1	19.4	193.62.193.165:1
174.04	7	2	1	19.4	193.62.193.165:1
174.24	7	2	1	19.4	193.62.193.165:1
174.45	7	2	1	19.4	193.62.193.165:1
174.66	7	2	1	19.4	193.62.193.165:1
174.86	7	2	1	19.4	193.62.193.165:1
175.07	7	2	1	19.4	193.62.193.165:1
175.28	7	2	1	19.4	193.62.193.165:1
175.48	7	2	1	19.4	193.62.193.165:1
175.69	7	2	1	19.4	193.62.193.165:1
175.90	7	2	1	19.4	193.62.193.165:1
176.10	7	2	1	19.4	193.62.193.165:1
176.31	7	2	1	19.4	193.62.193.165:1
176.52	7	2	1	19.4	193.62.193.165:1
176.73	7	2	1	19.4	193.62.193.165:1
176.93	7	2	1	19.4	193.62.193.165:1
177.14	7	2	1	19.4	193.62.193.165:1
177.35	7	2	1	19.4	193.62.193.165:1
177.55	7	2	1	19.4	193.62.193.165:1
177.76	7	2	1	19.4	193.62.193.165:1
177.97	7	2	1	19.4	193.62.193.165:1
178.18	7	2	1	19.4	193.62.193.165:1
178.38	7	2	1	19.4	193.62.193.165:1
178.59	7	2	1	19.4	193.62.193.165:1
178.80	7	2	1	19.4	193.62.193.165:1
179.01	7	2	1	19.4	193.62.193.165:1
179.21	7	2	1	19.4	193.62.193.165:1
179.42	7	2	1	19.4	193.62.193.165:1
179.63	7	2	1	19.4	193.62.193.165:1
179.83	7	2	1	19.4	193.62.193.165:1
180.04	7	2	1	19.4	193.62.193.165:1
180.25	7	2	1	19.4	193.62.193.165:1
180.45	7	2	1	19.4	193.62.193.165:1
180.66	7	2	1	19.4	193.62.193.165:1
180.87	7	2	1	19.4	193.62.193.165:1
181.07	7	2	1	19.4	193.62.193.165:1
181.28	7	2	1	19.4	193.62.193.165:1
181.49	7	2	1	19.4	193.62.193.165:1
181.70	7	2	1	19.4	193.62.193.165:1
181.90	7	2	1	19.4	193.62.193.165:1
182.11	7	2	1	19.4	193.62.193.165:1
182.32	7	2	1	19.4	193.62.193.165:1
182.52	7	2	1	19.4	193.62.193.165:1
182.73	7	2	1	19.4	193.62.193.165:1
182.94	7	2	1	19.4	193.62.193.165:1
183.15	7	2	1	19.4	193.62.193.165:1
183.35	7	2	1	19.4	193.62.193.165:1
183.56	7	2	1	19.4	193.62.193.165:1
183.77	7	2	1	19.4	193.62.193.165:1
183.97	7	2	1	19.4	193.62.193.165:1
184.18	7	2	1	19.4	193.62.193.165:1
184.39	7	2	1	19.4	193.62.193.165:1
184.60	7	2	1	19.4	193.62.193.165:1
184.80	7	2	1	19.4	193.62.193.165:1
185.01	7	2	1	19.4	193.62.193.165:1
185.21	7	2	1	19.4	193.62.193.165:1
185.42	7	2	1	19.4	193.62.193.165:1
185.63	7	2	1	19.4	193.62.193.165:1
185.84	7	2	1	19.4	193.62.193.165:1
186.05	7	2	1	19.4	193.62.193.165:1
186.25	7	2	1	19.4	193.62.193.165:1
186.46	7	2	1	19.4	193.62.193.165:1
186.67	7	2	1	19.4	193.62.193.165:1
186.88	7	2	1	19.4	193.62.193.165:1
187.08	7	2	1	19.4	193.62.193.165:1
187.29	7	2	1	19.4	193.62.193.165:1
187.50	7	2	1	19.4	193.62.193.165:1
187.70	7	2	1	19.4	193.62.193.165:1
187.91	7	2	1	19.4	193.62.193.165:1
188.12	7	2	1	19.4	193.62.193.165:1
188.32	7	2	1	19.4	193.62.193.165:1
188.53	7	2	1	19.4	193.62.193.165:1
188.74	7	2	1	19.4	193.62.193.165:1
188.94	7	2	1	19.4	193.62.193.165:1
189.15	7	2	1	19.4	193.62.193.165:1
189.36	7	2	1	19.4	193.62.193.165:1
189.56	7	2	1	19.4	193.62.193.165:1
189.77	7	2	1	19.4	193.62.193.165:1
189.98	7	2	1	19.4	193.62.193.165:1
190.19	7	2	1	19.4	193.62.193.165:1
190.39	7	2	1	19.4	193.62.193.165:1
190.60	7	2	1	19.4	193.62.193.165:1
190.81	7	2	1	19.4	193.62.193.165:1
191.01	7	2	1	19.4	193.62.193.165:1
191.22	7	2	1	19.4	193.62.193.165:1
191.43	7	2	1	19.4	193.62.193.165:1
191.64	7	2	1	19.4	193.62.193.165:1
191.85	7	2	1	19.4	193.62.193.165:1
192.05	7	2	1	19.4	193.62.193.165:1
192.26	7	2	1	19.4	193.62.193.165:1
192.47	7	2	1	19.4	193.62.193.165:1
192.67	7	2	1	19.4	193.62.193.165:1
192.88	7	2	1	19.4	193.62.193.165:1
193.09	7	2	1	19.4	193.62.193.165:1
193.29	7	2	1	19.4	193.62.193.165:1
193.50	7	2	1	19.4	193.62.193.165:1
193.71	7	2	1	19.4	193.62.193.165:1
193.92	7	2	1	19.4	193.62.193.165:1
194.12	7	2	1	19.4	193.62.193.165:1
194.33	7	2	1	19.4	193.62.193.165:1
194.54	7	2	1	19.4	193.62.193.165:1
194.74	7	2	1	19.4	193.62.193.165:1
194.95	7	2	1	19.4	193.62.193.165:1
195.16	7	2	1	19.4	193.62.193.165:1
195.37	7	2	1	19.4	193.62.193.165:1
195.57	7	2	1	19.4	193.62.193.165:1
195.78	7	2	1	19.4	193.62.193.165:1
195.99	7	2	1	19.4	193.62.193.165:1
196.19	7	2	1	19.4	193.62.193.165:1
196.40	7	2	1	19.4	193.62.193.165:1
196.61	7	2	1	19.4	193.62.193.165:1
196.82	7	2	1	19.4	193.62.193.165:1
197.02	7	2	1	19.4	193.62.193.165:1
197.23	7	2	1	19.4	193.62.193.165:1
197.44	7	2	1	19.4	193.62.193.165:1
197.65	7	2	1	19.4	193.62.193.165:1
197.85	7	2	1	19.4	193.62.193.165:1
198.06	7	2	1	19.4	193.62.193.165:1
198.27	7	2	1	19.4	193.62.193.165:1
198.48	7	2	1	19.4	193.62.193.165:1
198.68	7	2	1	19.4	193.62.193.165:1
198.89	7	2	1	19.4	193.62.193.165:1
199.10	7	2	1	19.4	193.62.193.165:1
199.30	7	2	1	19.4	193.62.193.165:1
199.51	7	2	1	19.4	193.62.193.165:1
199.72	7	2	1	19.4	193.62.193.165:1
199.93	7	2	1	19.4	193.62.193.165:1
200.13	7	2	1	19.4	193.62.193.165:1
200.34	7	2	1	19.4	193.62.193.165:1
200.55	7	2	1	19.4	193.62.193.165:1
200.76	7	2	1	19.4	193.62.193.165:1
200.97	7	2	1	19.4	193.62.193.165:1
201.17	7	2	1	19.4	193.62.193.165:1
201.38	7	2	1	19.4	193.62.193.165:1
201.59	7	2	1	19.4	193.62.193.165:1
201.79	7	2	1	19.4	193.62.193.165:1
202.00	7	2	1	19.4	193.62.193.165:1
202.21	7	2	1	19.4	193.62.193.165:1
202.41	7	2	1	19.4	193.62.193.165:1
202.62	7	2	1	19.4	193.62.193.165:1
202.83	7	2	1	19.4	193.62.193.165:1
203.04	7	2	1	19.4	193.62.193.165:1
203.24	7	2	1	19.4	193.62.193.165:1
203.45	7	2	1	19.4	193.62.193.165:1
203.66	7	2	1	19.4	193.62.193.165:1
203.86	7	2	1	19.4	193.62.193.165:1
204.07	7	2	1	19.4	193.62.193.165:1
204.28	7	2	1	19.4	193.62.193.165:1
204.48	7	2	1	19.4	193.62.193.165:1
204.69	7	2	1	19.4	193.62.193.165:1
204.90	7	2	1	19.4	193.62.193.165:1
205.11	7	2	1	19.4	193.62.193.165:1
205.31	7	2	1	19.4	193.62.193.165:1
205.52	7	2	1	19.4	193.62.193.165:1
205.73	7	2	1	19.4	193.62.193.165:1
205.93	7	2	1	19.4	193.62.193.165:1
206.14	7	2	1	19.4	193.62.193.165:1
206.35	7	2	1	19.4	193.62.193.165:1
206.55	7	2	1	19.4	193.62.193.165:1
206.76	7	2	1	19.4	193.62.193.165:1
206.97	7	2	1	19.4	193.62.193.165:1
207.17	7	2	1	19.4	193.62.193.165:1
207.38	7	2	1	19.4	193.62.193.165:1
207.59	7	2	1	19.4	193.62.193.165:1
207.79	7	2	1	19.4	193.62.193.165:1
208.00	7	2	1	19.4	193.62.193.165:1
208.21	7	2	1	19.4	193.62.193.165:1
208.41	7	2	1	19.4	193.62.193.165:1
208.62	7	2	1	19.4	193.62.193.165:1
208.83	7	2	1	19.4	193.62.193.165:1
209.03	7	2	1	19.4	193.62.193.165:1
209.24	7	2	1	19.4	193.62.193.165:1
209.45	7	2	1	19.4	193.62.193.165:1
209.65	7	2	1	19.4	193.62.193.165:1
209.86	7	2	1	19.4	193.62.193.165:1
210.07	7	2	1	19.4	193.62.193.165:1
210.27	7	2	1	19.4	193.62.193.165:1
210.48	7	2	1	19.4	193.62.193.165:1
210.69	7	2	1	19.4	193.62.193.165:1
210.89	7	2	1	19.4	193.62.193.165:1
211.10	7	2	1	19.4	193.62.193.165:1
211.31	7	2	1	19.4	193.62.193.165:1
211.52	7	2	1	19.4	193.62.193.165:1
211.73	7	2	1	19.4	193.62.193.165:1
211.93	7	2	1	19.4	193.62.193.165:1
212.14	7	2	1	19.4	193.62.193.165:1
212.35	7	2	1	19.4	193.62.193.165:1
212.56	7	2	1	19.4	193.62.193.165:1
212.76	7	2	1	19.4	193.62.193.165:1
212.97	7	2	1	19.4	193.62.193.165:1
213.18	7	2	1	19.4	193.62.193.165:1
213.39	7	2	1	19.4	193.62.193.165:1
213.59	7	2	1	19.4	193.62.193.165:1
213.80	7	2	1	19.4	193.62.193.165:1
214.01	7	2	1	19.4	193.62.193.165:1
214.21	7	2	1	19.4	193.62.193.165:1
214.42	7	2	1	19.4	193.62.193.165:1
214.63	7	2	1	19.4	193.62.193.165:1
214.83	7	2	1	19.4	193.62.193.165:1
215.04	7	2	1	19.4	193.62.193.165:1
215.25	7	2	1	19.4	193.62.193.165:1
215.46	7	2	1	19.4	193.62.193.165:1
215.66	7	2	1	19.4	193.62.193.165:1
215.87	7	2	1	19.4	193.62.193.165:1
216.08	7	2	1	19.4	193.62.193.165:1
216.29	7	2	1	19.4	193.62.193.165:1
216.49	7	2	1	19.4	193.62.193.165:1
216.70	7	2	1	19.4	193.62.193.165:1
216.91	7	2	1	19.4	193.62.193.165:1
217.12	7	2	1	19.4	193.62.193.165:1
217.32	7	2	1	19.4	193.62.193.165:1
217.53	7	2	1	19.4	193.62.193.165:1
217.74	7	2	1	19.4	193.62.193.165:1
217.95	7	2	1	19.4	193.62.193.165:1
218.16	7	2	1	19.4	193.62.193.165:1
218.37	7	2	1	19.4	193.62.193.165:1
218.57	7	2	1	19.4	193.62.193.165:1
218.78	7	2	1	19.4	193.62.193.165:1
218.99	7	2	1	19.4	193.62.193.165:1
219.19	7	2	1	19.4	193.62.193.165:1
219.40	7	2	1	19.4	193.62.193.165:1
219.61	7	2	1	19.4	193.62.193.165:1
219.82	7	2	1	19.4	193.62.193.165:1
220.02	7	2	1	19.4	193.62.193.165:1
220.23	7	2	1	19.4	193.62.193.165:1
220.44	7	2	1	19.4	193.62.193.165:1
220.65	7	2	1	19.4	193.62.193.165:1
220.85	7	2	1	19.4	193.62.193.165:1
221.06	7	2	1	19.4	193.62.193.165:1
221.26	7	2	1	19.4	193.62.193.165:1
221.47	7	2	1	19.4	193.62.193.165:1
221.68	7	2	1	19.4	193.62.193.165:1
221.89	7	2	1	19.4	193.62.193.165:1
222.10	7	2	1	19.4	193.62.193.165:1
222.30	7	2	1	19.4	193.62.193.165:1
222.51	7	2	1	19.4	193.62.193.165:1
222.72	7	2	1	19.4	193.62.193.165:1
222.92	7	2	1	19.4	193.62.193.165:1
223.13	7	2	1	19.4	193.62.193.165:1
223.34	7	2	1	19.4	193.62.193.165:1
223.54	7	2	1	19.4	193.62.193.165:1
223.75	7	2	1	19.4	193.62.193.165:1
223.96	7	2	1	19.4	193.62.193.165:1
224.17	7	2	1	19.4	193.62.193.165:1
224.38	7	2	1	19.4	193.62.193.165:1
224.59	7	2	1	19.4	193.62.193.165:1
224.79	7	2	1	19.4	193.62.193.165:1
225.00	7	1	1	19.4	193.62.193.165:1
225.21	10	0	0	27.0	-
225.42	10	1	1	27.0	193.62.193.165:1
225.62	10	1	1	27.0	193.62.193.165:1
225.83	10	1	1	27.0	193.62.193.165:1
226.04	10	1	1	27.0	193.62.193.165:1
226.25	10	2	1	27.0	193.62.193.165:1
226.46	10	1	1	27.0	193.62.193.165:1
226.66	10	1	1	27.0	193.62.193.165:1
226.87	7	1	1	19.3	193.62.193.165:1
227.08	7	1	1	19.3	193.62.193.165:1
227.29	7	1	1	19.3	193.62.193.165:1
227.49	7	1	1	19.3	193.62.193.165:1
227.70	7	1	1	19.3	193.62.193.165:1
227.91	7	2	1	19.3	193.62.193.165:1
228.12	7	2	1	19.3	193.62.193.165:1
228.32	7	2	1	19.3	193.62.193.165:1
228.53	7	2	1	19.3	193.62.193.165:1
228.74	7	2	1	19.3	193.62.193.165:1
228.94	7	2	1	19.3	193.62.193.165:1
229.15	7	2	1	19.3	193.62.193.165:1
229.36	7	2	1	19.3	193.62.193.165:1
229.57	7	2	1	19.3	193.62.193.165:1
229.77	7	2	1	19.3	193.62.193.165:1
229.98	7	2	1	19.3	193.62.193.165:1
230.19	7	2	1	19.3	193.62.193.165:1
230.40	7	2	1	19.3	193.62.193.165:1
230.60	7	2	1	19.3	193.62.193.165:1
230.81	7	2	1	19.3	193.62.193.165:1
231.02	7	2	1	19.3	193.62.193.165:1
231.23	7	2	1	19.3	193.62.193.165:1
231.43	7	2	1	19.3	193.62.193.165:1
231.64	7	2	1	19.3	193.62.193.165:1
231.85	7	2	1	19.3	193.62.193.165:1
232.06	7	2	1	19.3	193.62.193.165:1
232.27	7	2	1	19.3	193.62.193.165:1
232.47	7	2	1	19.3	193.62.193.165:1
232.68	7	2	1	19.3	193.62.193.165:1
232.89	7	2	1	19.3	193.62.193.165:1
233.09	7	2	1	19.3	193.62.193.165:1
233.30	7	2	1	19.3	193.62.193.165:1
233.51	7	2	1	19.3	193.62.193.165:1
233.72	7	2	1	19.3	193.62.193.165:1
233.93	7	2	1	19.3	193.62.193.165:1
234.13	7	2	1	19.3	193.62.193.165:1
234.34	7	2	1	19.3	193.62.193.165:1
234.55	7	2	1	19.3	193.62.193.165:1
234.75	7	2	1	19.3	193.62.193.165:1
234.96	7	2	1	19.3	193.62.193.165:1
235.17	7	2	1	19.3	193.62.193.165:1
235.38	7	2	1	19.3	193.62.193.165:1
235.59	7	2	1	19.3	193.62.193.165:1
235.79	7	2	1	19.3	193.62.193.165:1
236.00	7	2	1	19.3	193.62.193.165:1
236.21	7	2	1	19.3	193.62.193.165:1
236.41	7	2	1	19.3	193.62.193.165:1
236.62	7	2	1	19.3	193.62.193.165:1
236.83	7	2	1	19.3	193.62.193.165:1
237.03	7	2	1	19.3	193.62.193.165:1
237.24	7	2	1	19.3	193.62.193.165:1
237.45	7	2	1	19.3	193.62.193.165:1
237.65	7	2	1	19.3	193.62.193.165:1
237.86	7	2	1	19.3	193.62.193.165:1
238.07	7	2	1	19.3	193.62.193.165:1
238.27	7	2	1	19.3	193.62.193.165:1
238.48	7	2	1	19.3	193.62.193.165:1
238.69	7	2	1	19.3	193.62.193.165:1
238.90	7	2	1	19.3	193.62.193.165:1
239.11	7	2	1	19.3	193.62.193.165:1
239.32	7	2	1	19.3	193.62.193.165:1
239.52	7	2	1	19.3	193.62.193.165:1
239.73	7	2	1	19.3	193.62.193.165:1
239.94	7	2	1	19.3	193.62.193.165:1
240.15	7	2	1	19.3	193.62.193.165:1
240.36	7	2	1	19.3	193.62.193.165:1
240.56	7	2	1	19.3	193.62.193.165:1
240.77	7	2	1	19.3	193.62.193.165:1
240.98	7	2	1	19.3	193.62.193.165:1
241.18	7	2	1	19.3	193.62.193.165:1
241.39	7	2	1	19.3	193.62.193.165:1
241.60	7	2	1	19.3	193.62.193.165:1
241.80	7	2	1	19.3	193.62.193.165:1
242.01	7	2	1	19.3	193.62.193.165:1
242.22	7	2	1	19.3	193.62.193.165:1
242.42	7	2	1	19.3	193.62.193.165:1
242.63	7	2	1	19.3	193.62.193.165:1
242.84	7	2	1	19.3	193.62.193.165:1
243.05	7	2	1	19.3	193.62.193.165:1
243.25	7	2	1	19.3	193.62.193.165:1
243.46	7	2	1	19.3	193.62.193.165:1
243.67	7	2	1	19.3	193.62.193.165:1
243.88	7	2	1	19.3	193.62.193.165:1
244.09	7	2	1	19.3	193.62.193.165:1
244.29	7	2	1	19.3	193.62.193.165:1
244.50	7	2	1	19.3	193.62.193.165:1
244.71	7	2	1	19.3	193.62.193.165:1
244.91	7	2	1	19.3	193.62.193.165:1
